,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
31,TM Dilshan,Mohammad Nawaz (3),LD Chandimal,6,0,6,36,,19,17,0,-,2.0,5,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Left arm Orthodox
32,TM Dilshan,Mohammad Nawaz (3),LD Chandimal,4,0,4,40,,23,18,0,-,3.0,5,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Left arm Orthodox
33,TM Dilshan,Mohammad Nawaz (3),LD Chandimal,0,0,0,40,,23,19,0,-,4.0,5,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Left arm Orthodox
34,TM Dilshan,Mohammad Nawaz (3),LD Chandimal,0,0,0,40,,23,20,0,-,5.0,5,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Left arm Orthodox
35,TM Dilshan,Mohammad Nawaz (3),LD Chandimal,4,0,4,44,,27,21,0,-,6.0,5,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Left arm Orthodox
36,LD Chandimal,Shahid Afridi,TM Dilshan,0,0,0,44,,16,16,0,-,1.0,6,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Right arm Legbreak
37,LD Chandimal,Shahid Afridi,TM Dilshan,1,0,1,45,,17,17,0,-,2.0,6,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Right arm Legbreak
38,TM Dilshan,Shahid Afridi,LD Chandimal,1,0,1,46,,28,22,0,-,3.0,6,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Right arm Legbreak
39,LD Chandimal,Shahid Afridi,TM Dilshan,2,0,2,48,,19,18,0,-,4.0,6,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Right arm Legbreak
40,LD Chandimal,Shahid Afridi,TM Dilshan,0,0,0,48,,19,19,0,-,5.0,6,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Right arm Legbreak
41,LD Chandimal,Shahid Afridi,TM Dilshan,1,0,1,49,,20,20,0,-,6.0,6,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Right arm Legbreak
42,LD Chandimal,Mohammad Nawaz (3),TM Dilshan,2,0,2,51,,22,21,0,-,1.0,7,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Left arm Orthodox
43,LD Chandimal,Mohammad Nawaz (3),TM Dilshan,4,0,4,55,,26,22,0,-,2.0,7,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Left arm Orthodox
44,LD Chandimal,Mohammad Nawaz (3),TM Dilshan,1,0,1,56,,27,23,0,-,3.0,7,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Left arm Orthodox
45,TM Dilshan,Mohammad Nawaz (3),LD Chandimal,0,0,0,56,,28,23,0,-,4.0,7,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Left arm Orthodox
46,TM Dilshan,Mohammad Nawaz (3),LD Chandimal,0,0,0,56,,28,24,0,-,5.0,7,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Left arm Orthodox
47,TM Dilshan,Mohammad Nawaz (3),LD Chandimal,0,0,0,56,,28,25,0,-,6.0,7,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Left arm Orthodox
48,LD Chandimal,Wahab Riaz,TM Dilshan,0,0,0,56,,27,24,0,-,1.0,8,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Left arm Fast
49,LD Chandimal,Wahab Riaz,TM Dilshan,2,0,2,58,,29,25,0,-,2.0,8,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Left arm Fast
50,LD Chandimal,Wahab Riaz,TM Dilshan,0,0,0,58,,29,26,0,-,3.0,8,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Left arm Fast
51,LD Chandimal,Wahab Riaz,TM Dilshan,0,0,0,58,,29,27,0,-,4.0,8,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Left arm Fast
52,LD Chandimal,Wahab Riaz,TM Dilshan,0,0,0,58,,29,28,0,-,5.0,8,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Left arm Fast
53,LD Chandimal,Wahab Riaz,TM Dilshan,1,0,1,59,,30,29,0,-,6.0,8,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Left arm Fast
54,LD Chandimal,Shahid Afridi,TM Dilshan,4,0,4,63,,34,30,0,-,1.0,9,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Right arm Legbreak
55,LD Chandimal,Shahid Afridi,TM Dilshan,1,0,1,64,,35,31,0,-,2.0,9,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Right arm Legbreak
56,TM Dilshan,Shahid Afridi,LD Chandimal,1,0,1,65,,29,26,0,-,3.0,9,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Right arm Legbreak
57,LD Chandimal,Shahid Afridi,TM Dilshan,0,0,0,65,,35,32,0,-,4.0,9,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Right arm Legbreak
58,LD Chandimal,Shahid Afridi,TM Dilshan,1,0,1,66,,36,33,0,-,5.0,9,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Right arm Legbreak
59,TM Dilshan,Shahid Afridi,LD Chandimal,0,0,0,66,,29,27,0,-,6.0,9,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Right arm Legbreak
60,LD Chandimal,Wahab Riaz,TM Dilshan,0,0,0,66,,36,34,0,-,1.0,10,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Left arm Fast
61,LD Chandimal,Wahab Riaz,TM Dilshan,4,0,4,70,,40,35,0,-,2.0,10,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Left arm Fast
62,LD Chandimal,Wahab Riaz,TM Dilshan,4,0,4,74,,44,36,0,-,3.0,10,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Left arm Fast
63,LD Chandimal,Wahab Riaz,TM Dilshan,1,0,1,75,,45,37,0,-,4.0,10,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Left arm Fast
64,TM Dilshan,Wahab Riaz,LD Chandimal,2,0,2,77,,31,28,0,-,5.0,10,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Left arm Fast
65,TM Dilshan,Wahab Riaz,LD Chandimal,4,0,4,81,,35,29,0,-,6.0,10,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Left arm Fast
66,LD Chandimal,Shahid Afridi,TM Dilshan,0,4,4,85,,45,38,0,legbyes,1.0,11,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Right arm Legbreak
67,LD Chandimal,Shahid Afridi,TM Dilshan,1,0,1,86,,46,39,0,-,2.0,11,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Right arm Legbreak
68,TM Dilshan,Shahid Afridi,LD Chandimal,1,0,1,87,,36,30,0,-,3.0,11,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Right arm Legbreak
69,LD Chandimal,Shahid Afridi,TM Dilshan,0,0,0,87,,46,40,0,-,4.0,11,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Right arm Legbreak
70,LD Chandimal,Shahid Afridi,TM Dilshan,2,0,2,89,,48,41,0,-,5.0,11,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Right arm Legbreak
71,LD Chandimal,Shahid Afridi,TM Dilshan,1,0,1,90,,49,42,0,-,6.0,11,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Right arm Legbreak
72,LD Chandimal,Mohammad Irfan,TM Dilshan,1,0,1,91,,50,43,0,-,1.0,12,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Left arm Fast
73,TM Dilshan,Mohammad Irfan,LD Chandimal,1,0,1,92,,37,31,0,-,2.0,12,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Left arm Fast
74,LD Chandimal,Mohammad Irfan,TM Dilshan,0,0,0,92,,50,44,0,-,3.0,12,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Left arm Fast
75,LD Chandimal,Mohammad Irfan,TM Dilshan,0,0,0,92,,50,45,0,-,4.0,12,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Left arm Fast
76,LD Chandimal,Mohammad Irfan,TM Dilshan,1,0,1,93,,51,46,0,-,5.0,12,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Left arm Fast
77,TM Dilshan,Mohammad Irfan,LD Chandimal,4,0,4,97,,41,32,0,-,6.0,12,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Left arm Fast
78,LD Chandimal,Mohammad Nawaz (3),TM Dilshan,6,0,6,103,,57,47,0,-,1.0,13,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Left arm Orthodox
79,LD Chandimal,Mohammad Nawaz (3),TM Dilshan,1,0,1,104,,58,48,0,-,2.0,13,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Left arm Orthodox
80,TM Dilshan,Mohammad Nawaz (3),LD Chandimal,2,0,2,106,,43,33,0,-,3.0,13,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Left arm Orthodox
81,TM Dilshan,Mohammad Nawaz (3),LD Chandimal,0,0,0,106,,43,34,0,-,4.0,13,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Left arm Orthodox
82,TM Dilshan,Mohammad Nawaz (3),LD Chandimal,0,0,0,106,,43,35,0,-,5.0,13,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Left arm Orthodox
83,TM Dilshan,Mohammad Nawaz (3),LD Chandimal,4,0,4,110,,47,36,0,-,6.0,13,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Left arm Orthodox
84,LD Chandimal,Wahab Riaz,TM Dilshan,0,0,0,110,,58,49,1,-,1.0,14,caught,LD Chandimal,Sharjeel Khan,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Right hand Bat,Left arm Fast
85,GSNFG Jayasuriya,Wahab Riaz,TM Dilshan,1,0,1,111,,1,1,1,-,2.0,14,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Left hand Bat,Right hand Bat,Left arm Fast
86,TM Dilshan,Wahab Riaz,GSNFG Jayasuriya,1,0,1,112,,48,37,1,-,3.0,14,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Left hand Bat,Left arm Fast
87,GSNFG Jayasuriya,Wahab Riaz,TM Dilshan,1,0,1,113,,2,2,1,-,4.0,14,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Left hand Bat,Right hand Bat,Left arm Fast
88,TM Dilshan,Wahab Riaz,GSNFG Jayasuriya,0,0,0,113,,48,38,1,-,5.0,14,0,,,field,Pakistan,1,Shere Bangla National Stadium,2016,03,Pakistan_Sri Lanka_2016-03-04,Pakistan,Sri Lanka,Pakistan,False,150,Right hand Bat,Left hand Bat,Left arm Fast
