,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,Imran Nazir,TT Bresnan,Imran Farhat,0,0,0,5,,0,7,0,-,5.0,1,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Left hand Bat,Right arm Medium
11,Imran Nazir,TT Bresnan,Imran Farhat,1,0,1,6,,1,8,0,-,6.0,1,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Left hand Bat,Right arm Medium
12,Imran Nazir,RJ Sidebottom,Imran Farhat,0,0,0,6,,1,9,0,-,1.0,2,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Left hand Bat,Left arm Fast
13,Imran Nazir,RJ Sidebottom,Imran Farhat,1,0,1,7,,2,10,0,-,2.0,2,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Left hand Bat,Left arm Fast
14,Imran Farhat,RJ Sidebottom,Imran Nazir,0,0,0,7,,4,5,0,-,3.0,2,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Left hand Bat,Right hand Bat,Left arm Fast
15,Imran Farhat,RJ Sidebottom,Imran Nazir,1,0,1,8,,5,6,0,-,4.0,2,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Left hand Bat,Right hand Bat,Left arm Fast
16,Imran Nazir,RJ Sidebottom,Imran Farhat,0,0,0,8,,2,11,0,-,5.0,2,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Left hand Bat,Left arm Fast
17,Imran Nazir,RJ Sidebottom,Imran Farhat,0,0,0,8,,2,12,0,-,6.0,2,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Left hand Bat,Left arm Fast
18,Imran Farhat,SCJ Broad,Imran Nazir,1,0,1,9,,6,7,0,-,1.0,3,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Left hand Bat,Right hand Bat,Right arm Fast
19,Imran Nazir,SCJ Broad,Imran Farhat,0,0,0,9,,2,13,0,-,2.0,3,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Left hand Bat,Right arm Fast
20,Imran Nazir,SCJ Broad,Imran Farhat,0,0,0,9,,2,14,0,-,3.0,3,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Left hand Bat,Right arm Fast
21,Imran Nazir,SCJ Broad,Imran Farhat,0,0,0,9,,2,15,1,-,4.0,3,caught,Imran Nazir,JL Denly,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Left hand Bat,Right arm Fast
22,Imran Farhat,SCJ Broad,Khalid Latif,0,0,0,9,,6,8,1,-,5.0,3,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Left hand Bat,Right hand Bat,Right arm Fast
23,Imran Farhat,SCJ Broad,Khalid Latif,0,0,0,9,,6,9,1,-,6.0,3,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Left hand Bat,Right hand Bat,Right arm Fast
24,Khalid Latif,TT Bresnan,Imran Farhat,0,0,0,9,,0,1,1,-,1.0,4,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Left hand Bat,Right arm Medium
25,Khalid Latif,TT Bresnan,Imran Farhat,3,0,3,12,,3,2,1,-,2.0,4,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Left hand Bat,Right arm Medium
26,Imran Farhat,TT Bresnan,Khalid Latif,4,0,4,16,,10,10,1,-,3.0,4,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Left hand Bat,Right hand Bat,Right arm Medium
27,Imran Farhat,TT Bresnan,Khalid Latif,4,0,4,20,,14,11,1,-,4.0,4,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Left hand Bat,Right hand Bat,Right arm Medium
28,Imran Farhat,TT Bresnan,Khalid Latif,0,0,0,20,,14,12,1,-,5.0,4,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Left hand Bat,Right hand Bat,Right arm Medium
29,Imran Farhat,TT Bresnan,Khalid Latif,0,0,0,20,,14,13,2,-,6.0,4,run out,Imran Farhat,KP Pietersen,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Left hand Bat,Right hand Bat,Right arm Medium
30,Umar Akmal,SCJ Broad,Khalid Latif,0,0,0,20,,0,1,2,-,1.0,5,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Right hand Bat,Right arm Fast
31,Umar Akmal,SCJ Broad,Khalid Latif,0,0,0,20,,0,2,2,-,2.0,5,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Right hand Bat,Right arm Fast
32,Umar Akmal,SCJ Broad,Khalid Latif,2,0,2,22,,2,3,2,-,3.0,5,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Right hand Bat,Right arm Fast
33,Umar Akmal,SCJ Broad,Khalid Latif,0,1,1,23,,2,4,2,wides,3.0,5,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Right hand Bat,Right arm Fast
34,Umar Akmal,SCJ Broad,Khalid Latif,0,0,0,23,,2,5,2,-,4.0,5,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Right hand Bat,Right arm Fast
35,Umar Akmal,SCJ Broad,Khalid Latif,1,0,1,24,,3,6,2,-,5.0,5,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Right hand Bat,Right arm Fast
36,Khalid Latif,SCJ Broad,Umar Akmal,1,0,1,25,,4,3,2,-,6.0,5,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Right hand Bat,Right arm Fast
37,Khalid Latif,LJ Wright,Umar Akmal,0,1,1,26,,4,4,2,noballs,0.0,6,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Right hand Bat,Right arm Medium
38,Khalid Latif,LJ Wright,Umar Akmal,0,0,0,26,,4,5,2,-,1.0,6,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Right hand Bat,Right arm Medium
39,Khalid Latif,LJ Wright,Umar Akmal,0,0,0,26,,4,6,3,-,2.0,6,caught,Khalid Latif,MJ Prior,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Right hand Bat,Right arm Medium
40,Shoaib Malik,LJ Wright,Umar Akmal,0,0,0,26,,0,1,3,-,3.0,6,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Right hand Bat,Right arm Medium
41,Shoaib Malik,LJ Wright,Umar Akmal,1,0,1,27,,1,2,3,-,4.0,6,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Right hand Bat,Right arm Medium
42,Umar Akmal,LJ Wright,Shoaib Malik,1,0,1,28,,4,7,3,-,5.0,6,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Right hand Bat,Right arm Medium
43,Shoaib Malik,LJ Wright,Umar Akmal,0,0,0,28,,1,3,3,-,6.0,6,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Right hand Bat,Right arm Medium
44,Umar Akmal,TT Bresnan,Shoaib Malik,0,0,0,28,,4,8,3,-,1.0,7,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Right hand Bat,Right arm Medium
45,Umar Akmal,TT Bresnan,Shoaib Malik,2,0,2,30,,6,9,3,-,2.0,7,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Right hand Bat,Right arm Medium
46,Umar Akmal,TT Bresnan,Shoaib Malik,2,0,2,32,,8,10,3,-,3.0,7,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Right hand Bat,Right arm Medium
47,Umar Akmal,TT Bresnan,Shoaib Malik,1,0,1,33,,9,11,3,-,4.0,7,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Right hand Bat,Right arm Medium
48,Shoaib Malik,TT Bresnan,Umar Akmal,1,0,1,34,,2,4,3,-,5.0,7,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Right hand Bat,Right arm Medium
49,Umar Akmal,TT Bresnan,Shoaib Malik,4,0,4,38,,13,12,3,-,6.0,7,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Right hand Bat,Right arm Medium
50,Shoaib Malik,GP Swann,Umar Akmal,0,0,0,38,,2,5,3,-,1.0,8,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Right hand Bat,Right arm Offbreak
51,Shoaib Malik,GP Swann,Umar Akmal,1,0,1,39,,3,6,3,-,2.0,8,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Right hand Bat,Right arm Offbreak
52,Umar Akmal,GP Swann,Shoaib Malik,0,0,0,39,,13,13,4,-,3.0,8,caught,Umar Akmal,SCJ Broad,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Right hand Bat,Right arm Offbreak
53,Fawad Alam,GP Swann,Shoaib Malik,0,0,0,39,,0,1,4,-,4.0,8,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Left hand Bat,Right hand Bat,Right arm Offbreak
54,Fawad Alam,GP Swann,Shoaib Malik,1,0,1,40,,1,2,4,-,5.0,8,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Left hand Bat,Right hand Bat,Right arm Offbreak
55,Shoaib Malik,GP Swann,Fawad Alam,2,0,2,42,,5,7,4,-,6.0,8,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Left hand Bat,Right arm Offbreak
56,Fawad Alam,LJ Wright,Shoaib Malik,1,0,1,43,,2,3,4,-,1.0,9,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Left hand Bat,Right hand Bat,Right arm Medium
57,Shoaib Malik,LJ Wright,Fawad Alam,0,0,0,43,,5,8,4,-,2.0,9,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Left hand Bat,Right arm Medium
58,Shoaib Malik,LJ Wright,Fawad Alam,3,0,3,46,,8,9,4,-,3.0,9,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Left hand Bat,Right arm Medium
59,Fawad Alam,LJ Wright,Shoaib Malik,1,0,1,47,,3,4,4,-,4.0,9,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Left hand Bat,Right hand Bat,Right arm Medium
60,Shoaib Malik,LJ Wright,Fawad Alam,1,0,1,48,,9,10,4,-,5.0,9,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Left hand Bat,Right arm Medium
61,Fawad Alam,LJ Wright,Shoaib Malik,0,0,0,48,,3,5,4,-,6.0,9,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Left hand Bat,Right hand Bat,Right arm Medium
62,Shoaib Malik,GP Swann,Fawad Alam,4,0,4,52,,13,11,4,-,1.0,10,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Left hand Bat,Right arm Offbreak
63,Shoaib Malik,GP Swann,Fawad Alam,1,0,1,53,,14,12,4,-,2.0,10,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Left hand Bat,Right arm Offbreak
64,Fawad Alam,GP Swann,Shoaib Malik,1,0,1,54,,4,6,4,-,3.0,10,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Left hand Bat,Right hand Bat,Right arm Offbreak
65,Shoaib Malik,GP Swann,Fawad Alam,2,0,2,56,,16,13,4,-,4.0,10,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Left hand Bat,Right arm Offbreak
66,Shoaib Malik,GP Swann,Fawad Alam,1,0,1,57,,17,14,4,-,5.0,10,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Left hand Bat,Right arm Offbreak
67,Fawad Alam,GP Swann,Shoaib Malik,1,0,1,58,,5,7,4,-,6.0,10,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Left hand Bat,Right hand Bat,Right arm Offbreak
68,Fawad Alam,LJ Wright,Shoaib Malik,0,0,0,58,,5,8,4,-,1.0,11,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Left hand Bat,Right hand Bat,Right arm Medium
69,Fawad Alam,LJ Wright,Shoaib Malik,2,0,2,60,,7,9,4,-,2.0,11,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Left hand Bat,Right hand Bat,Right arm Medium
70,Fawad Alam,LJ Wright,Shoaib Malik,0,0,0,60,,7,10,4,-,3.0,11,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Left hand Bat,Right hand Bat,Right arm Medium
71,Fawad Alam,LJ Wright,Shoaib Malik,1,0,1,61,,8,11,4,-,4.0,11,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Left hand Bat,Right hand Bat,Right arm Medium
72,Shoaib Malik,LJ Wright,Fawad Alam,2,0,2,63,,19,15,4,-,5.0,11,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Left hand Bat,Right arm Medium
73,Shoaib Malik,LJ Wright,Fawad Alam,1,0,1,64,,20,16,4,-,6.0,11,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Left hand Bat,Right arm Medium
74,Shoaib Malik,PD Collingwood,Fawad Alam,0,0,0,64,,20,17,4,-,1.0,12,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Left hand Bat,Right arm Medium
75,Shoaib Malik,PD Collingwood,Fawad Alam,1,0,1,65,,21,18,4,-,2.0,12,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Left hand Bat,Right arm Medium
76,Fawad Alam,PD Collingwood,Shoaib Malik,6,0,6,71,,14,12,4,-,3.0,12,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Left hand Bat,Right hand Bat,Right arm Medium
77,Fawad Alam,PD Collingwood,Shoaib Malik,1,0,1,72,,15,13,4,-,4.0,12,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Left hand Bat,Right hand Bat,Right arm Medium
78,Shoaib Malik,PD Collingwood,Fawad Alam,0,0,0,72,,21,19,4,-,5.0,12,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Left hand Bat,Right arm Medium
79,Shoaib Malik,PD Collingwood,Fawad Alam,1,0,1,73,,22,20,4,-,6.0,12,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Left hand Bat,Right arm Medium
80,Shoaib Malik,LJ Wright,Fawad Alam,0,0,0,73,,22,21,4,-,1.0,13,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Left hand Bat,Right arm Medium
81,Shoaib Malik,LJ Wright,Fawad Alam,2,0,2,75,,24,22,4,-,2.0,13,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Left hand Bat,Right arm Medium
82,Shoaib Malik,LJ Wright,Fawad Alam,1,0,1,76,,25,23,4,-,3.0,13,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Left hand Bat,Right arm Medium
83,Fawad Alam,LJ Wright,Shoaib Malik,1,0,1,77,,16,14,4,-,4.0,13,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Left hand Bat,Right hand Bat,Right arm Medium
84,Shoaib Malik,LJ Wright,Fawad Alam,4,0,4,81,,29,24,4,-,5.0,13,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Left hand Bat,Right arm Medium
85,Shoaib Malik,LJ Wright,Fawad Alam,4,0,4,85,,33,25,4,-,6.0,13,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Left hand Bat,Right arm Medium
86,Fawad Alam,GP Swann,Shoaib Malik,1,0,1,86,,17,15,4,-,1.0,14,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Left hand Bat,Right hand Bat,Right arm Offbreak
87,Shoaib Malik,GP Swann,Fawad Alam,0,0,0,86,,33,26,5,-,2.0,14,caught,Shoaib Malik,PD Collingwood,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Left hand Bat,Right arm Offbreak
88,Abdul Razzaq,GP Swann,Fawad Alam,1,0,1,87,,1,1,5,-,3.0,14,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Left hand Bat,Right arm Offbreak
89,Fawad Alam,GP Swann,Abdul Razzaq,1,0,1,88,,18,16,5,-,4.0,14,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Left hand Bat,Right hand Bat,Right arm Offbreak
90,Abdul Razzaq,GP Swann,Fawad Alam,0,0,0,88,,1,2,5,-,5.0,14,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Left hand Bat,Right arm Offbreak
91,Abdul Razzaq,GP Swann,Fawad Alam,1,0,1,89,,2,3,5,-,6.0,14,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Left hand Bat,Right arm Offbreak
92,Abdul Razzaq,SCJ Broad,Fawad Alam,1,0,1,90,,3,4,5,-,1.0,15,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Left hand Bat,Right arm Fast
93,Fawad Alam,SCJ Broad,Abdul Razzaq,0,0,0,90,,18,17,5,-,2.0,15,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Left hand Bat,Right hand Bat,Right arm Fast
94,Fawad Alam,SCJ Broad,Abdul Razzaq,1,0,1,91,,19,18,5,-,3.0,15,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Left hand Bat,Right hand Bat,Right arm Fast
95,Abdul Razzaq,SCJ Broad,Fawad Alam,0,0,0,91,,3,5,5,-,4.0,15,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Left hand Bat,Right arm Fast
96,Abdul Razzaq,SCJ Broad,Fawad Alam,6,0,6,97,,9,6,5,-,5.0,15,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Left hand Bat,Right arm Fast
97,Abdul Razzaq,SCJ Broad,Fawad Alam,2,0,2,99,,11,7,5,-,6.0,15,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Right hand Bat,Left hand Bat,Right arm Fast
98,Fawad Alam,RJ Sidebottom,Abdul Razzaq,1,0,1,100,,20,19,5,-,1.0,16,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,Pakistan,England,False,129,Left hand Bat,Right hand Bat,Left arm Fast
