,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
28,KR Mayers,CR Woakes,SD Hope,0,0,0,49,122,19,11,1,-,3.0,4,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Left hand Bat,Right hand Bat,Right arm Fast
29,KR Mayers,CR Woakes,SD Hope,0,0,0,49,122,19,12,1,-,4.0,4,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Left hand Bat,Right hand Bat,Right arm Fast
30,KR Mayers,CR Woakes,SD Hope,1,0,1,50,121,20,13,1,-,5.0,4,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Left hand Bat,Right hand Bat,Right arm Fast
31,SD Hope,CR Woakes,KR Mayers,6,0,6,56,115,12,5,1,-,6.0,4,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Right hand Bat,Left hand Bat,Right arm Fast
32,KR Mayers,SM Curran,SD Hope,1,0,1,57,114,21,14,1,-,1.0,5,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Left hand Bat,Right hand Bat,Left arm Medium
33,SD Hope,SM Curran,KR Mayers,0,0,0,57,114,12,6,1,-,2.0,5,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Right hand Bat,Left hand Bat,Left arm Medium
34,SD Hope,SM Curran,KR Mayers,0,0,0,57,114,12,7,1,-,3.0,5,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Right hand Bat,Left hand Bat,Left arm Medium
35,SD Hope,SM Curran,KR Mayers,1,0,1,58,113,13,8,1,-,4.0,5,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Right hand Bat,Left hand Bat,Left arm Medium
36,KR Mayers,SM Curran,SD Hope,1,0,1,59,112,22,15,1,-,5.0,5,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Left hand Bat,Right hand Bat,Left arm Medium
37,SD Hope,SM Curran,KR Mayers,0,0,0,59,112,13,9,1,-,6.0,5,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Right hand Bat,Left hand Bat,Left arm Medium
38,KR Mayers,Rehan Ahmed,SD Hope,6,0,6,65,106,28,16,1,-,1.0,6,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Left hand Bat,Right hand Bat,Right arm Legbreak
39,KR Mayers,Rehan Ahmed,SD Hope,0,0,0,65,106,28,17,1,-,2.0,6,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Left hand Bat,Right hand Bat,Right arm Legbreak
40,KR Mayers,Rehan Ahmed,SD Hope,6,0,6,71,100,34,18,1,-,3.0,6,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Left hand Bat,Right hand Bat,Right arm Legbreak
41,KR Mayers,Rehan Ahmed,SD Hope,0,0,0,71,100,34,19,1,-,4.0,6,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Left hand Bat,Right hand Bat,Right arm Legbreak
42,KR Mayers,Rehan Ahmed,SD Hope,1,0,1,72,99,35,20,1,-,5.0,6,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Left hand Bat,Right hand Bat,Right arm Legbreak
43,SD Hope,Rehan Ahmed,KR Mayers,6,0,6,78,93,19,10,1,-,6.0,6,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Right hand Bat,Left hand Bat,Right arm Legbreak
44,KR Mayers,AU Rashid,SD Hope,0,0,0,78,93,35,21,2,-,1.0,7,caught,KR Mayers,HC Brook,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Left hand Bat,Right hand Bat,Right arm Legbreak
45,N Pooran,AU Rashid,SD Hope,0,0,0,78,93,0,1,2,-,2.0,7,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Left hand Bat,Right hand Bat,Right arm Legbreak
46,N Pooran,AU Rashid,SD Hope,0,0,0,78,93,0,2,2,-,3.0,7,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Left hand Bat,Right hand Bat,Right arm Legbreak
47,N Pooran,AU Rashid,SD Hope,0,0,0,78,93,0,3,2,-,4.0,7,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Left hand Bat,Right hand Bat,Right arm Legbreak
48,N Pooran,AU Rashid,SD Hope,1,0,1,79,92,1,4,2,-,5.0,7,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Left hand Bat,Right hand Bat,Right arm Legbreak
49,SD Hope,AU Rashid,N Pooran,0,0,0,79,92,19,11,2,-,6.0,7,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Right hand Bat,Left hand Bat,Right arm Legbreak
50,N Pooran,TS Mills,SD Hope,0,1,1,80,91,1,4,2,wides,0.0,8,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Left hand Bat,Right hand Bat,Left arm Fast
51,N Pooran,TS Mills,SD Hope,0,0,0,80,91,1,5,2,-,1.0,8,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Left hand Bat,Right hand Bat,Left arm Fast
52,N Pooran,TS Mills,SD Hope,1,0,1,81,90,2,6,2,-,2.0,8,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Left hand Bat,Right hand Bat,Left arm Fast
53,SD Hope,TS Mills,N Pooran,0,1,1,82,89,19,12,2,legbyes,3.0,8,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Right hand Bat,Left hand Bat,Left arm Fast
54,N Pooran,TS Mills,SD Hope,1,0,1,83,88,3,7,2,-,4.0,8,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Left hand Bat,Right hand Bat,Left arm Fast
55,SD Hope,TS Mills,N Pooran,0,0,0,83,88,19,13,2,-,5.0,8,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Right hand Bat,Left hand Bat,Left arm Fast
56,SD Hope,TS Mills,N Pooran,4,0,4,87,84,23,14,2,-,6.0,8,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Right hand Bat,Left hand Bat,Left arm Fast
57,N Pooran,AU Rashid,SD Hope,1,0,1,88,83,4,8,2,-,1.0,9,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Left hand Bat,Right hand Bat,Right arm Legbreak
58,SD Hope,AU Rashid,N Pooran,1,0,1,89,82,24,15,2,-,2.0,9,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Right hand Bat,Left hand Bat,Right arm Legbreak
59,N Pooran,AU Rashid,SD Hope,6,0,6,95,76,10,9,2,-,3.0,9,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Left hand Bat,Right hand Bat,Right arm Legbreak
60,N Pooran,AU Rashid,SD Hope,1,0,1,96,75,11,10,2,-,4.0,9,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Left hand Bat,Right hand Bat,Right arm Legbreak
61,SD Hope,AU Rashid,N Pooran,1,0,1,97,74,25,16,2,-,5.0,9,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Right hand Bat,Left hand Bat,Right arm Legbreak
62,N Pooran,AU Rashid,SD Hope,2,0,2,99,72,13,11,2,-,6.0,9,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Left hand Bat,Right hand Bat,Right arm Legbreak
63,SD Hope,Rehan Ahmed,N Pooran,1,0,1,100,71,26,17,2,-,1.0,10,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Right hand Bat,Left hand Bat,Right arm Legbreak
64,N Pooran,Rehan Ahmed,SD Hope,0,0,0,100,71,13,12,3,-,2.0,10,caught and bowled,N Pooran,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Left hand Bat,Right hand Bat,Right arm Legbreak
65,SO Hetmyer,Rehan Ahmed,SD Hope,1,0,1,101,70,1,1,3,-,3.0,10,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Left hand Bat,Right hand Bat,Right arm Legbreak
66,SD Hope,Rehan Ahmed,SO Hetmyer,0,0,0,101,70,26,18,3,-,4.0,10,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Right hand Bat,Left hand Bat,Right arm Legbreak
67,SD Hope,Rehan Ahmed,SO Hetmyer,0,0,0,101,70,26,19,3,-,5.0,10,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Right hand Bat,Left hand Bat,Right arm Legbreak
68,SD Hope,Rehan Ahmed,SO Hetmyer,0,0,0,101,70,26,20,3,-,6.0,10,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Right hand Bat,Left hand Bat,Right arm Legbreak
69,SO Hetmyer,AU Rashid,SD Hope,0,0,0,101,70,1,2,3,-,1.0,11,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Left hand Bat,Right hand Bat,Right arm Legbreak
70,SO Hetmyer,AU Rashid,SD Hope,0,0,0,101,70,1,3,3,-,2.0,11,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Left hand Bat,Right hand Bat,Right arm Legbreak
71,SO Hetmyer,AU Rashid,SD Hope,0,0,0,101,70,1,4,4,-,3.0,11,caught,SO Hetmyer,BM Duckett,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Left hand Bat,Right hand Bat,Right arm Legbreak
72,R Powell,AU Rashid,SD Hope,1,0,1,102,69,1,1,4,-,4.0,11,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Right hand Bat,Right hand Bat,Right arm Legbreak
73,SD Hope,AU Rashid,R Powell,0,0,0,102,69,26,21,4,-,5.0,11,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Right hand Bat,Right hand Bat,Right arm Legbreak
74,SD Hope,AU Rashid,R Powell,0,0,0,102,69,26,22,4,-,6.0,11,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Right hand Bat,Right hand Bat,Right arm Legbreak
75,R Powell,Rehan Ahmed,SD Hope,0,0,0,102,69,1,2,4,-,1.0,12,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Right hand Bat,Right hand Bat,Right arm Legbreak
76,R Powell,Rehan Ahmed,SD Hope,4,0,4,106,65,5,3,4,-,2.0,12,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Right hand Bat,Right hand Bat,Right arm Legbreak
77,R Powell,Rehan Ahmed,SD Hope,1,0,1,107,64,6,4,4,-,3.0,12,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Right hand Bat,Right hand Bat,Right arm Legbreak
78,SD Hope,Rehan Ahmed,R Powell,1,0,1,108,63,27,23,4,-,4.0,12,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Right hand Bat,Right hand Bat,Right arm Legbreak
79,R Powell,Rehan Ahmed,SD Hope,4,0,4,112,59,10,5,4,-,5.0,12,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Right hand Bat,Right hand Bat,Right arm Legbreak
80,R Powell,Rehan Ahmed,SD Hope,0,0,0,112,59,10,6,4,-,6.0,12,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Right hand Bat,Right hand Bat,Right arm Legbreak
81,SD Hope,LS Livingstone,R Powell,1,0,1,113,58,28,24,4,-,1.0,13,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Right hand Bat,Right hand Bat,Right arm Offbreak
82,R Powell,LS Livingstone,SD Hope,1,0,1,114,57,11,7,4,-,2.0,13,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Right hand Bat,Right hand Bat,Right arm Offbreak
83,SD Hope,LS Livingstone,R Powell,0,0,0,114,57,28,25,4,-,3.0,13,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Right hand Bat,Right hand Bat,Right arm Offbreak
84,SD Hope,LS Livingstone,R Powell,1,0,1,115,56,29,26,4,-,4.0,13,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Right hand Bat,Right hand Bat,Right arm Offbreak
85,R Powell,LS Livingstone,SD Hope,1,0,1,116,55,12,8,4,-,5.0,13,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Right hand Bat,Right hand Bat,Right arm Offbreak
86,SD Hope,LS Livingstone,R Powell,1,0,1,117,54,30,27,4,-,6.0,13,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Right hand Bat,Right hand Bat,Right arm Offbreak
87,SD Hope,Rehan Ahmed,R Powell,0,0,0,117,54,30,28,4,-,1.0,14,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Right hand Bat,Right hand Bat,Right arm Legbreak
88,SD Hope,Rehan Ahmed,R Powell,6,0,6,123,48,36,29,4,-,2.0,14,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Right hand Bat,Right hand Bat,Right arm Legbreak
89,SD Hope,Rehan Ahmed,R Powell,0,0,0,123,48,36,30,5,-,3.0,14,caught,SD Hope,HC Brook,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Right hand Bat,Right hand Bat,Right arm Legbreak
90,R Shepherd,Rehan Ahmed,R Powell,0,0,0,123,48,0,1,6,-,4.0,14,caught,R Shepherd,SM Curran,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Right hand Bat,Right hand Bat,Right arm Legbreak
91,AD Russell,Rehan Ahmed,R Powell,0,0,0,123,48,0,1,6,-,5.0,14,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Right hand Bat,Right hand Bat,Right arm Legbreak
92,AD Russell,Rehan Ahmed,R Powell,2,0,2,125,46,2,2,6,-,6.0,14,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Right hand Bat,Right hand Bat,Right arm Legbreak
93,R Powell,LS Livingstone,AD Russell,1,0,1,126,45,13,9,6,-,1.0,15,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Right hand Bat,Right hand Bat,Right arm Offbreak
94,AD Russell,LS Livingstone,R Powell,1,0,1,127,44,3,3,6,-,2.0,15,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Right hand Bat,Right hand Bat,Right arm Offbreak
95,R Powell,LS Livingstone,AD Russell,1,0,1,128,43,14,10,6,-,3.0,15,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Right hand Bat,Right hand Bat,Right arm Offbreak
96,AD Russell,LS Livingstone,R Powell,1,0,1,129,42,4,4,6,-,4.0,15,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2023,12,England_West Indies_2023-12-12,West Indies,West Indies,England,True,172,Right hand Bat,Right hand Bat,Right arm Offbreak
