,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
97,DJM Short,CB Mpofu,AJ Finch,1,0,1,185,,44,38,0,-,1.0,16,0,,,field,Zimbabwe,1,Harare Sports Club,2018,07,Australia_Zimbabwe_2018-07-03,Australia,Australia,Zimbabwe,True,229,Left hand Bat,Right hand Bat,Right arm Fast
98,AJ Finch,CB Mpofu,DJM Short,2,0,2,187,,137,60,0,-,2.0,16,0,,,field,Zimbabwe,1,Harare Sports Club,2018,07,Australia_Zimbabwe_2018-07-03,Australia,Australia,Zimbabwe,True,229,Right hand Bat,Left hand Bat,Right arm Fast
99,AJ Finch,CB Mpofu,DJM Short,4,0,4,191,,141,61,0,-,3.0,16,0,,,field,Zimbabwe,1,Harare Sports Club,2018,07,Australia_Zimbabwe_2018-07-03,Australia,Australia,Zimbabwe,True,229,Right hand Bat,Left hand Bat,Right arm Fast
100,AJ Finch,CB Mpofu,DJM Short,0,0,0,191,,141,62,0,-,4.0,16,0,,,field,Zimbabwe,1,Harare Sports Club,2018,07,Australia_Zimbabwe_2018-07-03,Australia,Australia,Zimbabwe,True,229,Right hand Bat,Left hand Bat,Right arm Fast
101,AJ Finch,CB Mpofu,DJM Short,0,0,0,191,,141,63,0,-,5.0,16,0,,,field,Zimbabwe,1,Harare Sports Club,2018,07,Australia_Zimbabwe_2018-07-03,Australia,Australia,Zimbabwe,True,229,Right hand Bat,Left hand Bat,Right arm Fast
102,AJ Finch,CB Mpofu,DJM Short,1,0,1,192,,142,64,0,-,6.0,16,0,,,field,Zimbabwe,1,Harare Sports Club,2018,07,Australia_Zimbabwe_2018-07-03,Australia,Australia,Zimbabwe,True,229,Right hand Bat,Left hand Bat,Right arm Fast
103,AJ Finch,B Muzarabani,DJM Short,0,0,0,192,,142,65,0,-,1.0,17,0,,,field,Zimbabwe,1,Harare Sports Club,2018,07,Australia_Zimbabwe_2018-07-03,Australia,Australia,Zimbabwe,True,229,Right hand Bat,Left hand Bat,Right arm Fast
104,AJ Finch,B Muzarabani,DJM Short,1,0,1,193,,143,66,0,-,2.0,17,0,,,field,Zimbabwe,1,Harare Sports Club,2018,07,Australia_Zimbabwe_2018-07-03,Australia,Australia,Zimbabwe,True,229,Right hand Bat,Left hand Bat,Right arm Fast
105,DJM Short,B Muzarabani,AJ Finch,1,0,1,194,,45,39,0,-,3.0,17,0,,,field,Zimbabwe,1,Harare Sports Club,2018,07,Australia_Zimbabwe_2018-07-03,Australia,Australia,Zimbabwe,True,229,Left hand Bat,Right hand Bat,Right arm Fast
106,AJ Finch,B Muzarabani,DJM Short,1,0,1,195,,144,67,0,-,4.0,17,0,,,field,Zimbabwe,1,Harare Sports Club,2018,07,Australia_Zimbabwe_2018-07-03,Australia,Australia,Zimbabwe,True,229,Right hand Bat,Left hand Bat,Right arm Fast
107,DJM Short,B Muzarabani,AJ Finch,1,0,1,196,,46,40,0,-,5.0,17,0,,,field,Zimbabwe,1,Harare Sports Club,2018,07,Australia_Zimbabwe_2018-07-03,Australia,Australia,Zimbabwe,True,229,Left hand Bat,Right hand Bat,Right arm Fast
108,AJ Finch,B Muzarabani,DJM Short,4,0,4,200,,148,68,0,-,6.0,17,0,,,field,Zimbabwe,1,Harare Sports Club,2018,07,Australia_Zimbabwe_2018-07-03,Australia,Australia,Zimbabwe,True,229,Right hand Bat,Left hand Bat,Right arm Fast
109,DJM Short,CB Mpofu,AJ Finch,0,2,2,202,,46,40,0,wides,0.0,18,0,,,field,Zimbabwe,1,Harare Sports Club,2018,07,Australia_Zimbabwe_2018-07-03,Australia,Australia,Zimbabwe,True,229,Left hand Bat,Right hand Bat,Right arm Fast
110,AJ Finch,CB Mpofu,DJM Short,2,0,2,204,,150,69,0,-,1.0,18,0,,,field,Zimbabwe,1,Harare Sports Club,2018,07,Australia_Zimbabwe_2018-07-03,Australia,Australia,Zimbabwe,True,229,Right hand Bat,Left hand Bat,Right arm Fast
111,AJ Finch,CB Mpofu,DJM Short,4,0,4,208,,154,70,0,-,2.0,18,0,,,field,Zimbabwe,1,Harare Sports Club,2018,07,Australia_Zimbabwe_2018-07-03,Australia,Australia,Zimbabwe,True,229,Right hand Bat,Left hand Bat,Right arm Fast
112,AJ Finch,CB Mpofu,DJM Short,6,0,6,214,,160,71,0,-,3.0,18,0,,,field,Zimbabwe,1,Harare Sports Club,2018,07,Australia_Zimbabwe_2018-07-03,Australia,Australia,Zimbabwe,True,229,Right hand Bat,Left hand Bat,Right arm Fast
113,AJ Finch,CB Mpofu,DJM Short,6,0,6,220,,166,72,0,-,4.0,18,0,,,field,Zimbabwe,1,Harare Sports Club,2018,07,Australia_Zimbabwe_2018-07-03,Australia,Australia,Zimbabwe,True,229,Right hand Bat,Left hand Bat,Right arm Fast
114,AJ Finch,CB Mpofu,DJM Short,1,0,1,221,,167,73,0,-,5.0,18,0,,,field,Zimbabwe,1,Harare Sports Club,2018,07,Australia_Zimbabwe_2018-07-03,Australia,Australia,Zimbabwe,True,229,Right hand Bat,Left hand Bat,Right arm Fast
115,DJM Short,CB Mpofu,AJ Finch,0,0,0,221,,46,41,0,-,6.0,18,0,,,field,Zimbabwe,1,Harare Sports Club,2018,07,Australia_Zimbabwe_2018-07-03,Australia,Australia,Zimbabwe,True,229,Left hand Bat,Right hand Bat,Right arm Fast
116,AJ Finch,B Muzarabani,DJM Short,1,0,1,222,,168,74,0,-,1.0,19,0,,,field,Zimbabwe,1,Harare Sports Club,2018,07,Australia_Zimbabwe_2018-07-03,Australia,Australia,Zimbabwe,True,229,Right hand Bat,Left hand Bat,Right arm Fast
117,DJM Short,B Muzarabani,AJ Finch,0,1,1,223,,46,41,0,wides,1.0,19,0,,,field,Zimbabwe,1,Harare Sports Club,2018,07,Australia_Zimbabwe_2018-07-03,Australia,Australia,Zimbabwe,True,229,Left hand Bat,Right hand Bat,Right arm Fast
118,DJM Short,B Muzarabani,AJ Finch,0,0,0,223,,46,42,1,-,2.0,19,caught,DJM Short,PJ Moor,field,Zimbabwe,1,Harare Sports Club,2018,07,Australia_Zimbabwe_2018-07-03,Australia,Australia,Zimbabwe,True,229,Left hand Bat,Right hand Bat,Right arm Fast
119,AJ Finch,B Muzarabani,GJ Maxwell,2,0,2,225,,170,75,1,-,3.0,19,0,,,field,Zimbabwe,1,Harare Sports Club,2018,07,Australia_Zimbabwe_2018-07-03,Australia,Australia,Zimbabwe,True,229,Right hand Bat,Right hand Bat,Right arm Fast
120,AJ Finch,B Muzarabani,GJ Maxwell,2,0,2,227,,172,76,1,-,4.0,19,0,,,field,Zimbabwe,1,Harare Sports Club,2018,07,Australia_Zimbabwe_2018-07-03,Australia,Australia,Zimbabwe,True,229,Right hand Bat,Right hand Bat,Right arm Fast
121,AJ Finch,B Muzarabani,GJ Maxwell,0,1,1,228,,172,76,2,wides,4.0,19,hit wicket,AJ Finch,,field,Zimbabwe,1,Harare Sports Club,2018,07,Australia_Zimbabwe_2018-07-03,Australia,Australia,Zimbabwe,True,229,Right hand Bat,Right hand Bat,Right arm Fast
122,MP Stoinis,B Muzarabani,GJ Maxwell,1,0,1,229,,1,1,2,-,5.0,19,0,,,field,Zimbabwe,1,Harare Sports Club,2018,07,Australia_Zimbabwe_2018-07-03,Australia,Australia,Zimbabwe,True,229,Right hand Bat,Right hand Bat,Right arm Fast
123,GJ Maxwell,B Muzarabani,MP Stoinis,0,0,0,229,,0,1,2,-,6.0,19,0,,,field,Zimbabwe,1,Harare Sports Club,2018,07,Australia_Zimbabwe_2018-07-03,Australia,Australia,Zimbabwe,True,229,Right hand Bat,Right hand Bat,Right arm Fast
