,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
76,H Madavi,K Ramharack,GWHM Perera,4,0,4,87,47,33,31,3,-,1.0,12,0,,,field,Sri Lanka,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2024,06,West Indies_Sri Lanka_2024-06-24,Sri Lanka,Sri Lanka,West Indies,True,137,Left hand Bat,Left hand Bat,Right arm Offbreak
77,H Madavi,K Ramharack,GWHM Perera,1,0,1,88,46,34,32,3,-,2.0,12,0,,,field,Sri Lanka,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2024,06,West Indies_Sri Lanka_2024-06-24,Sri Lanka,Sri Lanka,West Indies,True,137,Left hand Bat,Left hand Bat,Right arm Offbreak
78,GWHM Perera,K Ramharack,H Madavi,4,0,4,92,42,10,5,3,-,3.0,12,0,,,field,Sri Lanka,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2024,06,West Indies_Sri Lanka_2024-06-24,Sri Lanka,Sri Lanka,West Indies,True,137,Left hand Bat,Left hand Bat,Right arm Offbreak
79,GWHM Perera,K Ramharack,H Madavi,1,0,1,93,41,11,6,3,-,4.0,12,0,,,field,Sri Lanka,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2024,06,West Indies_Sri Lanka_2024-06-24,Sri Lanka,Sri Lanka,West Indies,True,137,Left hand Bat,Left hand Bat,Right arm Offbreak
80,H Madavi,K Ramharack,GWHM Perera,1,0,1,94,40,35,33,3,-,5.0,12,0,,,field,Sri Lanka,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2024,06,West Indies_Sri Lanka_2024-06-24,Sri Lanka,Sri Lanka,West Indies,True,137,Left hand Bat,Left hand Bat,Right arm Offbreak
81,GWHM Perera,K Ramharack,H Madavi,1,0,1,95,39,12,7,3,-,6.0,12,0,,,field,Sri Lanka,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2024,06,West Indies_Sri Lanka_2024-06-24,Sri Lanka,Sri Lanka,West Indies,True,137,Left hand Bat,Left hand Bat,Right arm Offbreak
82,GWHM Perera,AA Alleyne,H Madavi,1,0,1,96,38,13,8,3,-,1.0,13,0,,,field,Sri Lanka,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2024,06,West Indies_Sri Lanka_2024-06-24,Sri Lanka,Sri Lanka,West Indies,True,137,Left hand Bat,Left hand Bat,Right arm Medium
83,H Madavi,AA Alleyne,GWHM Perera,0,0,0,96,38,35,34,4,-,2.0,13,bowled,H Madavi,,field,Sri Lanka,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2024,06,West Indies_Sri Lanka_2024-06-24,Sri Lanka,Sri Lanka,West Indies,True,137,Left hand Bat,Left hand Bat,Right arm Medium
84,NND de Silva,AA Alleyne,GWHM Perera,1,0,1,97,37,1,1,4,-,3.0,13,0,,,field,Sri Lanka,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2024,06,West Indies_Sri Lanka_2024-06-24,Sri Lanka,Sri Lanka,West Indies,True,137,Right hand Bat,Left hand Bat,Right arm Medium
85,GWHM Perera,AA Alleyne,NND de Silva,0,0,0,97,37,13,9,4,-,4.0,13,0,,,field,Sri Lanka,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2024,06,West Indies_Sri Lanka_2024-06-24,Sri Lanka,Sri Lanka,West Indies,True,137,Left hand Bat,Right hand Bat,Right arm Medium
86,GWHM Perera,AA Alleyne,NND de Silva,1,0,1,98,36,14,10,4,-,5.0,13,0,,,field,Sri Lanka,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2024,06,West Indies_Sri Lanka_2024-06-24,Sri Lanka,Sri Lanka,West Indies,True,137,Left hand Bat,Right hand Bat,Right arm Medium
87,NND de Silva,AA Alleyne,GWHM Perera,4,0,4,102,32,5,2,4,-,6.0,13,0,,,field,Sri Lanka,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2024,06,West Indies_Sri Lanka_2024-06-24,Sri Lanka,Sri Lanka,West Indies,True,137,Right hand Bat,Left hand Bat,Right arm Medium
88,GWHM Perera,HK Matthews,NND de Silva,1,0,1,103,31,15,11,4,-,1.0,14,0,,,field,Sri Lanka,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2024,06,West Indies_Sri Lanka_2024-06-24,Sri Lanka,Sri Lanka,West Indies,True,137,Left hand Bat,Right hand Bat,Right arm Offbreak
89,NND de Silva,HK Matthews,GWHM Perera,1,0,1,104,30,6,3,4,-,2.0,14,0,,,field,Sri Lanka,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2024,06,West Indies_Sri Lanka_2024-06-24,Sri Lanka,Sri Lanka,West Indies,True,137,Right hand Bat,Left hand Bat,Right arm Offbreak
90,GWHM Perera,HK Matthews,NND de Silva,4,0,4,108,26,19,12,4,-,3.0,14,0,,,field,Sri Lanka,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2024,06,West Indies_Sri Lanka_2024-06-24,Sri Lanka,Sri Lanka,West Indies,True,137,Left hand Bat,Right hand Bat,Right arm Offbreak
91,GWHM Perera,HK Matthews,NND de Silva,1,0,1,109,25,20,13,4,-,4.0,14,0,,,field,Sri Lanka,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2024,06,West Indies_Sri Lanka_2024-06-24,Sri Lanka,Sri Lanka,West Indies,True,137,Left hand Bat,Right hand Bat,Right arm Offbreak
92,NND de Silva,HK Matthews,GWHM Perera,0,0,0,109,25,6,4,4,-,5.0,14,0,,,field,Sri Lanka,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2024,06,West Indies_Sri Lanka_2024-06-24,Sri Lanka,Sri Lanka,West Indies,True,137,Right hand Bat,Left hand Bat,Right arm Offbreak
93,NND de Silva,HK Matthews,GWHM Perera,0,0,0,109,25,6,5,4,-,6.0,14,0,,,field,Sri Lanka,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2024,06,West Indies_Sri Lanka_2024-06-24,Sri Lanka,Sri Lanka,West Indies,True,137,Right hand Bat,Left hand Bat,Right arm Offbreak
94,GWHM Perera,ASS Fletcher,NND de Silva,0,0,0,109,25,20,14,5,-,1.0,15,bowled,GWHM Perera,,field,Sri Lanka,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2024,06,West Indies_Sri Lanka_2024-06-24,Sri Lanka,Sri Lanka,West Indies,True,137,Left hand Bat,Right hand Bat,Right arm Legbreak
95,EMKNH Senavirathna,ASS Fletcher,NND de Silva,2,0,2,111,23,2,1,5,-,2.0,15,0,,,field,Sri Lanka,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2024,06,West Indies_Sri Lanka_2024-06-24,Sri Lanka,Sri Lanka,West Indies,True,137,Right hand Bat,Right hand Bat,Right arm Legbreak
96,EMKNH Senavirathna,ASS Fletcher,NND de Silva,0,0,0,111,23,2,2,5,-,3.0,15,0,,,field,Sri Lanka,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2024,06,West Indies_Sri Lanka_2024-06-24,Sri Lanka,Sri Lanka,West Indies,True,137,Right hand Bat,Right hand Bat,Right arm Legbreak
97,EMKNH Senavirathna,ASS Fletcher,NND de Silva,1,0,1,112,22,3,3,5,-,4.0,15,0,,,field,Sri Lanka,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2024,06,West Indies_Sri Lanka_2024-06-24,Sri Lanka,Sri Lanka,West Indies,True,137,Right hand Bat,Right hand Bat,Right arm Legbreak
98,NND de Silva,ASS Fletcher,EMKNH Senavirathna,0,0,0,112,22,6,6,5,-,5.0,15,0,,,field,Sri Lanka,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2024,06,West Indies_Sri Lanka_2024-06-24,Sri Lanka,Sri Lanka,West Indies,True,137,Right hand Bat,Right hand Bat,Right arm Legbreak
99,NND de Silva,ASS Fletcher,EMKNH Senavirathna,0,0,0,112,22,6,7,5,-,6.0,15,0,,,field,Sri Lanka,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2024,06,West Indies_Sri Lanka_2024-06-24,Sri Lanka,Sri Lanka,West Indies,True,137,Right hand Bat,Right hand Bat,Right arm Legbreak
100,EMKNH Senavirathna,SS Connell,NND de Silva,4,0,4,116,18,7,4,5,-,1.0,16,0,,,field,Sri Lanka,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2024,06,West Indies_Sri Lanka_2024-06-24,Sri Lanka,Sri Lanka,West Indies,True,137,Right hand Bat,Right hand Bat,Right arm Fast
101,EMKNH Senavirathna,SS Connell,NND de Silva,0,0,0,116,18,7,5,5,-,2.0,16,0,,,field,Sri Lanka,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2024,06,West Indies_Sri Lanka_2024-06-24,Sri Lanka,Sri Lanka,West Indies,True,137,Right hand Bat,Right hand Bat,Right arm Fast
102,EMKNH Senavirathna,SS Connell,NND de Silva,0,0,0,116,18,7,6,6,-,3.0,16,lbw,EMKNH Senavirathna,,field,Sri Lanka,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2024,06,West Indies_Sri Lanka_2024-06-24,Sri Lanka,Sri Lanka,West Indies,True,137,Right hand Bat,Right hand Bat,Right arm Fast
103,KADA Kanchana,SS Connell,NND de Silva,1,0,1,117,17,1,1,6,-,4.0,16,0,,,field,Sri Lanka,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2024,06,West Indies_Sri Lanka_2024-06-24,Sri Lanka,Sri Lanka,West Indies,True,137,Right hand Bat,Right hand Bat,Right arm Fast
104,NND de Silva,SS Connell,KADA Kanchana,0,1,1,118,16,6,7,6,wides,4.0,16,0,,,field,Sri Lanka,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2024,06,West Indies_Sri Lanka_2024-06-24,Sri Lanka,Sri Lanka,West Indies,True,137,Right hand Bat,Right hand Bat,Right arm Fast
105,NND de Silva,SS Connell,KADA Kanchana,0,1,1,119,15,6,7,6,wides,4.0,16,0,,,field,Sri Lanka,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2024,06,West Indies_Sri Lanka_2024-06-24,Sri Lanka,Sri Lanka,West Indies,True,137,Right hand Bat,Right hand Bat,Right arm Fast
106,NND de Silva,SS Connell,KADA Kanchana,2,0,2,121,13,8,8,6,-,5.0,16,0,,,field,Sri Lanka,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2024,06,West Indies_Sri Lanka_2024-06-24,Sri Lanka,Sri Lanka,West Indies,True,137,Right hand Bat,Right hand Bat,Right arm Fast
107,NND de Silva,SS Connell,KADA Kanchana,1,0,1,122,12,9,9,6,-,6.0,16,0,,,field,Sri Lanka,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2024,06,West Indies_Sri Lanka_2024-06-24,Sri Lanka,Sri Lanka,West Indies,True,137,Right hand Bat,Right hand Bat,Right arm Fast
108,NND de Silva,ASS Fletcher,KADA Kanchana,0,1,1,123,11,9,9,6,noballs,0.0,17,0,,,field,Sri Lanka,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2024,06,West Indies_Sri Lanka_2024-06-24,Sri Lanka,Sri Lanka,West Indies,True,137,Right hand Bat,Right hand Bat,Right arm Legbreak
109,NND de Silva,ASS Fletcher,KADA Kanchana,4,0,4,127,7,13,10,6,-,1.0,17,0,,,field,Sri Lanka,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2024,06,West Indies_Sri Lanka_2024-06-24,Sri Lanka,Sri Lanka,West Indies,True,137,Right hand Bat,Right hand Bat,Right arm Legbreak
110,NND de Silva,ASS Fletcher,KADA Kanchana,2,0,2,129,5,15,11,6,-,2.0,17,0,,,field,Sri Lanka,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2024,06,West Indies_Sri Lanka_2024-06-24,Sri Lanka,Sri Lanka,West Indies,True,137,Right hand Bat,Right hand Bat,Right arm Legbreak
111,NND de Silva,ASS Fletcher,KADA Kanchana,1,0,1,130,4,16,12,6,-,3.0,17,0,,,field,Sri Lanka,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2024,06,West Indies_Sri Lanka_2024-06-24,Sri Lanka,Sri Lanka,West Indies,True,137,Right hand Bat,Right hand Bat,Right arm Legbreak
112,KADA Kanchana,ASS Fletcher,NND de Silva,0,0,0,130,4,1,2,6,-,4.0,17,0,,,field,Sri Lanka,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2024,06,West Indies_Sri Lanka_2024-06-24,Sri Lanka,Sri Lanka,West Indies,True,137,Right hand Bat,Right hand Bat,Right arm Legbreak
113,KADA Kanchana,ASS Fletcher,NND de Silva,2,0,2,132,2,3,3,6,-,5.0,17,0,,,field,Sri Lanka,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2024,06,West Indies_Sri Lanka_2024-06-24,Sri Lanka,Sri Lanka,West Indies,True,137,Right hand Bat,Right hand Bat,Right arm Legbreak
114,KADA Kanchana,ASS Fletcher,NND de Silva,0,0,0,132,2,3,4,6,-,6.0,17,0,,,field,Sri Lanka,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2024,06,West Indies_Sri Lanka_2024-06-24,Sri Lanka,Sri Lanka,West Indies,True,137,Right hand Bat,Right hand Bat,Right arm Legbreak
115,NND de Silva,Z James,KADA Kanchana,0,0,0,132,2,16,13,6,-,1.0,18,0,,,field,Sri Lanka,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2024,06,West Indies_Sri Lanka_2024-06-24,Sri Lanka,Sri Lanka,West Indies,True,137,Right hand Bat,Right hand Bat,Left arm Orthodox
116,NND de Silva,Z James,KADA Kanchana,1,0,1,133,1,17,14,6,-,2.0,18,0,,,field,Sri Lanka,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2024,06,West Indies_Sri Lanka_2024-06-24,Sri Lanka,Sri Lanka,West Indies,True,137,Right hand Bat,Right hand Bat,Left arm Orthodox
117,KADA Kanchana,Z James,NND de Silva,0,0,0,133,1,3,5,6,-,3.0,18,0,,,field,Sri Lanka,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2024,06,West Indies_Sri Lanka_2024-06-24,Sri Lanka,Sri Lanka,West Indies,True,137,Right hand Bat,Right hand Bat,Left arm Orthodox
118,KADA Kanchana,Z James,NND de Silva,4,0,4,137,-3,7,6,6,-,4.0,18,0,,,field,Sri Lanka,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2024,06,West Indies_Sri Lanka_2024-06-24,Sri Lanka,Sri Lanka,West Indies,True,137,Right hand Bat,Right hand Bat,Left arm Orthodox
