,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
99,F du Plessis,Junaid Khan,DA Miller,4,0,4,116,,22,21,4,-,2.0,16,0,,,field,Pakistan,1,New Wanderers Stadium,2013,11,South Africa_Pakistan_2013-11-20,South Africa,South Africa,Pakistan,True,153,Right hand Bat,Left hand Bat,Left arm Fast
100,F du Plessis,Junaid Khan,DA Miller,0,0,0,116,,22,22,5,-,3.0,16,caught,F du Plessis,Sohaib Maqsood,field,Pakistan,1,New Wanderers Stadium,2013,11,South Africa_Pakistan_2013-11-20,South Africa,South Africa,Pakistan,True,153,Right hand Bat,Left hand Bat,Left arm Fast
101,WD Parnell,Junaid Khan,DA Miller,0,0,0,116,,0,1,5,-,4.0,16,0,,,field,Pakistan,1,New Wanderers Stadium,2013,11,South Africa_Pakistan_2013-11-20,South Africa,South Africa,Pakistan,True,153,Left hand Bat,Left hand Bat,Left arm Fast
102,WD Parnell,Junaid Khan,DA Miller,0,0,0,116,,0,2,5,-,5.0,16,0,,,field,Pakistan,1,New Wanderers Stadium,2013,11,South Africa_Pakistan_2013-11-20,South Africa,South Africa,Pakistan,True,153,Left hand Bat,Left hand Bat,Left arm Fast
103,WD Parnell,Junaid Khan,DA Miller,1,0,1,117,,1,3,5,-,6.0,16,0,,,field,Pakistan,1,New Wanderers Stadium,2013,11,South Africa_Pakistan_2013-11-20,South Africa,South Africa,Pakistan,True,153,Left hand Bat,Left hand Bat,Left arm Fast
104,WD Parnell,Bilawal Bhatti,DA Miller,1,0,1,118,,2,4,5,-,1.0,17,0,,,field,Pakistan,1,New Wanderers Stadium,2013,11,South Africa_Pakistan_2013-11-20,South Africa,South Africa,Pakistan,True,153,Left hand Bat,Left hand Bat,Right arm Medium
105,DA Miller,Bilawal Bhatti,WD Parnell,0,0,0,118,,2,4,5,-,2.0,17,0,,,field,Pakistan,1,New Wanderers Stadium,2013,11,South Africa_Pakistan_2013-11-20,South Africa,South Africa,Pakistan,True,153,Left hand Bat,Left hand Bat,Right arm Medium
106,DA Miller,Bilawal Bhatti,WD Parnell,6,0,6,124,,8,5,5,-,3.0,17,0,,,field,Pakistan,1,New Wanderers Stadium,2013,11,South Africa_Pakistan_2013-11-20,South Africa,South Africa,Pakistan,True,153,Left hand Bat,Left hand Bat,Right arm Medium
107,DA Miller,Bilawal Bhatti,WD Parnell,4,0,4,128,,12,6,5,-,4.0,17,0,,,field,Pakistan,1,New Wanderers Stadium,2013,11,South Africa_Pakistan_2013-11-20,South Africa,South Africa,Pakistan,True,153,Left hand Bat,Left hand Bat,Right arm Medium
108,DA Miller,Bilawal Bhatti,WD Parnell,1,0,1,129,,13,7,5,-,5.0,17,0,,,field,Pakistan,1,New Wanderers Stadium,2013,11,South Africa_Pakistan_2013-11-20,South Africa,South Africa,Pakistan,True,153,Left hand Bat,Left hand Bat,Right arm Medium
109,WD Parnell,Bilawal Bhatti,DA Miller,2,1,3,132,,4,5,5,noballs,5.0,17,0,,,field,Pakistan,1,New Wanderers Stadium,2013,11,South Africa_Pakistan_2013-11-20,South Africa,South Africa,Pakistan,True,153,Left hand Bat,Left hand Bat,Right arm Medium
110,WD Parnell,Bilawal Bhatti,DA Miller,2,0,2,134,,6,6,6,-,6.0,17,run out,WD Parnell,Sohail Tanvir;Bilawal Bhatti,field,Pakistan,1,New Wanderers Stadium,2013,11,South Africa_Pakistan_2013-11-20,South Africa,South Africa,Pakistan,True,153,Left hand Bat,Left hand Bat,Right arm Medium
111,DW Steyn,Junaid Khan,DA Miller,1,0,1,135,,1,1,6,-,1.0,18,0,,,field,Pakistan,1,New Wanderers Stadium,2013,11,South Africa_Pakistan_2013-11-20,South Africa,South Africa,Pakistan,True,153,Right hand Bat,Left hand Bat,Left arm Fast
112,DA Miller,Junaid Khan,DW Steyn,4,0,4,139,,17,8,6,-,2.0,18,0,,,field,Pakistan,1,New Wanderers Stadium,2013,11,South Africa_Pakistan_2013-11-20,South Africa,South Africa,Pakistan,True,153,Left hand Bat,Right hand Bat,Left arm Fast
113,DA Miller,Junaid Khan,DW Steyn,0,0,0,139,,17,9,6,-,3.0,18,0,,,field,Pakistan,1,New Wanderers Stadium,2013,11,South Africa_Pakistan_2013-11-20,South Africa,South Africa,Pakistan,True,153,Left hand Bat,Right hand Bat,Left arm Fast
114,DA Miller,Junaid Khan,DW Steyn,1,0,1,140,,18,10,6,-,4.0,18,0,,,field,Pakistan,1,New Wanderers Stadium,2013,11,South Africa_Pakistan_2013-11-20,South Africa,South Africa,Pakistan,True,153,Left hand Bat,Right hand Bat,Left arm Fast
115,DW Steyn,Junaid Khan,DA Miller,0,0,0,140,,1,2,6,-,5.0,18,0,,,field,Pakistan,1,New Wanderers Stadium,2013,11,South Africa_Pakistan_2013-11-20,South Africa,South Africa,Pakistan,True,153,Right hand Bat,Left hand Bat,Left arm Fast
116,DW Steyn,Junaid Khan,DA Miller,0,0,0,140,,1,3,7,-,6.0,18,caught,DW Steyn,Abdur Rehman,field,Pakistan,1,New Wanderers Stadium,2013,11,South Africa_Pakistan_2013-11-20,South Africa,South Africa,Pakistan,True,153,Right hand Bat,Left hand Bat,Left arm Fast
117,DA Miller,Sohail Tanvir,M Morkel,1,0,1,141,,19,11,7,-,1.0,19,0,,,field,Pakistan,1,New Wanderers Stadium,2013,11,South Africa_Pakistan_2013-11-20,South Africa,South Africa,Pakistan,True,153,Left hand Bat,Left hand Bat,Left arm Medium
118,M Morkel,Sohail Tanvir,DA Miller,0,0,0,141,,0,1,7,-,2.0,19,0,,,field,Pakistan,1,New Wanderers Stadium,2013,11,South Africa_Pakistan_2013-11-20,South Africa,South Africa,Pakistan,True,153,Left hand Bat,Left hand Bat,Left arm Medium
119,M Morkel,Sohail Tanvir,DA Miller,4,0,4,145,,4,2,7,-,3.0,19,0,,,field,Pakistan,1,New Wanderers Stadium,2013,11,South Africa_Pakistan_2013-11-20,South Africa,South Africa,Pakistan,True,153,Left hand Bat,Left hand Bat,Left arm Medium
120,M Morkel,Sohail Tanvir,DA Miller,4,0,4,149,,8,3,7,-,4.0,19,0,,,field,Pakistan,1,New Wanderers Stadium,2013,11,South Africa_Pakistan_2013-11-20,South Africa,South Africa,Pakistan,True,153,Left hand Bat,Left hand Bat,Left arm Medium
121,M Morkel,Sohail Tanvir,DA Miller,0,0,0,149,,8,4,7,-,5.0,19,0,,,field,Pakistan,1,New Wanderers Stadium,2013,11,South Africa_Pakistan_2013-11-20,South Africa,South Africa,Pakistan,True,153,Left hand Bat,Left hand Bat,Left arm Medium
122,M Morkel,Sohail Tanvir,DA Miller,0,4,4,153,,8,5,7,byes,6.0,19,0,,,field,Pakistan,1,New Wanderers Stadium,2013,11,South Africa_Pakistan_2013-11-20,South Africa,South Africa,Pakistan,True,153,Left hand Bat,Left hand Bat,Left arm Medium
