,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
94,Shoaib Malik,KJ Abbott,Mohammad Hafeez,1,0,1,158,,2,2,3,-,1.0,15,0,,,bat,Pakistan,1,SuperSport Park,2013,03,South Africa_Pakistan_2013-03-03,Pakistan,Pakistan,South Africa,True,195,Right hand Bat,Right hand Bat,Right arm Fast
95,Mohammad Hafeez,KJ Abbott,Shoaib Malik,2,0,2,160,,82,48,3,-,2.0,15,0,,,bat,Pakistan,1,SuperSport Park,2013,03,South Africa_Pakistan_2013-03-03,Pakistan,Pakistan,South Africa,True,195,Right hand Bat,Right hand Bat,Right arm Fast
96,Mohammad Hafeez,KJ Abbott,Shoaib Malik,1,0,1,161,,83,49,3,-,3.0,15,0,,,bat,Pakistan,1,SuperSport Park,2013,03,South Africa_Pakistan_2013-03-03,Pakistan,Pakistan,South Africa,True,195,Right hand Bat,Right hand Bat,Right arm Fast
97,Shoaib Malik,KJ Abbott,Mohammad Hafeez,4,0,4,165,,6,3,3,-,4.0,15,0,,,bat,Pakistan,1,SuperSport Park,2013,03,South Africa_Pakistan_2013-03-03,Pakistan,Pakistan,South Africa,True,195,Right hand Bat,Right hand Bat,Right arm Fast
98,Shoaib Malik,KJ Abbott,Mohammad Hafeez,1,0,1,166,,7,4,3,-,5.0,15,0,,,bat,Pakistan,1,SuperSport Park,2013,03,South Africa_Pakistan_2013-03-03,Pakistan,Pakistan,South Africa,True,195,Right hand Bat,Right hand Bat,Right arm Fast
99,Mohammad Hafeez,KJ Abbott,Shoaib Malik,0,1,1,167,,83,50,3,wides,5.0,15,0,,,bat,Pakistan,1,SuperSport Park,2013,03,South Africa_Pakistan_2013-03-03,Pakistan,Pakistan,South Africa,True,195,Right hand Bat,Right hand Bat,Right arm Fast
100,Mohammad Hafeez,KJ Abbott,Shoaib Malik,1,0,1,168,,84,51,3,-,6.0,15,0,,,bat,Pakistan,1,SuperSport Park,2013,03,South Africa_Pakistan_2013-03-03,Pakistan,Pakistan,South Africa,True,195,Right hand Bat,Right hand Bat,Right arm Fast
101,Mohammad Hafeez,RK Kleinveldt,Shoaib Malik,0,0,0,168,,84,52,3,-,1.0,16,0,,,bat,Pakistan,1,SuperSport Park,2013,03,South Africa_Pakistan_2013-03-03,Pakistan,Pakistan,South Africa,True,195,Right hand Bat,Right hand Bat,Right arm Fast
102,Mohammad Hafeez,RK Kleinveldt,Shoaib Malik,2,0,2,170,,86,53,3,-,2.0,16,0,,,bat,Pakistan,1,SuperSport Park,2013,03,South Africa_Pakistan_2013-03-03,Pakistan,Pakistan,South Africa,True,195,Right hand Bat,Right hand Bat,Right arm Fast
103,Mohammad Hafeez,RK Kleinveldt,Shoaib Malik,0,0,0,170,,86,54,4,-,3.0,16,hit wicket,Mohammad Hafeez,,bat,Pakistan,1,SuperSport Park,2013,03,South Africa_Pakistan_2013-03-03,Pakistan,Pakistan,South Africa,True,195,Right hand Bat,Right hand Bat,Right arm Fast
104,Shahid Afridi,RK Kleinveldt,Shoaib Malik,1,0,1,171,,1,1,4,-,4.0,16,0,,,bat,Pakistan,1,SuperSport Park,2013,03,South Africa_Pakistan_2013-03-03,Pakistan,Pakistan,South Africa,True,195,Right hand Bat,Right hand Bat,Right arm Fast
105,Shoaib Malik,RK Kleinveldt,Shahid Afridi,0,0,0,171,,7,5,5,-,5.0,16,caught,Shoaib Malik,DA Miller,bat,Pakistan,1,SuperSport Park,2013,03,South Africa_Pakistan_2013-03-03,Pakistan,Pakistan,South Africa,True,195,Right hand Bat,Right hand Bat,Right arm Fast
106,Kamran Akmal,RK Kleinveldt,Shahid Afridi,0,0,0,171,,0,1,5,-,6.0,16,0,,,bat,Pakistan,1,SuperSport Park,2013,03,South Africa_Pakistan_2013-03-03,Pakistan,Pakistan,South Africa,True,195,,Right hand Bat,Right arm Fast
107,Shahid Afridi,CH Morris,Kamran Akmal,1,0,1,172,,2,2,5,-,1.0,17,0,,,bat,Pakistan,1,SuperSport Park,2013,03,South Africa_Pakistan_2013-03-03,Pakistan,Pakistan,South Africa,True,195,Right hand Bat,,Right arm Fast
108,Kamran Akmal,CH Morris,Shahid Afridi,1,0,1,173,,1,2,5,-,2.0,17,0,,,bat,Pakistan,1,SuperSport Park,2013,03,South Africa_Pakistan_2013-03-03,Pakistan,Pakistan,South Africa,True,195,,Right hand Bat,Right arm Fast
109,Shahid Afridi,CH Morris,Kamran Akmal,0,0,0,173,,2,3,5,-,3.0,17,0,,,bat,Pakistan,1,SuperSport Park,2013,03,South Africa_Pakistan_2013-03-03,Pakistan,Pakistan,South Africa,True,195,Right hand Bat,,Right arm Fast
110,Shahid Afridi,CH Morris,Kamran Akmal,0,0,0,173,,2,4,5,-,4.0,17,0,,,bat,Pakistan,1,SuperSport Park,2013,03,South Africa_Pakistan_2013-03-03,Pakistan,Pakistan,South Africa,True,195,Right hand Bat,,Right arm Fast
111,Shahid Afridi,CH Morris,Kamran Akmal,1,0,1,174,,3,5,5,-,5.0,17,0,,,bat,Pakistan,1,SuperSport Park,2013,03,South Africa_Pakistan_2013-03-03,Pakistan,Pakistan,South Africa,True,195,Right hand Bat,,Right arm Fast
112,Kamran Akmal,CH Morris,Shahid Afridi,0,0,0,174,,1,3,6,-,6.0,17,caught,Kamran Akmal,RJ Peterson,bat,Pakistan,1,SuperSport Park,2013,03,South Africa_Pakistan_2013-03-03,Pakistan,Pakistan,South Africa,True,195,,Right hand Bat,Right arm Fast
113,Shahid Afridi,RK Kleinveldt,Umar Gul,1,0,1,175,,4,6,6,-,1.0,18,0,,,bat,Pakistan,1,SuperSport Park,2013,03,South Africa_Pakistan_2013-03-03,Pakistan,Pakistan,South Africa,True,195,Right hand Bat,Right hand Bat,Right arm Fast
114,Umar Gul,RK Kleinveldt,Shahid Afridi,0,0,0,175,,0,1,6,-,2.0,18,0,,,bat,Pakistan,1,SuperSport Park,2013,03,South Africa_Pakistan_2013-03-03,Pakistan,Pakistan,South Africa,True,195,Right hand Bat,Right hand Bat,Right arm Fast
115,Umar Gul,RK Kleinveldt,Shahid Afridi,1,0,1,176,,1,2,6,-,3.0,18,0,,,bat,Pakistan,1,SuperSport Park,2013,03,South Africa_Pakistan_2013-03-03,Pakistan,Pakistan,South Africa,True,195,Right hand Bat,Right hand Bat,Right arm Fast
116,Shahid Afridi,RK Kleinveldt,Umar Gul,4,0,4,180,,8,7,6,-,4.0,18,0,,,bat,Pakistan,1,SuperSport Park,2013,03,South Africa_Pakistan_2013-03-03,Pakistan,Pakistan,South Africa,True,195,Right hand Bat,Right hand Bat,Right arm Fast
117,Shahid Afridi,RK Kleinveldt,Umar Gul,1,0,1,181,,9,8,6,-,5.0,18,0,,,bat,Pakistan,1,SuperSport Park,2013,03,South Africa_Pakistan_2013-03-03,Pakistan,Pakistan,South Africa,True,195,Right hand Bat,Right hand Bat,Right arm Fast
118,Umar Gul,RK Kleinveldt,Shahid Afridi,0,0,0,181,,1,3,6,-,6.0,18,0,,,bat,Pakistan,1,SuperSport Park,2013,03,South Africa_Pakistan_2013-03-03,Pakistan,Pakistan,South Africa,True,195,Right hand Bat,Right hand Bat,Right arm Fast
119,Shahid Afridi,KJ Abbott,Umar Gul,4,0,4,185,,13,9,6,-,1.0,19,0,,,bat,Pakistan,1,SuperSport Park,2013,03,South Africa_Pakistan_2013-03-03,Pakistan,Pakistan,South Africa,True,195,Right hand Bat,Right hand Bat,Right arm Fast
120,Shahid Afridi,KJ Abbott,Umar Gul,4,0,4,189,,17,10,6,-,2.0,19,0,,,bat,Pakistan,1,SuperSport Park,2013,03,South Africa_Pakistan_2013-03-03,Pakistan,Pakistan,South Africa,True,195,Right hand Bat,Right hand Bat,Right arm Fast
121,Shahid Afridi,KJ Abbott,Umar Gul,1,0,1,190,,18,11,6,-,3.0,19,0,,,bat,Pakistan,1,SuperSport Park,2013,03,South Africa_Pakistan_2013-03-03,Pakistan,Pakistan,South Africa,True,195,Right hand Bat,Right hand Bat,Right arm Fast
122,Umar Gul,KJ Abbott,Shahid Afridi,0,0,0,190,,1,4,7,-,4.0,19,caught,Umar Gul,F Behardien,bat,Pakistan,1,SuperSport Park,2013,03,South Africa_Pakistan_2013-03-03,Pakistan,Pakistan,South Africa,True,195,Right hand Bat,Right hand Bat,Right arm Fast
123,Shahid Afridi,KJ Abbott,Saeed Ajmal,0,4,4,194,,18,12,7,legbyes,5.0,19,0,,,bat,Pakistan,1,SuperSport Park,2013,03,South Africa_Pakistan_2013-03-03,Pakistan,Pakistan,South Africa,True,195,Right hand Bat,Right hand Bat,Right arm Fast
124,Shahid Afridi,KJ Abbott,Saeed Ajmal,1,0,1,195,,19,13,7,-,6.0,19,0,,,bat,Pakistan,1,SuperSport Park,2013,03,South Africa_Pakistan_2013-03-03,Pakistan,Pakistan,South Africa,True,195,Right hand Bat,Right hand Bat,Right arm Fast
