,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
35,Mohammad Rizwan,OP Stone,Babar Azam,1,0,1,51,,38,25,0,-,5.0,5,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Right hand Bat,Right arm Fast
36,Babar Azam,OP Stone,Mohammad Rizwan,1,0,1,52,,13,11,0,-,6.0,5,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Right hand Bat,Right arm Fast
37,Babar Azam,AU Rashid,Mohammad Rizwan,1,0,1,53,,14,12,0,-,1.0,6,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Right hand Bat,Right arm Legbreak
38,Mohammad Rizwan,AU Rashid,Babar Azam,1,0,1,54,,39,26,0,-,2.0,6,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Right hand Bat,Right arm Legbreak
39,Babar Azam,AU Rashid,Mohammad Rizwan,1,0,1,55,,15,13,0,-,3.0,6,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Right hand Bat,Right arm Legbreak
40,Mohammad Rizwan,AU Rashid,Babar Azam,1,0,1,56,,40,27,0,-,4.0,6,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Right hand Bat,Right arm Legbreak
41,Babar Azam,AU Rashid,Mohammad Rizwan,1,0,1,57,,16,14,0,-,5.0,6,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Right hand Bat,Right arm Legbreak
42,Mohammad Rizwan,AU Rashid,Babar Azam,2,0,2,59,,42,28,0,-,6.0,6,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Right hand Bat,Right arm Legbreak
43,Babar Azam,DJ Willey,Mohammad Rizwan,1,0,1,60,,17,15,0,-,1.0,7,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Right hand Bat,Left arm Fast
44,Mohammad Rizwan,DJ Willey,Babar Azam,1,0,1,61,,43,29,0,-,2.0,7,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Right hand Bat,Left arm Fast
45,Babar Azam,DJ Willey,Mohammad Rizwan,4,0,4,65,,21,16,0,-,3.0,7,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Right hand Bat,Left arm Fast
46,Babar Azam,DJ Willey,Mohammad Rizwan,4,0,4,69,,25,17,0,-,4.0,7,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Right hand Bat,Left arm Fast
47,Babar Azam,DJ Willey,Mohammad Rizwan,1,0,1,70,,26,18,0,-,5.0,7,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Right hand Bat,Left arm Fast
48,Mohammad Rizwan,DJ Willey,Babar Azam,1,0,1,71,,44,30,0,-,6.0,7,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Right hand Bat,Left arm Fast
49,Mohammad Rizwan,AU Rashid,Babar Azam,1,0,1,72,,45,31,0,-,1.0,8,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Right hand Bat,Right arm Legbreak
50,Babar Azam,AU Rashid,Mohammad Rizwan,0,0,0,72,,26,19,0,-,2.0,8,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Right hand Bat,Right arm Legbreak
51,Babar Azam,AU Rashid,Mohammad Rizwan,1,0,1,73,,27,20,0,-,3.0,8,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Right hand Bat,Right arm Legbreak
52,Mohammad Rizwan,AU Rashid,Babar Azam,0,0,0,73,,45,32,0,-,4.0,8,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Right hand Bat,Right arm Legbreak
53,Mohammad Rizwan,AU Rashid,Babar Azam,0,0,0,73,,45,33,0,-,5.0,8,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Right hand Bat,Right arm Legbreak
54,Mohammad Rizwan,AU Rashid,Babar Azam,1,0,1,74,,46,34,0,-,6.0,8,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Right hand Bat,Right arm Legbreak
55,Mohammad Rizwan,LA Dawson,Babar Azam,1,0,1,75,,47,35,0,-,1.0,9,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Right hand Bat,Left arm Orthodox
56,Babar Azam,LA Dawson,Mohammad Rizwan,2,0,2,77,,29,21,0,-,2.0,9,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Right hand Bat,Left arm Orthodox
57,Babar Azam,LA Dawson,Mohammad Rizwan,1,0,1,78,,30,22,0,-,3.0,9,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Right hand Bat,Left arm Orthodox
58,Mohammad Rizwan,LA Dawson,Babar Azam,1,0,1,79,,48,36,0,-,4.0,9,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Right hand Bat,Left arm Orthodox
59,Babar Azam,LA Dawson,Mohammad Rizwan,1,0,1,80,,31,23,0,-,5.0,9,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Right hand Bat,Left arm Orthodox
60,Mohammad Rizwan,LA Dawson,Babar Azam,2,0,2,82,,50,37,0,-,6.0,9,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Right hand Bat,Left arm Orthodox
61,Babar Azam,AU Rashid,Mohammad Rizwan,1,0,1,83,,32,24,0,-,1.0,10,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Right hand Bat,Right arm Legbreak
62,Mohammad Rizwan,AU Rashid,Babar Azam,0,0,0,83,,50,38,0,-,2.0,10,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Right hand Bat,Right arm Legbreak
63,Mohammad Rizwan,AU Rashid,Babar Azam,1,0,1,84,,51,39,0,-,3.0,10,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Right hand Bat,Right arm Legbreak
64,Babar Azam,AU Rashid,Mohammad Rizwan,1,0,1,85,,33,25,0,-,4.0,10,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Right hand Bat,Right arm Legbreak
65,Mohammad Rizwan,AU Rashid,Babar Azam,6,0,6,91,,57,40,0,-,5.0,10,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Right hand Bat,Right arm Legbreak
66,Mohammad Rizwan,AU Rashid,Babar Azam,1,0,1,92,,58,41,0,-,6.0,10,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Right hand Bat,Right arm Legbreak
67,Mohammad Rizwan,LA Dawson,Babar Azam,1,0,1,93,,59,42,0,-,1.0,11,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Right hand Bat,Left arm Orthodox
68,Babar Azam,LA Dawson,Mohammad Rizwan,2,0,2,95,,35,26,0,-,2.0,11,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Right hand Bat,Left arm Orthodox
69,Babar Azam,LA Dawson,Mohammad Rizwan,1,0,1,96,,36,27,0,-,3.0,11,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Right hand Bat,Left arm Orthodox
70,Mohammad Rizwan,LA Dawson,Babar Azam,1,0,1,97,,60,43,0,-,4.0,11,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Right hand Bat,Left arm Orthodox
71,Babar Azam,LA Dawson,Mohammad Rizwan,0,0,0,97,,36,28,1,-,5.0,11,caught,Babar Azam,BM Duckett,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Right hand Bat,Left arm Orthodox
72,Shan Masood,LA Dawson,Mohammad Rizwan,1,0,1,98,,1,1,1,-,6.0,11,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Left hand Bat,Right hand Bat,Left arm Orthodox
73,Shan Masood,DJ Willey,Mohammad Rizwan,0,0,0,98,,1,2,1,-,1.0,12,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Left hand Bat,Right hand Bat,Left arm Fast
74,Shan Masood,DJ Willey,Mohammad Rizwan,0,1,1,99,,1,3,1,legbyes,2.0,12,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Left hand Bat,Right hand Bat,Left arm Fast
75,Mohammad Rizwan,DJ Willey,Shan Masood,1,0,1,100,,61,44,1,-,3.0,12,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Left hand Bat,Left arm Fast
76,Shan Masood,DJ Willey,Mohammad Rizwan,1,0,1,101,,2,4,1,-,4.0,12,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Left hand Bat,Right hand Bat,Left arm Fast
77,Mohammad Rizwan,DJ Willey,Shan Masood,1,0,1,102,,62,45,1,-,5.0,12,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Left hand Bat,Left arm Fast
78,Shan Masood,DJ Willey,Mohammad Rizwan,0,2,2,104,,2,5,1,legbyes,6.0,12,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Left hand Bat,Right hand Bat,Left arm Fast
79,Mohammad Rizwan,OP Stone,Shan Masood,4,0,4,108,,66,46,1,-,1.0,13,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Left hand Bat,Right arm Fast
80,Mohammad Rizwan,OP Stone,Shan Masood,2,0,2,110,,68,47,1,-,2.0,13,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Left hand Bat,Right arm Fast
81,Mohammad Rizwan,OP Stone,Shan Masood,1,0,1,111,,69,48,1,-,3.0,13,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Left hand Bat,Right arm Fast
82,Shan Masood,OP Stone,Mohammad Rizwan,1,0,1,112,,3,6,1,-,4.0,13,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Left hand Bat,Right hand Bat,Right arm Fast
83,Mohammad Rizwan,OP Stone,Shan Masood,1,0,1,113,,70,49,1,-,5.0,13,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Left hand Bat,Right arm Fast
84,Shan Masood,OP Stone,Mohammad Rizwan,0,0,0,113,,3,7,1,-,6.0,13,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Left hand Bat,Right hand Bat,Right arm Fast
85,Mohammad Rizwan,AU Rashid,Shan Masood,2,0,2,115,,72,50,1,-,1.0,14,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Left hand Bat,Right arm Legbreak
86,Mohammad Rizwan,AU Rashid,Shan Masood,0,0,0,115,,72,51,1,-,2.0,14,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Left hand Bat,Right arm Legbreak
87,Mohammad Rizwan,AU Rashid,Shan Masood,1,0,1,116,,73,52,1,-,3.0,14,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Left hand Bat,Right arm Legbreak
88,Shan Masood,AU Rashid,Mohammad Rizwan,2,0,2,118,,5,8,1,-,4.0,14,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Left hand Bat,Right hand Bat,Right arm Legbreak
89,Shan Masood,AU Rashid,Mohammad Rizwan,1,0,1,119,,6,9,1,-,5.0,14,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Left hand Bat,Right hand Bat,Right arm Legbreak
90,Mohammad Rizwan,AU Rashid,Shan Masood,1,0,1,120,,74,53,1,-,6.0,14,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Left hand Bat,Right arm Legbreak
91,Mohammad Rizwan,DJ Willey,Shan Masood,1,0,1,121,,75,54,1,-,1.0,15,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Left hand Bat,Left arm Fast
92,Shan Masood,DJ Willey,Mohammad Rizwan,1,0,1,122,,7,10,1,-,2.0,15,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Left hand Bat,Right hand Bat,Left arm Fast
93,Mohammad Rizwan,DJ Willey,Shan Masood,4,0,4,126,,79,55,1,-,3.0,15,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Left hand Bat,Left arm Fast
94,Mohammad Rizwan,DJ Willey,Shan Masood,1,0,1,127,,80,56,1,-,4.0,15,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Left hand Bat,Left arm Fast
95,Shan Masood,DJ Willey,Mohammad Rizwan,0,1,1,128,,7,10,1,wides,4.0,15,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Left hand Bat,Right hand Bat,Left arm Fast
96,Shan Masood,DJ Willey,Mohammad Rizwan,1,0,1,129,,8,11,1,-,5.0,15,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Left hand Bat,Right hand Bat,Left arm Fast
97,Mohammad Rizwan,DJ Willey,Shan Masood,1,0,1,130,,81,57,1,-,6.0,15,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Left hand Bat,Left arm Fast
98,Mohammad Rizwan,RJW Topley,Shan Masood,0,0,0,130,,81,58,1,-,1.0,16,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Left hand Bat,Left arm Fast
99,Mohammad Rizwan,RJW Topley,Shan Masood,1,0,1,131,,82,59,1,-,2.0,16,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Right hand Bat,Left hand Bat,Left arm Fast
100,Shan Masood,RJW Topley,Mohammad Rizwan,2,0,2,133,,10,12,1,-,3.0,16,0,,,field,England,1,"National Stadium, Karachi",2022,09,Pakistan_England_2022-09-25,Pakistan,Pakistan,England,True,166,Left hand Bat,Right hand Bat,Left arm Fast
