,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
36,P Nissanka,AD Russell,KIC Asalanka,1,0,1,44,,12,14,1,-,5.0,5,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,,Left hand Bat,Right arm Fast
37,KIC Asalanka,AD Russell,P Nissanka,4,0,4,48,,5,3,1,-,6.0,5,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,Left hand Bat,,Right arm Fast
38,P Nissanka,AJ Hosein,KIC Asalanka,1,0,1,49,,13,15,1,-,1.0,6,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,,Left hand Bat,Left arm Orthodox
39,KIC Asalanka,AJ Hosein,P Nissanka,4,0,4,53,,9,4,1,-,2.0,6,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,Left hand Bat,,Left arm Orthodox
40,KIC Asalanka,AJ Hosein,P Nissanka,2,0,2,55,,11,5,1,-,3.0,6,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,Left hand Bat,,Left arm Orthodox
41,KIC Asalanka,AJ Hosein,P Nissanka,1,0,1,56,,12,6,1,-,4.0,6,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,Left hand Bat,,Left arm Orthodox
42,P Nissanka,AJ Hosein,KIC Asalanka,4,0,4,60,,17,16,1,-,5.0,6,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,,Left hand Bat,Left arm Orthodox
43,P Nissanka,AJ Hosein,KIC Asalanka,1,0,1,61,,18,17,1,-,6.0,6,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,,Left hand Bat,Left arm Orthodox
44,P Nissanka,AD Russell,KIC Asalanka,2,0,2,63,,20,18,1,-,1.0,7,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,,Left hand Bat,Right arm Fast
45,P Nissanka,AD Russell,KIC Asalanka,0,0,0,63,,20,19,1,-,2.0,7,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,,Left hand Bat,Right arm Fast
46,P Nissanka,AD Russell,KIC Asalanka,0,0,0,63,,20,20,1,-,3.0,7,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,,Left hand Bat,Right arm Fast
47,P Nissanka,AD Russell,KIC Asalanka,1,0,1,64,,21,21,1,-,4.0,7,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,,Left hand Bat,Right arm Fast
48,KIC Asalanka,AD Russell,P Nissanka,2,0,2,66,,14,7,1,-,5.0,7,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,Left hand Bat,,Right arm Fast
49,KIC Asalanka,AD Russell,P Nissanka,1,0,1,67,,15,8,1,-,6.0,7,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,Left hand Bat,,Right arm Fast
50,KIC Asalanka,DJ Bravo,P Nissanka,0,0,0,67,,15,9,1,-,1.0,8,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,Left hand Bat,,Right arm Medium
51,KIC Asalanka,DJ Bravo,P Nissanka,4,0,4,71,,19,10,1,-,2.0,8,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,Left hand Bat,,Right arm Medium
52,KIC Asalanka,DJ Bravo,P Nissanka,1,0,1,72,,20,11,1,-,3.0,8,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,Left hand Bat,,Right arm Medium
53,P Nissanka,DJ Bravo,KIC Asalanka,0,1,1,73,,21,22,1,wides,3.0,8,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,,Left hand Bat,Right arm Medium
54,P Nissanka,DJ Bravo,KIC Asalanka,2,0,2,75,,23,23,1,-,4.0,8,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,,Left hand Bat,Right arm Medium
55,P Nissanka,DJ Bravo,KIC Asalanka,0,0,0,75,,23,24,1,-,5.0,8,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,,Left hand Bat,Right arm Medium
56,P Nissanka,DJ Bravo,KIC Asalanka,2,0,2,77,,25,25,1,-,6.0,8,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,,Left hand Bat,Right arm Medium
57,KIC Asalanka,JO Holder,P Nissanka,1,0,1,78,,21,12,1,-,1.0,9,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,Left hand Bat,,Right arm Medium
58,P Nissanka,JO Holder,KIC Asalanka,0,0,0,78,,25,26,1,-,2.0,9,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,,Left hand Bat,Right arm Medium
59,P Nissanka,JO Holder,KIC Asalanka,1,0,1,79,,26,27,1,-,3.0,9,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,,Left hand Bat,Right arm Medium
60,KIC Asalanka,JO Holder,P Nissanka,2,0,2,81,,23,13,1,-,4.0,9,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,Left hand Bat,,Right arm Medium
61,KIC Asalanka,JO Holder,P Nissanka,0,0,0,81,,23,14,1,-,5.0,9,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,Left hand Bat,,Right arm Medium
62,KIC Asalanka,JO Holder,P Nissanka,1,0,1,82,,24,15,1,-,6.0,9,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,Left hand Bat,,Right arm Medium
63,KIC Asalanka,AJ Hosein,P Nissanka,1,0,1,83,,25,16,1,-,1.0,10,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,Left hand Bat,,Left arm Orthodox
64,P Nissanka,AJ Hosein,KIC Asalanka,1,0,1,84,,27,28,1,-,2.0,10,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,,Left hand Bat,Left arm Orthodox
65,KIC Asalanka,AJ Hosein,P Nissanka,1,0,1,85,,26,17,1,-,3.0,10,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,Left hand Bat,,Left arm Orthodox
66,P Nissanka,AJ Hosein,KIC Asalanka,1,0,1,86,,28,29,1,-,4.0,10,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,,Left hand Bat,Left arm Orthodox
67,KIC Asalanka,AJ Hosein,P Nissanka,1,0,1,87,,27,18,1,-,5.0,10,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,Left hand Bat,,Left arm Orthodox
68,P Nissanka,AJ Hosein,KIC Asalanka,4,0,4,91,,32,30,1,-,6.0,10,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,,Left hand Bat,Left arm Orthodox
69,KIC Asalanka,DJ Bravo,P Nissanka,2,0,2,93,,29,19,1,-,1.0,11,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,Left hand Bat,,Right arm Medium
70,KIC Asalanka,DJ Bravo,P Nissanka,1,0,1,94,,30,20,1,-,2.0,11,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,Left hand Bat,,Right arm Medium
71,P Nissanka,DJ Bravo,KIC Asalanka,1,0,1,95,,33,31,1,-,3.0,11,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,,Left hand Bat,Right arm Medium
72,KIC Asalanka,DJ Bravo,P Nissanka,4,0,4,99,,34,21,1,-,4.0,11,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,Left hand Bat,,Right arm Medium
73,KIC Asalanka,DJ Bravo,P Nissanka,1,0,1,100,,35,22,1,-,5.0,11,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,Left hand Bat,,Right arm Medium
74,P Nissanka,DJ Bravo,KIC Asalanka,1,0,1,101,,34,32,1,-,6.0,11,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,,Left hand Bat,Right arm Medium
75,P Nissanka,AD Russell,KIC Asalanka,0,0,0,101,,34,33,1,-,1.0,12,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,,Left hand Bat,Right arm Fast
76,P Nissanka,AD Russell,KIC Asalanka,4,0,4,105,,38,34,1,-,2.0,12,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,,Left hand Bat,Right arm Fast
77,P Nissanka,AD Russell,KIC Asalanka,1,0,1,106,,39,35,1,-,3.0,12,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,,Left hand Bat,Right arm Fast
78,KIC Asalanka,AD Russell,P Nissanka,1,0,1,107,,36,23,1,-,4.0,12,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,Left hand Bat,,Right arm Fast
79,P Nissanka,AD Russell,KIC Asalanka,1,0,1,108,,40,36,1,-,5.0,12,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,,Left hand Bat,Right arm Fast
80,KIC Asalanka,AD Russell,P Nissanka,4,0,4,112,,40,24,1,-,6.0,12,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,Left hand Bat,,Right arm Fast
81,P Nissanka,KA Pollard,KIC Asalanka,1,0,1,113,,41,37,1,-,1.0,13,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,,Left hand Bat,Right arm Medium
82,KIC Asalanka,KA Pollard,P Nissanka,1,0,1,114,,41,25,1,-,2.0,13,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,Left hand Bat,,Right arm Medium
83,P Nissanka,KA Pollard,KIC Asalanka,2,0,2,116,,43,38,1,-,3.0,13,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,,Left hand Bat,Right arm Medium
84,P Nissanka,KA Pollard,KIC Asalanka,1,0,1,117,,44,39,1,-,4.0,13,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,,Left hand Bat,Right arm Medium
85,KIC Asalanka,KA Pollard,P Nissanka,1,0,1,118,,42,26,1,-,5.0,13,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,Left hand Bat,,Right arm Medium
86,P Nissanka,KA Pollard,KIC Asalanka,0,1,1,119,,44,40,1,wides,5.0,13,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,,Left hand Bat,Right arm Medium
87,P Nissanka,KA Pollard,KIC Asalanka,1,0,1,120,,45,41,1,-,6.0,13,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,,Left hand Bat,Right arm Medium
88,P Nissanka,R Rampaul,KIC Asalanka,4,0,4,124,,49,42,1,-,1.0,14,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,,Left hand Bat,Right arm Fast
89,P Nissanka,R Rampaul,KIC Asalanka,2,0,2,126,,51,43,1,-,2.0,14,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,,Left hand Bat,Right arm Fast
90,P Nissanka,R Rampaul,KIC Asalanka,0,1,1,127,,51,44,1,legbyes,3.0,14,0,,,field,West Indies,1,"Zayed Cricket Stadium, Abu Dhabi",2021,11,Sri Lanka_West Indies_2021-11-04,Sri Lanka,Sri Lanka,West Indies,True,189,,Left hand Bat,Right arm Fast
