,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
97,M Klinger,MD Shanaka,TM Head,4,0,4,142,,50,36,2,-,4.0,15,0,,,field,Sri Lanka,1,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Australia,Sri Lanka,True,187,Right hand Bat,Left hand Bat,Right arm Medium
98,M Klinger,MD Shanaka,TM Head,3,0,3,145,,53,37,2,-,5.0,15,0,,,field,Sri Lanka,1,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Australia,Sri Lanka,True,187,Right hand Bat,Left hand Bat,Right arm Medium
99,TM Head,MD Shanaka,M Klinger,2,0,2,147,,7,6,2,-,6.0,15,0,,,field,Sri Lanka,1,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Australia,Sri Lanka,True,187,Left hand Bat,Right hand Bat,Right arm Medium
100,M Klinger,SL Malinga,TM Head,0,1,1,148,,53,37,2,noballs,0.0,16,0,,,field,Sri Lanka,1,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Australia,Sri Lanka,True,187,Right hand Bat,Left hand Bat,Right arm Fast
101,M Klinger,SL Malinga,TM Head,1,0,1,149,,54,38,2,-,1.0,16,0,,,field,Sri Lanka,1,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Australia,Sri Lanka,True,187,Right hand Bat,Left hand Bat,Right arm Fast
102,TM Head,SL Malinga,M Klinger,6,0,6,155,,13,7,2,-,2.0,16,0,,,field,Sri Lanka,1,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Australia,Sri Lanka,True,187,Left hand Bat,Right hand Bat,Right arm Fast
103,TM Head,SL Malinga,M Klinger,6,0,6,161,,19,8,2,-,3.0,16,0,,,field,Sri Lanka,1,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Australia,Sri Lanka,True,187,Left hand Bat,Right hand Bat,Right arm Fast
104,TM Head,SL Malinga,M Klinger,2,0,2,163,,21,9,2,-,4.0,16,0,,,field,Sri Lanka,1,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Australia,Sri Lanka,True,187,Left hand Bat,Right hand Bat,Right arm Fast
105,TM Head,SL Malinga,M Klinger,4,0,4,167,,25,10,2,-,5.0,16,0,,,field,Sri Lanka,1,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Australia,Sri Lanka,True,187,Left hand Bat,Right hand Bat,Right arm Fast
106,TM Head,SL Malinga,M Klinger,0,0,0,167,,25,11,2,-,6.0,16,0,,,field,Sri Lanka,1,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Australia,Sri Lanka,True,187,Left hand Bat,Right hand Bat,Right arm Fast
107,M Klinger,KMDN Kulasekara,TM Head,1,0,1,168,,55,39,2,-,1.0,17,0,,,field,Sri Lanka,1,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Australia,Sri Lanka,True,187,Right hand Bat,Left hand Bat,Right arm Fast
108,TM Head,KMDN Kulasekara,M Klinger,0,0,0,168,,25,12,2,-,2.0,17,0,,,field,Sri Lanka,1,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Australia,Sri Lanka,True,187,Left hand Bat,Right hand Bat,Right arm Fast
109,TM Head,KMDN Kulasekara,M Klinger,2,0,2,170,,27,13,2,-,3.0,17,0,,,field,Sri Lanka,1,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Australia,Sri Lanka,True,187,Left hand Bat,Right hand Bat,Right arm Fast
110,TM Head,KMDN Kulasekara,M Klinger,1,0,1,171,,28,14,2,-,4.0,17,0,,,field,Sri Lanka,1,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Australia,Sri Lanka,True,187,Left hand Bat,Right hand Bat,Right arm Fast
111,M Klinger,KMDN Kulasekara,TM Head,4,0,4,175,,59,40,2,-,5.0,17,0,,,field,Sri Lanka,1,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Australia,Sri Lanka,True,187,Right hand Bat,Left hand Bat,Right arm Fast
112,M Klinger,KMDN Kulasekara,TM Head,2,0,2,177,,61,41,2,-,6.0,17,0,,,field,Sri Lanka,1,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Australia,Sri Lanka,True,187,Right hand Bat,Left hand Bat,Right arm Fast
113,TM Head,SL Malinga,M Klinger,2,0,2,179,,30,15,2,-,1.0,18,0,,,field,Sri Lanka,1,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Australia,Sri Lanka,True,187,Left hand Bat,Right hand Bat,Right arm Fast
114,TM Head,SL Malinga,M Klinger,0,0,0,179,,30,16,3,-,2.0,18,caught,TM Head,CK Kapugedera,field,Sri Lanka,1,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Australia,Sri Lanka,True,187,Left hand Bat,Right hand Bat,Right arm Fast
115,M Klinger,SL Malinga,MC Henriques,1,0,1,180,,62,42,4,-,3.0,18,run out,M Klinger,MD Shanaka;BKG Mendis,field,Sri Lanka,1,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Australia,Sri Lanka,True,187,Right hand Bat,Right hand Bat,Right arm Fast
116,AJ Turner,SL Malinga,MC Henriques,1,0,1,181,,1,1,4,-,4.0,18,0,,,field,Sri Lanka,1,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Australia,Sri Lanka,True,187,Right hand Bat,Right hand Bat,Right arm Fast
117,MC Henriques,SL Malinga,AJ Turner,1,0,1,182,,1,1,4,-,5.0,18,0,,,field,Sri Lanka,1,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Australia,Sri Lanka,True,187,Right hand Bat,Right hand Bat,Right arm Fast
118,AJ Turner,SL Malinga,MC Henriques,0,0,0,182,,1,2,5,-,6.0,18,caught,AJ Turner,CK Kapugedera,field,Sri Lanka,1,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Australia,Sri Lanka,True,187,Right hand Bat,Right hand Bat,Right arm Fast
119,JP Faulkner,MD Shanaka,MC Henriques,2,0,2,184,,2,1,5,-,1.0,19,0,,,field,Sri Lanka,1,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Australia,Sri Lanka,True,187,Right hand Bat,Right hand Bat,Right arm Medium
120,JP Faulkner,MD Shanaka,MC Henriques,0,0,0,184,,2,2,6,-,2.0,19,caught,JP Faulkner,CK Kapugedera,field,Sri Lanka,1,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Australia,Sri Lanka,True,187,Right hand Bat,Right hand Bat,Right arm Medium
121,MC Henriques,MD Shanaka,TD Paine,0,1,1,185,,1,2,6,legbyes,3.0,19,0,,,field,Sri Lanka,1,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Australia,Sri Lanka,True,187,Right hand Bat,Right hand Bat,Right arm Medium
122,TD Paine,MD Shanaka,MC Henriques,0,0,0,185,,0,1,6,-,4.0,19,0,,,field,Sri Lanka,1,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Australia,Sri Lanka,True,187,Right hand Bat,Right hand Bat,Right arm Medium
123,TD Paine,MD Shanaka,MC Henriques,1,0,1,186,,1,2,6,-,5.0,19,0,,,field,Sri Lanka,1,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Australia,Sri Lanka,True,187,Right hand Bat,Right hand Bat,Right arm Medium
124,MC Henriques,MD Shanaka,TD Paine,1,0,1,187,,2,3,6,-,6.0,19,0,,,field,Sri Lanka,1,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Australia,Sri Lanka,True,187,Right hand Bat,Right hand Bat,Right arm Medium
