,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
103,AD Russell,WD Parnell,KA Pollard,0,0,0,155,10,1,3,4,-,1.0,17,0,,,bat,South Africa,2,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,West Indies,South Africa,True,168,Right hand Bat,Right hand Bat,Left arm Medium
104,AD Russell,WD Parnell,KA Pollard,4,0,4,159,6,5,4,4,-,2.0,17,0,,,bat,South Africa,2,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,West Indies,South Africa,True,168,Right hand Bat,Right hand Bat,Left arm Medium
105,AD Russell,WD Parnell,KA Pollard,1,0,1,160,5,6,5,4,-,3.0,17,0,,,bat,South Africa,2,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,West Indies,South Africa,True,168,Right hand Bat,Right hand Bat,Left arm Medium
106,KA Pollard,WD Parnell,AD Russell,0,0,0,160,5,2,5,4,-,4.0,17,0,,,bat,South Africa,2,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,West Indies,South Africa,True,168,Right hand Bat,Right hand Bat,Left arm Medium
107,KA Pollard,WD Parnell,AD Russell,1,0,1,161,4,3,6,4,-,5.0,17,0,,,bat,South Africa,2,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,West Indies,South Africa,True,168,Right hand Bat,Right hand Bat,Left arm Medium
108,AD Russell,WD Parnell,KA Pollard,0,0,0,161,4,6,6,5,-,6.0,17,caught,AD Russell,KJ Abbott,bat,South Africa,2,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,West Indies,South Africa,True,168,Right hand Bat,Right hand Bat,Left arm Medium
109,D Ramdin,KJ Abbott,KA Pollard,0,0,0,161,4,0,1,5,-,1.0,18,0,,,bat,South Africa,2,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,West Indies,South Africa,True,168,Right hand Bat,Right hand Bat,Right arm Fast
110,D Ramdin,KJ Abbott,KA Pollard,0,0,0,161,4,0,2,5,-,2.0,18,0,,,bat,South Africa,2,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,West Indies,South Africa,True,168,Right hand Bat,Right hand Bat,Right arm Fast
111,D Ramdin,KJ Abbott,KA Pollard,1,0,1,162,3,1,3,5,-,3.0,18,0,,,bat,South Africa,2,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,West Indies,South Africa,True,168,Right hand Bat,Right hand Bat,Right arm Fast
112,KA Pollard,KJ Abbott,D Ramdin,1,0,1,163,2,4,7,5,-,4.0,18,0,,,bat,South Africa,2,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,West Indies,South Africa,True,168,Right hand Bat,Right hand Bat,Right arm Fast
113,D Ramdin,KJ Abbott,KA Pollard,1,0,1,164,1,2,4,5,-,5.0,18,0,,,bat,South Africa,2,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,West Indies,South Africa,True,168,Right hand Bat,Right hand Bat,Right arm Fast
114,KA Pollard,KJ Abbott,D Ramdin,0,0,0,164,1,4,8,5,-,6.0,18,0,,,bat,South Africa,2,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,West Indies,South Africa,True,168,Right hand Bat,Right hand Bat,Right arm Fast
115,D Ramdin,D Wiese,KA Pollard,0,0,0,164,1,2,5,6,-,1.0,19,caught,D Ramdin,KJ Abbott,bat,South Africa,2,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,West Indies,South Africa,True,168,Right hand Bat,Right hand Bat,Right arm Medium
116,KA Pollard,D Wiese,DJG Sammy,4,0,4,168,-3,8,9,6,-,2.0,19,0,,,bat,South Africa,2,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,West Indies,South Africa,True,168,Right hand Bat,Right hand Bat,Right arm Medium
