,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
97,RR Sarwan,A Khan,LMP Simmons,0,0,0,105,16,59,49,3,-,1.0,15,bowled,RR Sarwan,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2009,03,West Indies_England_2009-03-15,West Indies,West Indies,England,True,123,Right hand Bat,Right hand Bat,Right arm Fast
98,DJ Bravo,A Khan,LMP Simmons,0,0,0,105,16,0,1,3,-,2.0,15,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2009,03,West Indies_England_2009-03-15,West Indies,West Indies,England,True,123,Right hand Bat,Right hand Bat,Right arm Fast
99,DJ Bravo,A Khan,LMP Simmons,0,1,1,106,15,0,2,3,wides,2.0,15,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2009,03,West Indies_England_2009-03-15,West Indies,West Indies,England,True,123,Right hand Bat,Right hand Bat,Right arm Fast
100,DJ Bravo,A Khan,LMP Simmons,0,0,0,106,15,0,3,3,-,3.0,15,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2009,03,West Indies_England_2009-03-15,West Indies,West Indies,England,True,123,Right hand Bat,Right hand Bat,Right arm Fast
101,DJ Bravo,A Khan,LMP Simmons,0,0,0,106,15,0,4,3,-,4.0,15,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2009,03,West Indies_England_2009-03-15,West Indies,West Indies,England,True,123,Right hand Bat,Right hand Bat,Right arm Fast
102,DJ Bravo,A Khan,LMP Simmons,0,0,0,106,15,0,5,3,-,5.0,15,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2009,03,West Indies_England_2009-03-15,West Indies,West Indies,England,True,123,Right hand Bat,Right hand Bat,Right arm Fast
103,DJ Bravo,A Khan,LMP Simmons,4,0,4,110,11,4,6,3,-,6.0,15,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2009,03,West Indies_England_2009-03-15,West Indies,West Indies,England,True,123,Right hand Bat,Right hand Bat,Right arm Fast
104,LMP Simmons,JM Anderson,DJ Bravo,1,0,1,111,10,21,29,3,-,1.0,16,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2009,03,West Indies_England_2009-03-15,West Indies,West Indies,England,True,123,Right hand Bat,Right hand Bat,Right arm Fast
105,DJ Bravo,JM Anderson,LMP Simmons,0,1,1,112,9,4,7,3,legbyes,2.0,16,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2009,03,West Indies_England_2009-03-15,West Indies,West Indies,England,True,123,Right hand Bat,Right hand Bat,Right arm Fast
106,LMP Simmons,JM Anderson,DJ Bravo,0,0,0,112,9,21,30,3,-,3.0,16,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2009,03,West Indies_England_2009-03-15,West Indies,West Indies,England,True,123,Right hand Bat,Right hand Bat,Right arm Fast
107,LMP Simmons,JM Anderson,DJ Bravo,0,0,0,112,9,21,31,3,-,4.0,16,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2009,03,West Indies_England_2009-03-15,West Indies,West Indies,England,True,123,Right hand Bat,Right hand Bat,Right arm Fast
108,LMP Simmons,JM Anderson,DJ Bravo,1,0,1,113,8,22,32,3,-,5.0,16,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2009,03,West Indies_England_2009-03-15,West Indies,West Indies,England,True,123,Right hand Bat,Right hand Bat,Right arm Fast
109,DJ Bravo,JM Anderson,LMP Simmons,0,0,0,113,8,4,8,3,-,6.0,16,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2009,03,West Indies_England_2009-03-15,West Indies,West Indies,England,True,123,Right hand Bat,Right hand Bat,Right arm Fast
110,LMP Simmons,A Khan,DJ Bravo,0,1,1,114,7,22,33,3,wides,0.0,17,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2009,03,West Indies_England_2009-03-15,West Indies,West Indies,England,True,123,Right hand Bat,Right hand Bat,Right arm Fast
111,LMP Simmons,A Khan,DJ Bravo,1,0,1,115,6,23,34,3,-,1.0,17,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2009,03,West Indies_England_2009-03-15,West Indies,West Indies,England,True,123,Right hand Bat,Right hand Bat,Right arm Fast
112,DJ Bravo,A Khan,LMP Simmons,2,0,2,117,4,6,9,3,-,2.0,17,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2009,03,West Indies_England_2009-03-15,West Indies,West Indies,England,True,123,Right hand Bat,Right hand Bat,Right arm Fast
113,DJ Bravo,A Khan,LMP Simmons,0,0,0,117,4,6,10,3,-,3.0,17,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2009,03,West Indies_England_2009-03-15,West Indies,West Indies,England,True,123,Right hand Bat,Right hand Bat,Right arm Fast
114,DJ Bravo,A Khan,LMP Simmons,2,0,2,119,2,8,11,3,-,4.0,17,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2009,03,West Indies_England_2009-03-15,West Indies,West Indies,England,True,123,Right hand Bat,Right hand Bat,Right arm Fast
115,DJ Bravo,A Khan,LMP Simmons,0,0,0,119,2,8,12,4,-,5.0,17,caught,DJ Bravo,KP Pietersen,field,West Indies,2,"Queen's Park Oval, Port of Spain",2009,03,West Indies_England_2009-03-15,West Indies,West Indies,England,True,123,Right hand Bat,Right hand Bat,Right arm Fast
116,KA Pollard,A Khan,LMP Simmons,4,0,4,123,-2,4,1,4,-,6.0,17,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2009,03,West Indies_England_2009-03-15,West Indies,West Indies,England,True,123,Right hand Bat,Right hand Bat,Right arm Fast
