,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
14,CH Gayle,ST Finn,DR Smith,0,0,0,10,,2,9,1,-,2.0,2,caught,CH Gayle,JM Bairstow,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Left hand Bat,Right hand Bat,Right arm Fast
15,DR Smith,ST Finn,LMP Simmons,1,0,1,11,,6,7,1,-,3.0,2,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Fast
16,LMP Simmons,ST Finn,DR Smith,0,0,0,11,,0,1,1,-,4.0,2,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Fast
17,LMP Simmons,ST Finn,DR Smith,1,0,1,12,,1,2,1,-,5.0,2,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Fast
18,DR Smith,ST Finn,LMP Simmons,1,0,1,13,,7,8,1,-,6.0,2,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Fast
19,DR Smith,JW Dernbach,LMP Simmons,4,0,4,17,,11,9,1,-,1.0,3,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Fast
20,DR Smith,JW Dernbach,LMP Simmons,0,0,0,17,,11,10,1,-,2.0,3,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Fast
21,DR Smith,JW Dernbach,LMP Simmons,0,0,0,17,,11,11,1,-,3.0,3,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Fast
22,DR Smith,JW Dernbach,LMP Simmons,0,0,0,17,,11,12,1,-,4.0,3,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Fast
23,DR Smith,JW Dernbach,LMP Simmons,0,0,0,17,,11,13,1,-,5.0,3,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Fast
24,DR Smith,JW Dernbach,LMP Simmons,1,0,1,18,,12,14,1,-,6.0,3,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Fast
25,DR Smith,ST Finn,LMP Simmons,0,0,0,18,,12,15,1,-,1.0,4,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Fast
26,DR Smith,ST Finn,LMP Simmons,1,0,1,19,,13,16,1,-,2.0,4,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Fast
27,LMP Simmons,ST Finn,DR Smith,4,0,4,23,,5,3,1,-,3.0,4,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Fast
28,LMP Simmons,ST Finn,DR Smith,1,0,1,24,,6,4,1,-,4.0,4,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Fast
29,DR Smith,ST Finn,LMP Simmons,0,0,0,24,,13,17,1,-,5.0,4,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Fast
30,DR Smith,ST Finn,LMP Simmons,0,0,0,24,,13,18,1,-,6.0,4,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Fast
31,LMP Simmons,SCJ Broad,DR Smith,0,0,0,24,,6,5,2,-,1.0,5,caught,LMP Simmons,JM Bairstow,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Fast
32,DR Smith,SCJ Broad,MN Samuels,0,0,0,24,,13,19,2,-,2.0,5,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Fast
33,DR Smith,SCJ Broad,MN Samuels,1,0,1,25,,14,20,2,-,3.0,5,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Fast
34,MN Samuels,SCJ Broad,DR Smith,0,0,0,25,,0,1,2,-,4.0,5,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Fast
35,MN Samuels,SCJ Broad,DR Smith,4,0,4,29,,4,2,2,-,5.0,5,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Fast
36,MN Samuels,SCJ Broad,DR Smith,0,0,0,29,,4,3,2,-,6.0,5,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Fast
37,DR Smith,GP Swann,MN Samuels,1,0,1,30,,15,21,2,-,1.0,6,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
38,MN Samuels,GP Swann,DR Smith,0,0,0,30,,4,4,3,-,2.0,6,caught,MN Samuels,C Kieswetter,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
39,DJ Bravo,GP Swann,DR Smith,0,0,0,30,,0,1,3,-,3.0,6,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
40,DJ Bravo,GP Swann,DR Smith,1,0,1,31,,1,2,3,-,4.0,6,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
41,DR Smith,GP Swann,DJ Bravo,1,0,1,32,,16,22,3,-,5.0,6,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
42,DJ Bravo,GP Swann,DR Smith,1,0,1,33,,2,3,3,-,6.0,6,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
43,DJ Bravo,SR Patel,DR Smith,0,1,1,34,,2,4,3,legbyes,1.0,7,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Left arm Orthodox
44,DR Smith,SR Patel,DJ Bravo,0,0,0,34,,16,23,3,-,2.0,7,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Left arm Orthodox
45,DR Smith,SR Patel,DJ Bravo,2,0,2,36,,18,24,3,-,3.0,7,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Left arm Orthodox
46,DR Smith,SR Patel,DJ Bravo,0,0,0,36,,18,25,3,-,4.0,7,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Left arm Orthodox
47,DR Smith,SR Patel,DJ Bravo,0,0,0,36,,18,26,3,-,5.0,7,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Left arm Orthodox
48,DR Smith,SR Patel,DJ Bravo,2,0,2,38,,20,27,3,-,6.0,7,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Left arm Orthodox
49,DJ Bravo,GP Swann,DR Smith,1,0,1,39,,3,5,3,-,1.0,8,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
50,DR Smith,GP Swann,DJ Bravo,0,0,0,39,,20,28,3,-,2.0,8,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
51,DR Smith,GP Swann,DJ Bravo,4,0,4,43,,24,29,3,-,3.0,8,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
52,DR Smith,GP Swann,DJ Bravo,4,0,4,47,,28,30,3,-,4.0,8,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
53,DR Smith,GP Swann,DJ Bravo,1,0,1,48,,29,31,3,-,5.0,8,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
54,DJ Bravo,GP Swann,DR Smith,1,0,1,49,,4,6,3,-,6.0,8,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
55,DJ Bravo,SR Patel,DR Smith,1,0,1,50,,5,7,3,-,1.0,9,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Left arm Orthodox
56,DR Smith,SR Patel,DJ Bravo,0,0,0,50,,29,32,3,-,2.0,9,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Left arm Orthodox
57,DR Smith,SR Patel,DJ Bravo,0,0,0,50,,29,33,3,-,3.0,9,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Left arm Orthodox
58,DR Smith,SR Patel,DJ Bravo,6,0,6,56,,35,34,3,-,4.0,9,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Left arm Orthodox
59,DR Smith,SR Patel,DJ Bravo,0,0,0,56,,35,35,3,-,5.0,9,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Left arm Orthodox
60,DR Smith,SR Patel,DJ Bravo,1,0,1,57,,36,36,3,-,6.0,9,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Left arm Orthodox
61,DR Smith,GP Swann,DJ Bravo,0,0,0,57,,36,37,3,-,1.0,10,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
62,DR Smith,GP Swann,DJ Bravo,1,0,1,58,,37,38,3,-,2.0,10,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
63,DJ Bravo,GP Swann,DR Smith,0,0,0,58,,5,8,3,-,3.0,10,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
64,DJ Bravo,GP Swann,DR Smith,0,0,0,58,,5,9,3,-,4.0,10,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
65,DJ Bravo,GP Swann,DR Smith,2,0,2,60,,7,10,3,-,5.0,10,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
66,DJ Bravo,GP Swann,DR Smith,3,0,3,63,,10,11,3,-,6.0,10,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
67,DJ Bravo,SCJ Broad,DR Smith,1,0,1,64,,11,12,3,-,1.0,11,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Fast
68,DR Smith,SCJ Broad,DJ Bravo,0,0,0,64,,37,39,3,-,2.0,11,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Fast
69,DR Smith,SCJ Broad,DJ Bravo,0,0,0,64,,37,40,3,-,3.0,11,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Fast
70,DR Smith,SCJ Broad,DJ Bravo,0,0,0,64,,37,41,3,-,4.0,11,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Fast
71,DR Smith,SCJ Broad,DJ Bravo,1,0,1,65,,38,42,3,-,5.0,11,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Fast
72,DJ Bravo,SCJ Broad,DR Smith,0,0,0,65,,11,13,3,-,6.0,11,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Fast
73,DR Smith,GP Swann,DJ Bravo,0,1,1,66,,38,43,3,legbyes,1.0,12,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
74,DJ Bravo,GP Swann,DR Smith,1,0,1,67,,12,14,3,-,2.0,12,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
75,DR Smith,GP Swann,DJ Bravo,6,0,6,73,,44,44,3,-,3.0,12,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
76,DR Smith,GP Swann,DJ Bravo,1,0,1,74,,45,45,3,-,4.0,12,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
77,DJ Bravo,GP Swann,DR Smith,2,0,2,76,,14,15,3,-,5.0,12,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
78,DJ Bravo,GP Swann,DR Smith,1,0,1,77,,15,16,3,-,6.0,12,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
79,DJ Bravo,SCJ Broad,DR Smith,1,0,1,78,,16,17,3,-,1.0,13,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Fast
80,DR Smith,SCJ Broad,DJ Bravo,6,0,6,84,,51,46,3,-,2.0,13,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Fast
81,DR Smith,SCJ Broad,DJ Bravo,1,0,1,85,,52,47,3,-,3.0,13,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Fast
82,DJ Bravo,SCJ Broad,DR Smith,1,0,1,86,,17,18,3,-,4.0,13,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Fast
83,DR Smith,SCJ Broad,DJ Bravo,0,1,1,87,,52,48,3,wides,4.0,13,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Fast
84,DR Smith,SCJ Broad,DJ Bravo,6,0,6,93,,58,49,3,-,5.0,13,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Fast
85,DR Smith,SCJ Broad,DJ Bravo,0,0,0,93,,58,50,3,-,6.0,13,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Fast
86,DJ Bravo,SR Patel,DR Smith,1,0,1,94,,18,19,3,-,1.0,14,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Left arm Orthodox
87,DR Smith,SR Patel,DJ Bravo,1,0,1,95,,59,51,3,-,2.0,14,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Left arm Orthodox
88,DJ Bravo,SR Patel,DR Smith,0,0,0,95,,18,20,3,-,3.0,14,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Left arm Orthodox
89,DJ Bravo,SR Patel,DR Smith,1,0,1,96,,19,21,3,-,4.0,14,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Left arm Orthodox
90,DR Smith,SR Patel,DJ Bravo,4,0,4,100,,63,52,3,-,5.0,14,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Left arm Orthodox
91,DR Smith,SR Patel,DJ Bravo,1,0,1,101,,64,53,3,-,6.0,14,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Left arm Orthodox
92,DR Smith,ST Finn,DJ Bravo,6,0,6,107,,70,54,3,-,1.0,15,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Fast
93,DR Smith,ST Finn,DJ Bravo,0,0,0,107,,70,55,4,-,2.0,15,caught,DR Smith,C Kieswetter,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Fast
94,KA Pollard,ST Finn,DJ Bravo,0,0,0,107,,0,1,4,-,3.0,15,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Fast
95,KA Pollard,ST Finn,DJ Bravo,0,0,0,107,,0,2,4,-,4.0,15,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Fast
96,KA Pollard,ST Finn,DJ Bravo,1,0,1,108,,1,3,4,-,5.0,15,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Fast
97,DJ Bravo,ST Finn,KA Pollard,1,0,1,109,,20,22,4,-,6.0,15,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Fast
98,DJ Bravo,SR Patel,KA Pollard,1,0,1,110,,21,23,4,-,1.0,16,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Left arm Orthodox
99,KA Pollard,SR Patel,DJ Bravo,4,0,4,114,,5,4,4,-,2.0,16,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Left arm Orthodox
100,KA Pollard,SR Patel,DJ Bravo,1,0,1,115,,6,5,4,-,3.0,16,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Left arm Orthodox
101,DJ Bravo,SR Patel,KA Pollard,1,0,1,116,,22,24,4,-,4.0,16,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Left arm Orthodox
102,KA Pollard,SR Patel,DJ Bravo,6,0,6,122,,12,6,4,-,5.0,16,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Left arm Orthodox
103,KA Pollard,SR Patel,DJ Bravo,1,0,1,123,,13,7,4,-,6.0,16,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Left arm Orthodox
104,KA Pollard,JW Dernbach,DJ Bravo,1,0,1,124,,14,8,4,-,1.0,17,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Fast
105,DJ Bravo,JW Dernbach,KA Pollard,6,0,6,130,,28,25,4,-,2.0,17,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Fast
106,DJ Bravo,JW Dernbach,KA Pollard,6,0,6,136,,34,26,4,-,3.0,17,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Fast
107,DJ Bravo,JW Dernbach,KA Pollard,0,1,1,137,,34,27,4,wides,3.0,17,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Fast
108,DJ Bravo,JW Dernbach,KA Pollard,1,0,1,138,,35,28,4,-,4.0,17,0,,,bat,West Indies,1,Trent Bridge,2012,06,England_West Indies_2012-06-24,England,West Indies,England,False,172,Right hand Bat,Right hand Bat,Right arm Fast
