,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,RG Sharma,NLTC Perera,S Dhawan,1,0,1,12,,9,7,0,-,5.0,1,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Left hand Bat,Right arm Medium
11,S Dhawan,NLTC Perera,RG Sharma,6,0,6,18,,9,5,0,-,6.0,1,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Left hand Bat,Right hand Bat,Right arm Medium
12,RG Sharma,SMSM Senanayake,S Dhawan,1,0,1,19,,10,8,0,-,1.0,2,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Left hand Bat,Right arm Offbreak
13,S Dhawan,SMSM Senanayake,RG Sharma,0,0,0,19,,9,6,0,-,2.0,2,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Left hand Bat,Right hand Bat,Right arm Offbreak
14,S Dhawan,SMSM Senanayake,RG Sharma,0,0,0,19,,9,7,0,-,3.0,2,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Left hand Bat,Right hand Bat,Right arm Offbreak
15,S Dhawan,SMSM Senanayake,RG Sharma,6,0,6,25,,15,8,0,-,4.0,2,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Left hand Bat,Right hand Bat,Right arm Offbreak
16,S Dhawan,SMSM Senanayake,RG Sharma,1,0,1,26,,16,9,0,-,5.0,2,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Left hand Bat,Right hand Bat,Right arm Offbreak
17,RG Sharma,SMSM Senanayake,S Dhawan,1,0,1,27,,11,9,0,-,6.0,2,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Left hand Bat,Right arm Offbreak
18,RG Sharma,CAK Rajitha,S Dhawan,4,0,4,31,,15,10,0,-,1.0,3,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Left hand Bat,Right arm Medium
19,RG Sharma,CAK Rajitha,S Dhawan,1,0,1,32,,16,11,0,-,2.0,3,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Left hand Bat,Right arm Medium
20,S Dhawan,CAK Rajitha,RG Sharma,0,0,0,32,,16,10,0,-,3.0,3,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Left hand Bat,Right hand Bat,Right arm Medium
21,S Dhawan,CAK Rajitha,RG Sharma,4,0,4,36,,20,11,0,-,4.0,3,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Left hand Bat,Right hand Bat,Right arm Medium
22,S Dhawan,CAK Rajitha,RG Sharma,4,0,4,40,,24,12,0,-,5.0,3,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Left hand Bat,Right hand Bat,Right arm Medium
23,S Dhawan,CAK Rajitha,RG Sharma,4,0,4,44,,28,13,0,-,6.0,3,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Left hand Bat,Right hand Bat,Right arm Medium
24,RG Sharma,SMSM Senanayake,S Dhawan,1,0,1,45,,17,12,0,-,1.0,4,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Left hand Bat,Right arm Offbreak
25,S Dhawan,SMSM Senanayake,RG Sharma,1,0,1,46,,29,14,0,-,2.0,4,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Left hand Bat,Right hand Bat,Right arm Offbreak
26,RG Sharma,SMSM Senanayake,S Dhawan,1,0,1,47,,18,13,0,-,3.0,4,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Left hand Bat,Right arm Offbreak
27,S Dhawan,SMSM Senanayake,RG Sharma,4,0,4,51,,33,15,0,-,4.0,4,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Left hand Bat,Right hand Bat,Right arm Offbreak
28,S Dhawan,SMSM Senanayake,RG Sharma,4,0,4,55,,37,16,0,-,5.0,4,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Left hand Bat,Right hand Bat,Right arm Offbreak
29,S Dhawan,SMSM Senanayake,RG Sharma,0,0,0,55,,37,17,0,-,6.0,4,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Left hand Bat,Right hand Bat,Right arm Offbreak
30,RG Sharma,NLTC Perera,S Dhawan,1,0,1,56,,19,14,0,-,1.0,5,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Left hand Bat,Right arm Medium
31,S Dhawan,NLTC Perera,RG Sharma,0,1,1,57,,37,18,0,wides,1.0,5,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Left hand Bat,Right hand Bat,Right arm Medium
32,S Dhawan,NLTC Perera,RG Sharma,1,0,1,58,,38,19,0,-,2.0,5,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Left hand Bat,Right hand Bat,Right arm Medium
33,RG Sharma,NLTC Perera,S Dhawan,1,0,1,59,,20,15,0,-,3.0,5,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Left hand Bat,Right arm Medium
34,S Dhawan,NLTC Perera,RG Sharma,2,0,2,61,,40,20,0,-,4.0,5,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Left hand Bat,Right hand Bat,Right arm Medium
35,S Dhawan,NLTC Perera,RG Sharma,0,1,1,62,,40,21,0,wides,4.0,5,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Left hand Bat,Right hand Bat,Right arm Medium
36,S Dhawan,NLTC Perera,RG Sharma,4,0,4,66,,44,22,0,-,5.0,5,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Left hand Bat,Right hand Bat,Right arm Medium
37,S Dhawan,NLTC Perera,RG Sharma,4,0,4,70,,48,23,0,-,6.0,5,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Left hand Bat,Right hand Bat,Right arm Medium
38,RG Sharma,PVD Chameera,S Dhawan,1,0,1,71,,21,16,0,-,1.0,6,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Left hand Bat,Right arm Fast
39,S Dhawan,PVD Chameera,RG Sharma,2,0,2,73,,50,24,0,-,2.0,6,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Left hand Bat,Right hand Bat,Right arm Fast
40,S Dhawan,PVD Chameera,RG Sharma,1,0,1,74,,51,25,0,-,3.0,6,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Left hand Bat,Right hand Bat,Right arm Fast
41,RG Sharma,PVD Chameera,S Dhawan,1,0,1,75,,22,17,0,-,4.0,6,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Left hand Bat,Right arm Fast
42,S Dhawan,PVD Chameera,RG Sharma,0,0,0,75,,51,26,0,-,5.0,6,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Left hand Bat,Right hand Bat,Right arm Fast
43,S Dhawan,PVD Chameera,RG Sharma,0,0,0,75,,51,27,1,-,6.0,6,caught,S Dhawan,LD Chandimal,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Left hand Bat,Right hand Bat,Right arm Fast
44,RG Sharma,S Prasanna,AM Rahane,1,0,1,76,,23,18,1,-,1.0,7,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Right arm Legbreak
45,AM Rahane,S Prasanna,RG Sharma,1,0,1,77,,1,1,1,-,2.0,7,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Right arm Legbreak
46,RG Sharma,S Prasanna,AM Rahane,1,0,1,78,,24,19,1,-,3.0,7,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Right arm Legbreak
47,AM Rahane,S Prasanna,RG Sharma,1,0,1,79,,2,2,1,-,4.0,7,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Right arm Legbreak
48,RG Sharma,S Prasanna,AM Rahane,1,0,1,80,,25,20,1,-,5.0,7,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Right arm Legbreak
49,AM Rahane,S Prasanna,RG Sharma,0,0,0,80,,2,3,1,-,6.0,7,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Right arm Legbreak
50,RG Sharma,TAM Siriwardana,AM Rahane,0,0,0,80,,25,21,1,-,1.0,8,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Left arm Orthodox
51,RG Sharma,TAM Siriwardana,AM Rahane,2,0,2,82,,27,22,1,-,2.0,8,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Left arm Orthodox
52,RG Sharma,TAM Siriwardana,AM Rahane,0,0,0,82,,27,23,1,-,3.0,8,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Left arm Orthodox
53,RG Sharma,TAM Siriwardana,AM Rahane,0,1,1,83,,27,24,1,legbyes,4.0,8,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Left arm Orthodox
54,AM Rahane,TAM Siriwardana,RG Sharma,4,0,4,87,,6,4,1,-,5.0,8,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Left arm Orthodox
55,AM Rahane,TAM Siriwardana,RG Sharma,0,0,0,87,,6,5,1,-,6.0,8,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Left arm Orthodox
56,RG Sharma,S Prasanna,AM Rahane,1,0,1,88,,28,25,1,-,1.0,9,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Right arm Legbreak
57,AM Rahane,S Prasanna,RG Sharma,1,0,1,89,,7,6,1,-,2.0,9,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Right arm Legbreak
58,RG Sharma,S Prasanna,AM Rahane,1,0,1,90,,29,26,1,-,3.0,9,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Right arm Legbreak
59,AM Rahane,S Prasanna,RG Sharma,1,0,1,91,,8,7,1,-,4.0,9,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Right arm Legbreak
60,RG Sharma,S Prasanna,AM Rahane,1,0,1,92,,30,27,1,-,5.0,9,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Right arm Legbreak
61,AM Rahane,S Prasanna,RG Sharma,1,0,1,93,,9,8,1,-,6.0,9,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Right arm Legbreak
62,AM Rahane,CAK Rajitha,RG Sharma,0,0,0,93,,9,9,1,-,1.0,10,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Right arm Medium
63,AM Rahane,CAK Rajitha,RG Sharma,1,0,1,94,,10,10,1,-,2.0,10,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Right arm Medium
64,RG Sharma,CAK Rajitha,AM Rahane,2,0,2,96,,32,28,1,-,3.0,10,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Right arm Medium
65,RG Sharma,CAK Rajitha,AM Rahane,1,0,1,97,,33,29,1,-,4.0,10,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Right arm Medium
66,AM Rahane,CAK Rajitha,RG Sharma,0,1,1,98,,10,11,1,wides,4.0,10,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Right arm Medium
67,AM Rahane,CAK Rajitha,RG Sharma,1,0,1,99,,11,12,1,-,5.0,10,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Right arm Medium
68,RG Sharma,CAK Rajitha,AM Rahane,1,0,1,100,,34,30,1,-,6.0,10,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Right arm Medium
69,RG Sharma,S Prasanna,AM Rahane,1,0,1,101,,35,31,1,-,1.0,11,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Right arm Legbreak
70,AM Rahane,S Prasanna,RG Sharma,1,0,1,102,,12,13,1,-,2.0,11,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Right arm Legbreak
71,RG Sharma,S Prasanna,AM Rahane,1,0,1,103,,36,32,1,-,3.0,11,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Right arm Legbreak
72,AM Rahane,S Prasanna,RG Sharma,1,0,1,104,,13,14,1,-,4.0,11,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Right arm Legbreak
73,RG Sharma,S Prasanna,AM Rahane,0,0,0,104,,36,33,1,-,5.0,11,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Right arm Legbreak
74,RG Sharma,S Prasanna,AM Rahane,6,0,6,110,,42,34,1,-,6.0,11,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Right arm Legbreak
75,AM Rahane,MD Shanaka,RG Sharma,0,0,0,110,,13,15,1,-,1.0,12,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Right arm Medium
76,AM Rahane,MD Shanaka,RG Sharma,1,0,1,111,,14,16,1,-,2.0,12,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Right arm Medium
77,RG Sharma,MD Shanaka,AM Rahane,1,0,1,112,,43,35,1,-,3.0,12,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Right arm Medium
78,AM Rahane,MD Shanaka,RG Sharma,4,0,4,116,,18,17,1,-,4.0,12,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Right arm Medium
79,AM Rahane,MD Shanaka,RG Sharma,4,0,4,120,,22,18,1,-,5.0,12,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Right arm Medium
80,AM Rahane,MD Shanaka,RG Sharma,2,0,2,122,,24,19,1,-,6.0,12,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Right arm Medium
81,RG Sharma,PVD Chameera,AM Rahane,0,0,0,122,,43,36,2,-,1.0,13,caught and bowled,RG Sharma,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Right hand Bat,Right arm Fast
82,SK Raina,PVD Chameera,AM Rahane,1,0,1,123,,1,1,2,-,2.0,13,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Left hand Bat,Right hand Bat,Right arm Fast
83,AM Rahane,PVD Chameera,SK Raina,1,0,1,124,,25,20,2,-,3.0,13,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Left hand Bat,Right arm Fast
84,SK Raina,PVD Chameera,AM Rahane,0,1,1,125,,1,2,2,wides,3.0,13,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Left hand Bat,Right hand Bat,Right arm Fast
85,SK Raina,PVD Chameera,AM Rahane,0,0,0,125,,1,3,2,-,4.0,13,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Left hand Bat,Right hand Bat,Right arm Fast
86,SK Raina,PVD Chameera,AM Rahane,0,0,0,125,,1,4,2,-,5.0,13,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Left hand Bat,Right hand Bat,Right arm Fast
87,SK Raina,PVD Chameera,AM Rahane,2,0,2,127,,3,5,2,-,6.0,13,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Left hand Bat,Right hand Bat,Right arm Fast
88,AM Rahane,SMSM Senanayake,SK Raina,0,0,0,127,,25,21,2,-,1.0,14,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Left hand Bat,Right arm Offbreak
89,AM Rahane,SMSM Senanayake,SK Raina,0,0,0,127,,25,22,3,-,2.0,14,caught,AM Rahane,TM Dilshan,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Left hand Bat,Right arm Offbreak
90,SK Raina,SMSM Senanayake,HH Pandya,0,0,0,127,,3,6,3,-,3.0,14,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Left hand Bat,Right hand Bat,Right arm Offbreak
91,SK Raina,SMSM Senanayake,HH Pandya,1,0,1,128,,4,7,3,-,4.0,14,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Left hand Bat,Right hand Bat,Right arm Offbreak
92,HH Pandya,SMSM Senanayake,SK Raina,2,0,2,130,,2,1,3,-,5.0,14,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Left hand Bat,Right arm Offbreak
93,HH Pandya,SMSM Senanayake,SK Raina,1,0,1,131,,3,2,3,-,6.0,14,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Left hand Bat,Right arm Offbreak
94,HH Pandya,CAK Rajitha,SK Raina,4,0,4,135,,7,3,3,-,1.0,15,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Left hand Bat,Right arm Medium
95,HH Pandya,CAK Rajitha,SK Raina,1,0,1,136,,8,4,3,-,2.0,15,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Right hand Bat,Left hand Bat,Right arm Medium
96,SK Raina,CAK Rajitha,HH Pandya,0,1,1,137,,4,8,3,wides,2.0,15,0,,,field,Sri Lanka,1,JSCA International Stadium Complex,2016,02,India_Sri Lanka_2016-02-12,India,India,Sri Lanka,True,196,Left hand Bat,Right hand Bat,Right arm Medium
