,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
95,JP Duminy,Shahid Afridi,AB de Villiers,2,0,2,91,,31,30,4,-,4.0,15,0,,,bat,South Africa,1,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,South Africa,Pakistan,False,133,Left hand Bat,Right hand Bat,Right arm Legbreak
96,JP Duminy,Shahid Afridi,AB de Villiers,1,0,1,92,,32,31,4,-,5.0,15,0,,,bat,South Africa,1,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,South Africa,Pakistan,False,133,Left hand Bat,Right hand Bat,Right arm Legbreak
97,AB de Villiers,Shahid Afridi,JP Duminy,1,0,1,93,,13,12,4,-,6.0,15,0,,,bat,South Africa,1,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,South Africa,Pakistan,False,133,Right hand Bat,Left hand Bat,Right arm Legbreak
98,AB de Villiers,Saeed Ajmal,JP Duminy,0,0,0,93,,13,13,4,-,1.0,16,0,,,bat,South Africa,1,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,South Africa,Pakistan,False,133,Right hand Bat,Left hand Bat,Right arm Offbreak
99,AB de Villiers,Saeed Ajmal,JP Duminy,4,0,4,97,,17,14,4,-,2.0,16,0,,,bat,South Africa,1,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,South Africa,Pakistan,False,133,Right hand Bat,Left hand Bat,Right arm Offbreak
100,AB de Villiers,Saeed Ajmal,JP Duminy,1,0,1,98,,18,15,4,-,3.0,16,0,,,bat,South Africa,1,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,South Africa,Pakistan,False,133,Right hand Bat,Left hand Bat,Right arm Offbreak
101,JP Duminy,Saeed Ajmal,AB de Villiers,4,0,4,102,,36,32,4,-,4.0,16,0,,,bat,South Africa,1,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,South Africa,Pakistan,False,133,Left hand Bat,Right hand Bat,Right arm Offbreak
102,JP Duminy,Saeed Ajmal,AB de Villiers,1,0,1,103,,37,33,4,-,5.0,16,0,,,bat,South Africa,1,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,South Africa,Pakistan,False,133,Left hand Bat,Right hand Bat,Right arm Offbreak
103,AB de Villiers,Saeed Ajmal,JP Duminy,1,0,1,104,,19,16,4,-,6.0,16,0,,,bat,South Africa,1,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,South Africa,Pakistan,False,133,Right hand Bat,Left hand Bat,Right arm Offbreak
104,AB de Villiers,Umar Gul,JP Duminy,6,0,6,110,,25,17,4,-,1.0,17,0,,,bat,South Africa,1,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,South Africa,Pakistan,False,133,Right hand Bat,Left hand Bat,Right arm Fast
105,AB de Villiers,Umar Gul,JP Duminy,0,0,0,110,,25,18,5,-,2.0,17,caught,AB de Villiers,Imran Nazir,bat,South Africa,1,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,South Africa,Pakistan,False,133,Right hand Bat,Left hand Bat,Right arm Fast
106,JP Duminy,Umar Gul,JA Morkel,0,0,0,110,,37,34,5,-,3.0,17,0,,,bat,South Africa,1,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,South Africa,Pakistan,False,133,Left hand Bat,Left hand Bat,Right arm Fast
107,JP Duminy,Umar Gul,JA Morkel,2,0,2,112,,39,35,5,-,4.0,17,0,,,bat,South Africa,1,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,South Africa,Pakistan,False,133,Left hand Bat,Left hand Bat,Right arm Fast
108,JP Duminy,Umar Gul,JA Morkel,1,0,1,113,,40,36,5,-,5.0,17,0,,,bat,South Africa,1,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,South Africa,Pakistan,False,133,Left hand Bat,Left hand Bat,Right arm Fast
109,JA Morkel,Umar Gul,JP Duminy,1,0,1,114,,1,1,5,-,6.0,17,0,,,bat,South Africa,1,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,South Africa,Pakistan,False,133,Left hand Bat,Left hand Bat,Right arm Fast
110,JA Morkel,Yasir Arafat,JP Duminy,1,0,1,115,,2,2,5,-,1.0,18,0,,,bat,South Africa,1,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,South Africa,Pakistan,False,133,Left hand Bat,Left hand Bat,Right arm Fast
111,JP Duminy,Yasir Arafat,JA Morkel,6,0,6,121,,46,37,5,-,2.0,18,0,,,bat,South Africa,1,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,South Africa,Pakistan,False,133,Left hand Bat,Left hand Bat,Right arm Fast
112,JP Duminy,Yasir Arafat,JA Morkel,2,0,2,123,,48,38,5,-,3.0,18,0,,,bat,South Africa,1,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,South Africa,Pakistan,False,133,Left hand Bat,Left hand Bat,Right arm Fast
113,JP Duminy,Yasir Arafat,JA Morkel,0,0,0,123,,48,39,6,-,4.0,18,caught,JP Duminy,Kamran Akmal,bat,South Africa,1,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,South Africa,Pakistan,False,133,Left hand Bat,Left hand Bat,Right arm Fast
114,RJ Peterson,Yasir Arafat,JA Morkel,0,0,0,123,,0,1,6,-,5.0,18,0,,,bat,South Africa,1,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,South Africa,Pakistan,False,133,Left hand Bat,Left hand Bat,Right arm Fast
115,RJ Peterson,Yasir Arafat,JA Morkel,1,0,1,124,,1,2,6,-,6.0,18,0,,,bat,South Africa,1,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,South Africa,Pakistan,False,133,Left hand Bat,Left hand Bat,Right arm Fast
116,RJ Peterson,Umar Gul,JA Morkel,1,0,1,125,,2,3,6,-,1.0,19,0,,,bat,South Africa,1,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,South Africa,Pakistan,False,133,Left hand Bat,Left hand Bat,Right arm Fast
117,JA Morkel,Umar Gul,RJ Peterson,1,0,1,126,,3,3,6,-,2.0,19,0,,,bat,South Africa,1,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,South Africa,Pakistan,False,133,Left hand Bat,Left hand Bat,Right arm Fast
118,RJ Peterson,Umar Gul,JA Morkel,1,0,1,127,,3,4,6,-,3.0,19,0,,,bat,South Africa,1,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,South Africa,Pakistan,False,133,Left hand Bat,Left hand Bat,Right arm Fast
119,JA Morkel,Umar Gul,RJ Peterson,4,0,4,131,,7,4,6,-,4.0,19,0,,,bat,South Africa,1,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,South Africa,Pakistan,False,133,Left hand Bat,Left hand Bat,Right arm Fast
120,JA Morkel,Umar Gul,RJ Peterson,0,0,0,131,,7,5,6,-,5.0,19,0,,,bat,South Africa,1,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,South Africa,Pakistan,False,133,Left hand Bat,Left hand Bat,Right arm Fast
121,JA Morkel,Umar Gul,RJ Peterson,2,0,2,133,,9,6,6,-,6.0,19,0,,,bat,South Africa,1,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,South Africa,Pakistan,False,133,Left hand Bat,Left hand Bat,Right arm Fast
