,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
11,Shamsur Rahman,KMDN Kulasekara,Tamim Iqbal,4,0,4,16,152,10,6,0,-,6.0,1,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Left hand Bat,Right arm Fast
12,Tamim Iqbal,SMSM Senanayake,Shamsur Rahman,0,0,0,16,152,6,7,0,-,1.0,2,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Left hand Bat,Right hand Bat,Right arm Offbreak
13,Tamim Iqbal,SMSM Senanayake,Shamsur Rahman,0,0,0,16,152,6,8,0,-,2.0,2,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Left hand Bat,Right hand Bat,Right arm Offbreak
14,Tamim Iqbal,SMSM Senanayake,Shamsur Rahman,1,0,1,17,151,7,9,0,-,3.0,2,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Left hand Bat,Right hand Bat,Right arm Offbreak
15,Shamsur Rahman,SMSM Senanayake,Tamim Iqbal,2,0,2,19,149,12,7,0,-,4.0,2,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Left hand Bat,Right arm Offbreak
16,Shamsur Rahman,SMSM Senanayake,Tamim Iqbal,0,0,0,19,149,12,8,0,-,5.0,2,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Left hand Bat,Right arm Offbreak
17,Shamsur Rahman,SMSM Senanayake,Tamim Iqbal,0,0,0,19,149,12,9,0,-,6.0,2,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Left hand Bat,Right arm Offbreak
18,Tamim Iqbal,BAW Mendis,Shamsur Rahman,0,0,0,19,149,7,10,0,-,1.0,3,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Left hand Bat,Right hand Bat,Right arm Offbreak
19,Tamim Iqbal,BAW Mendis,Shamsur Rahman,0,0,0,19,149,7,11,0,-,2.0,3,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Left hand Bat,Right hand Bat,Right arm Offbreak
20,Tamim Iqbal,BAW Mendis,Shamsur Rahman,0,0,0,19,149,7,12,0,-,3.0,3,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Left hand Bat,Right hand Bat,Right arm Offbreak
21,Tamim Iqbal,BAW Mendis,Shamsur Rahman,1,0,1,20,148,8,13,0,-,4.0,3,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Left hand Bat,Right hand Bat,Right arm Offbreak
22,Shamsur Rahman,BAW Mendis,Tamim Iqbal,4,0,4,24,144,16,10,0,-,5.0,3,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Left hand Bat,Right arm Offbreak
23,Shamsur Rahman,BAW Mendis,Tamim Iqbal,4,0,4,28,140,20,11,0,-,6.0,3,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Left hand Bat,Right arm Offbreak
24,Tamim Iqbal,SMSM Senanayake,Shamsur Rahman,4,0,4,32,136,12,14,0,-,1.0,4,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Left hand Bat,Right hand Bat,Right arm Offbreak
25,Tamim Iqbal,SMSM Senanayake,Shamsur Rahman,0,0,0,32,136,12,15,0,-,2.0,4,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Left hand Bat,Right hand Bat,Right arm Offbreak
26,Tamim Iqbal,SMSM Senanayake,Shamsur Rahman,0,1,1,33,135,12,16,0,legbyes,3.0,4,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Left hand Bat,Right hand Bat,Right arm Offbreak
27,Shamsur Rahman,SMSM Senanayake,Tamim Iqbal,1,0,1,34,134,21,12,0,-,4.0,4,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Left hand Bat,Right arm Offbreak
28,Tamim Iqbal,SMSM Senanayake,Shamsur Rahman,4,0,4,38,130,16,17,0,-,5.0,4,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Left hand Bat,Right hand Bat,Right arm Offbreak
29,Tamim Iqbal,SMSM Senanayake,Shamsur Rahman,0,1,1,39,129,16,17,0,wides,5.0,4,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Left hand Bat,Right hand Bat,Right arm Offbreak
30,Tamim Iqbal,SMSM Senanayake,Shamsur Rahman,0,0,0,39,129,16,18,0,-,6.0,4,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Left hand Bat,Right hand Bat,Right arm Offbreak
31,Shamsur Rahman,SL Malinga,Tamim Iqbal,0,0,0,39,129,21,13,0,-,1.0,5,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Left hand Bat,Right arm Fast
32,Shamsur Rahman,SL Malinga,Tamim Iqbal,1,0,1,40,128,22,14,0,-,2.0,5,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Left hand Bat,Right arm Fast
33,Tamim Iqbal,SL Malinga,Shamsur Rahman,4,0,4,44,124,20,19,0,-,3.0,5,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Left hand Bat,Right hand Bat,Right arm Fast
34,Tamim Iqbal,SL Malinga,Shamsur Rahman,4,0,4,48,120,24,20,0,-,4.0,5,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Left hand Bat,Right hand Bat,Right arm Fast
35,Tamim Iqbal,SL Malinga,Shamsur Rahman,0,0,0,48,120,24,21,0,-,5.0,5,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Left hand Bat,Right hand Bat,Right arm Fast
36,Tamim Iqbal,SL Malinga,Shamsur Rahman,4,0,4,52,116,28,22,0,-,6.0,5,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Left hand Bat,Right hand Bat,Right arm Fast
37,Shamsur Rahman,BAW Mendis,Tamim Iqbal,0,0,0,52,116,22,15,1,-,1.0,6,caught and bowled,Shamsur Rahman,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Left hand Bat,Right arm Offbreak
38,Anamul Haque,BAW Mendis,Tamim Iqbal,0,0,0,52,116,0,1,1,-,2.0,6,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Left hand Bat,Right arm Offbreak
39,Anamul Haque,BAW Mendis,Tamim Iqbal,0,0,0,52,116,0,2,1,-,3.0,6,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Left hand Bat,Right arm Offbreak
40,Anamul Haque,BAW Mendis,Tamim Iqbal,0,0,0,52,116,0,3,1,-,4.0,6,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Left hand Bat,Right arm Offbreak
41,Anamul Haque,BAW Mendis,Tamim Iqbal,0,0,0,52,116,0,4,1,-,5.0,6,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Left hand Bat,Right arm Offbreak
42,Anamul Haque,BAW Mendis,Tamim Iqbal,4,0,4,56,112,4,5,1,-,6.0,6,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Left hand Bat,Right arm Offbreak
43,Tamim Iqbal,NLTC Perera,Anamul Haque,1,0,1,57,111,29,23,1,-,1.0,7,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Left hand Bat,Right hand Bat,Right arm Medium
44,Anamul Haque,NLTC Perera,Tamim Iqbal,4,0,4,61,107,8,6,1,-,2.0,7,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Left hand Bat,Right arm Medium
45,Anamul Haque,NLTC Perera,Tamim Iqbal,1,0,1,62,106,9,7,1,-,3.0,7,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Left hand Bat,Right arm Medium
46,Tamim Iqbal,NLTC Perera,Anamul Haque,1,0,1,63,105,30,24,1,-,4.0,7,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Left hand Bat,Right hand Bat,Right arm Medium
47,Anamul Haque,NLTC Perera,Tamim Iqbal,1,0,1,64,104,10,8,1,-,5.0,7,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Left hand Bat,Right arm Medium
48,Tamim Iqbal,NLTC Perera,Anamul Haque,0,0,0,64,104,30,25,2,-,6.0,7,caught,Tamim Iqbal,AD Mathews,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Left hand Bat,Right hand Bat,Right arm Medium
49,Shakib Al Hasan,KMDN Kulasekara,Anamul Haque,1,0,1,65,103,1,1,2,-,1.0,8,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Left hand Bat,Right hand Bat,Right arm Fast
50,Anamul Haque,KMDN Kulasekara,Shakib Al Hasan,0,0,0,65,103,10,9,2,-,2.0,8,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Left hand Bat,Right arm Fast
51,Anamul Haque,KMDN Kulasekara,Shakib Al Hasan,0,0,0,65,103,10,10,2,-,3.0,8,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Left hand Bat,Right arm Fast
52,Anamul Haque,KMDN Kulasekara,Shakib Al Hasan,0,0,0,65,103,10,11,2,-,4.0,8,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Left hand Bat,Right arm Fast
53,Anamul Haque,KMDN Kulasekara,Shakib Al Hasan,2,0,2,67,101,12,12,2,-,5.0,8,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Left hand Bat,Right arm Fast
54,Anamul Haque,KMDN Kulasekara,Shakib Al Hasan,4,0,4,71,97,16,13,2,-,6.0,8,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Left hand Bat,Right arm Fast
55,Shakib Al Hasan,S Prasanna,Anamul Haque,1,0,1,72,96,2,2,2,-,1.0,9,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Left hand Bat,Right hand Bat,Right arm Legbreak
56,Anamul Haque,S Prasanna,Shakib Al Hasan,1,0,1,73,95,17,14,2,-,2.0,9,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Left hand Bat,Right arm Legbreak
57,Shakib Al Hasan,S Prasanna,Anamul Haque,1,0,1,74,94,3,3,2,-,3.0,9,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Left hand Bat,Right hand Bat,Right arm Legbreak
58,Anamul Haque,S Prasanna,Shakib Al Hasan,2,0,2,76,92,19,15,2,-,4.0,9,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Left hand Bat,Right arm Legbreak
59,Anamul Haque,S Prasanna,Shakib Al Hasan,0,0,0,76,92,19,16,2,-,5.0,9,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Left hand Bat,Right arm Legbreak
60,Anamul Haque,S Prasanna,Shakib Al Hasan,1,0,1,77,91,20,17,2,-,6.0,9,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Left hand Bat,Right arm Legbreak
61,Anamul Haque,NLTC Perera,Shakib Al Hasan,1,0,1,78,90,21,18,2,-,1.0,10,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Left hand Bat,Right arm Medium
62,Shakib Al Hasan,NLTC Perera,Anamul Haque,6,0,6,84,84,9,4,2,-,2.0,10,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Left hand Bat,Right hand Bat,Right arm Medium
63,Shakib Al Hasan,NLTC Perera,Anamul Haque,1,0,1,85,83,10,5,2,-,3.0,10,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Left hand Bat,Right hand Bat,Right arm Medium
64,Anamul Haque,NLTC Perera,Shakib Al Hasan,1,0,1,86,82,22,19,2,-,4.0,10,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Left hand Bat,Right arm Medium
65,Shakib Al Hasan,NLTC Perera,Anamul Haque,1,0,1,87,81,11,6,2,-,5.0,10,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Left hand Bat,Right hand Bat,Right arm Medium
66,Anamul Haque,NLTC Perera,Shakib Al Hasan,2,0,2,89,79,24,20,2,-,6.0,10,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Left hand Bat,Right arm Medium
67,Shakib Al Hasan,BAW Mendis,Anamul Haque,1,0,1,90,78,12,7,2,-,1.0,11,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Left hand Bat,Right hand Bat,Right arm Offbreak
68,Anamul Haque,BAW Mendis,Shakib Al Hasan,0,0,0,90,78,24,21,2,-,2.0,11,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Left hand Bat,Right arm Offbreak
69,Anamul Haque,BAW Mendis,Shakib Al Hasan,1,0,1,91,77,25,22,2,-,3.0,11,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Left hand Bat,Right arm Offbreak
70,Shakib Al Hasan,BAW Mendis,Anamul Haque,1,0,1,92,76,13,8,2,-,4.0,11,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Left hand Bat,Right hand Bat,Right arm Offbreak
71,Anamul Haque,BAW Mendis,Shakib Al Hasan,1,0,1,93,75,26,23,2,-,5.0,11,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Left hand Bat,Right arm Offbreak
72,Shakib Al Hasan,BAW Mendis,Anamul Haque,1,0,1,94,74,14,9,2,-,6.0,11,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Left hand Bat,Right hand Bat,Right arm Offbreak
73,Shakib Al Hasan,SMSM Senanayake,Anamul Haque,4,0,4,98,70,18,10,2,-,1.0,12,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Left hand Bat,Right hand Bat,Right arm Offbreak
74,Shakib Al Hasan,SMSM Senanayake,Anamul Haque,2,0,2,100,68,20,11,2,-,2.0,12,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Left hand Bat,Right hand Bat,Right arm Offbreak
75,Shakib Al Hasan,SMSM Senanayake,Anamul Haque,1,0,1,101,67,21,12,2,-,3.0,12,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Left hand Bat,Right hand Bat,Right arm Offbreak
76,Anamul Haque,SMSM Senanayake,Shakib Al Hasan,0,1,1,102,66,26,24,2,legbyes,4.0,12,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Right hand Bat,Left hand Bat,Right arm Offbreak
77,Shakib Al Hasan,SMSM Senanayake,Anamul Haque,0,0,0,102,66,21,13,2,-,5.0,12,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Left hand Bat,Right hand Bat,Right arm Offbreak
78,Shakib Al Hasan,SMSM Senanayake,Anamul Haque,1,0,1,103,65,22,14,2,-,6.0,12,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Left hand Bat,Right hand Bat,Right arm Offbreak
79,Shakib Al Hasan,KMDN Kulasekara,Anamul Haque,0,0,0,103,65,22,15,2,-,1.0,13,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Left hand Bat,Right hand Bat,Right arm Fast
80,Shakib Al Hasan,KMDN Kulasekara,Anamul Haque,4,0,4,107,61,26,16,2,-,2.0,13,0,,,field,Bangladesh,2,Zahur Ahmed Chowdhury Stadium,2014,02,Bangladesh_Sri Lanka_2014-02-12,Sri Lanka,Bangladesh,Sri Lanka,False,166,Left hand Bat,Right hand Bat,Right arm Fast
