,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
104,RG Sharma,DP Nannes,Z Khan,4,0,4,123,61,68,41,8,-,2.0,16,0,,,field,India,2,"Kensington Oval, Bridgetown",2010,05,Australia_India_2010-05-07,Australia,India,Australia,False,135,Right hand Bat,Right hand Bat,Left arm Fast
105,RG Sharma,DP Nannes,Z Khan,2,0,2,125,59,70,42,8,-,3.0,16,0,,,field,India,2,"Kensington Oval, Bridgetown",2010,05,Australia_India_2010-05-07,Australia,India,Australia,False,135,Right hand Bat,Right hand Bat,Left arm Fast
106,RG Sharma,DP Nannes,Z Khan,6,0,6,131,53,76,43,8,-,4.0,16,0,,,field,India,2,"Kensington Oval, Bridgetown",2010,05,Australia_India_2010-05-07,Australia,India,Australia,False,135,Right hand Bat,Right hand Bat,Left arm Fast
107,RG Sharma,DP Nannes,Z Khan,0,0,0,131,53,76,44,8,-,5.0,16,0,,,field,India,2,"Kensington Oval, Bridgetown",2010,05,Australia_India_2010-05-07,Australia,India,Australia,False,135,Right hand Bat,Right hand Bat,Left arm Fast
108,RG Sharma,DP Nannes,Z Khan,1,0,1,132,52,77,45,8,-,6.0,16,0,,,field,India,2,"Kensington Oval, Bridgetown",2010,05,Australia_India_2010-05-07,Australia,India,Australia,False,135,Right hand Bat,Right hand Bat,Left arm Fast
109,RG Sharma,SW Tait,Z Khan,1,0,1,133,51,78,46,8,-,1.0,17,0,,,field,India,2,"Kensington Oval, Bridgetown",2010,05,Australia_India_2010-05-07,Australia,India,Australia,False,135,Right hand Bat,Right hand Bat,Right arm Fast
110,Z Khan,SW Tait,RG Sharma,0,0,0,133,51,9,6,9,-,2.0,17,caught,Z Khan,MJ Clarke,field,India,2,"Kensington Oval, Bridgetown",2010,05,Australia_India_2010-05-07,Australia,India,Australia,False,135,Right hand Bat,Right hand Bat,Right arm Fast
111,RG Sharma,SW Tait,A Nehra,0,1,1,134,50,78,47,9,wides,2.0,17,0,,,field,India,2,"Kensington Oval, Bridgetown",2010,05,Australia_India_2010-05-07,Australia,India,Australia,False,135,Right hand Bat,Right hand Bat,Right arm Fast
112,RG Sharma,SW Tait,A Nehra,1,0,1,135,49,79,48,9,-,3.0,17,0,,,field,India,2,"Kensington Oval, Bridgetown",2010,05,Australia_India_2010-05-07,Australia,India,Australia,False,135,Right hand Bat,Right hand Bat,Right arm Fast
113,A Nehra,SW Tait,RG Sharma,0,0,0,135,49,0,1,10,-,4.0,17,bowled,A Nehra,,field,India,2,"Kensington Oval, Bridgetown",2010,05,Australia_India_2010-05-07,Australia,India,Australia,False,135,Right hand Bat,Right hand Bat,Right arm Fast
