,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
17,JH Kallis,NL McCullum,GC Smith,0,0,0,21,,16,13,0,-,5.0,2,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Left hand Bat,Right arm Offbreak
18,JH Kallis,NL McCullum,GC Smith,6,0,6,27,,22,14,0,-,6.0,2,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Left hand Bat,Right arm Offbreak
19,GC Smith,SE Bond,JH Kallis,0,0,0,27,,3,6,0,-,1.0,3,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Right hand Bat,Right arm Fast
20,GC Smith,SE Bond,JH Kallis,1,0,1,28,,4,7,0,-,2.0,3,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Right hand Bat,Right arm Fast
21,JH Kallis,SE Bond,GC Smith,1,0,1,29,,23,15,0,-,3.0,3,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Left hand Bat,Right arm Fast
22,GC Smith,SE Bond,JH Kallis,0,0,0,29,,4,8,0,-,4.0,3,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Right hand Bat,Right arm Fast
23,GC Smith,SE Bond,JH Kallis,0,0,0,29,,4,9,0,-,5.0,3,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Right hand Bat,Right arm Fast
24,GC Smith,SE Bond,JH Kallis,4,0,4,33,,8,10,0,-,6.0,3,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Right hand Bat,Right arm Fast
25,JH Kallis,TG Southee,GC Smith,0,0,0,33,,23,16,0,-,1.0,4,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Left hand Bat,Right arm Medium
26,JH Kallis,TG Southee,GC Smith,1,0,1,34,,24,17,0,-,2.0,4,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Left hand Bat,Right arm Medium
27,GC Smith,TG Southee,JH Kallis,4,0,4,38,,12,11,0,-,3.0,4,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Right hand Bat,Right arm Medium
28,GC Smith,TG Southee,JH Kallis,2,0,2,40,,14,12,0,-,4.0,4,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Right hand Bat,Right arm Medium
29,GC Smith,TG Southee,JH Kallis,0,0,0,40,,14,13,1,-,5.0,4,caught,GC Smith,MJ Guptill,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Right hand Bat,Right arm Medium
30,JH Kallis,TG Southee,HH Gibbs,1,0,1,41,,25,18,1,-,6.0,4,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Right arm Medium
31,JH Kallis,JDP Oram,HH Gibbs,0,0,0,41,,25,19,1,-,1.0,5,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Right arm Fast
32,JH Kallis,JDP Oram,HH Gibbs,1,0,1,42,,26,20,1,-,2.0,5,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Right arm Fast
33,HH Gibbs,JDP Oram,JH Kallis,0,0,0,42,,0,1,1,-,3.0,5,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Right arm Fast
34,HH Gibbs,JDP Oram,JH Kallis,4,0,4,46,,4,2,1,-,4.0,5,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Right arm Fast
35,HH Gibbs,JDP Oram,JH Kallis,1,0,1,47,,5,3,1,-,5.0,5,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Right arm Fast
36,JH Kallis,JDP Oram,HH Gibbs,1,0,1,48,,27,21,1,-,6.0,5,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Right arm Fast
37,JH Kallis,DL Vettori,HH Gibbs,1,0,1,49,,28,22,1,-,1.0,6,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Left arm Orthodox
38,HH Gibbs,DL Vettori,JH Kallis,0,0,0,49,,5,4,1,-,2.0,6,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Left arm Orthodox
39,HH Gibbs,DL Vettori,JH Kallis,0,0,0,49,,5,5,1,-,3.0,6,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Left arm Orthodox
40,HH Gibbs,DL Vettori,JH Kallis,0,0,0,49,,5,6,1,-,4.0,6,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Left arm Orthodox
41,HH Gibbs,DL Vettori,JH Kallis,1,0,1,50,,6,7,1,-,5.0,6,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Left arm Orthodox
42,JH Kallis,DL Vettori,HH Gibbs,1,0,1,51,,29,23,1,-,6.0,6,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Left arm Orthodox
43,JH Kallis,JDP Oram,HH Gibbs,1,0,1,52,,30,24,1,-,1.0,7,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Right arm Fast
44,HH Gibbs,JDP Oram,JH Kallis,1,0,1,53,,7,8,1,-,2.0,7,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Right arm Fast
45,JH Kallis,JDP Oram,HH Gibbs,1,0,1,54,,31,25,1,-,3.0,7,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Right arm Fast
46,HH Gibbs,JDP Oram,JH Kallis,1,0,1,55,,8,9,1,-,4.0,7,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Right arm Fast
47,JH Kallis,JDP Oram,HH Gibbs,0,0,0,55,,31,26,2,-,5.0,7,caught,JH Kallis,TG Southee,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Right arm Fast
48,HH Gibbs,JDP Oram,AB de Villiers,0,0,0,55,,8,10,2,-,6.0,7,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Right arm Fast
49,AB de Villiers,DL Vettori,HH Gibbs,0,0,0,55,,0,1,2,-,1.0,8,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Left arm Orthodox
50,AB de Villiers,DL Vettori,HH Gibbs,1,0,1,56,,1,2,2,-,2.0,8,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Left arm Orthodox
51,HH Gibbs,DL Vettori,AB de Villiers,2,0,2,58,,10,11,2,-,3.0,8,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Left arm Orthodox
52,HH Gibbs,DL Vettori,AB de Villiers,1,0,1,59,,11,12,2,-,4.0,8,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Left arm Orthodox
53,AB de Villiers,DL Vettori,HH Gibbs,2,0,2,61,,3,3,2,-,5.0,8,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Left arm Orthodox
54,AB de Villiers,DL Vettori,HH Gibbs,0,0,0,61,,3,4,2,-,6.0,8,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Left arm Orthodox
55,HH Gibbs,SB Styris,AB de Villiers,0,0,0,61,,11,13,2,-,1.0,9,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Right arm Medium
56,HH Gibbs,SB Styris,AB de Villiers,1,0,1,62,,12,14,2,-,2.0,9,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Right arm Medium
57,AB de Villiers,SB Styris,HH Gibbs,1,0,1,63,,4,5,2,-,3.0,9,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Right arm Medium
58,HH Gibbs,SB Styris,AB de Villiers,1,0,1,64,,13,15,2,-,4.0,9,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Right arm Medium
59,AB de Villiers,SB Styris,HH Gibbs,1,0,1,65,,5,6,2,-,5.0,9,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Right arm Medium
60,HH Gibbs,SB Styris,AB de Villiers,1,0,1,66,,14,16,2,-,6.0,9,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Right arm Medium
61,HH Gibbs,DL Vettori,AB de Villiers,0,0,0,66,,14,17,2,-,1.0,10,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Left arm Orthodox
62,HH Gibbs,DL Vettori,AB de Villiers,1,0,1,67,,15,18,2,-,2.0,10,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Left arm Orthodox
63,AB de Villiers,DL Vettori,HH Gibbs,1,0,1,68,,6,7,2,-,3.0,10,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Left arm Orthodox
64,HH Gibbs,DL Vettori,AB de Villiers,1,0,1,69,,16,19,2,-,4.0,10,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Left arm Orthodox
65,AB de Villiers,DL Vettori,HH Gibbs,0,0,0,69,,6,8,2,-,5.0,10,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Left arm Orthodox
66,AB de Villiers,DL Vettori,HH Gibbs,1,0,1,70,,7,9,2,-,6.0,10,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Left arm Orthodox
67,AB de Villiers,SB Styris,HH Gibbs,1,0,1,71,,8,10,2,-,1.0,11,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Right arm Medium
68,HH Gibbs,SB Styris,AB de Villiers,1,0,1,72,,17,20,2,-,2.0,11,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Right arm Medium
69,AB de Villiers,SB Styris,HH Gibbs,2,0,2,74,,10,11,2,-,3.0,11,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Right arm Medium
70,AB de Villiers,SB Styris,HH Gibbs,4,0,4,78,,14,12,2,-,4.0,11,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Right arm Medium
71,AB de Villiers,SB Styris,HH Gibbs,0,0,0,78,,14,13,2,-,5.0,11,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Right arm Medium
72,AB de Villiers,SB Styris,HH Gibbs,1,0,1,79,,15,14,2,-,6.0,11,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Right arm Medium
73,AB de Villiers,JDP Oram,HH Gibbs,2,0,2,81,,17,15,2,-,1.0,12,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Right arm Fast
74,AB de Villiers,JDP Oram,HH Gibbs,1,0,1,82,,18,16,2,-,2.0,12,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Right arm Fast
75,HH Gibbs,JDP Oram,AB de Villiers,6,0,6,88,,23,21,2,-,3.0,12,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Right arm Fast
76,HH Gibbs,JDP Oram,AB de Villiers,1,0,1,89,,24,22,2,-,4.0,12,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Right arm Fast
77,AB de Villiers,JDP Oram,HH Gibbs,0,0,0,89,,18,17,2,-,5.0,12,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Right arm Fast
78,AB de Villiers,JDP Oram,HH Gibbs,1,0,1,90,,19,18,2,-,6.0,12,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Right arm Fast
79,AB de Villiers,NL McCullum,HH Gibbs,1,0,1,91,,20,19,2,-,1.0,13,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Right arm Offbreak
80,HH Gibbs,NL McCullum,AB de Villiers,6,0,6,97,,30,23,2,-,2.0,13,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Right arm Offbreak
81,HH Gibbs,NL McCullum,AB de Villiers,0,0,0,97,,30,24,3,-,3.0,13,caught,HH Gibbs,BB McCullum,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Right arm Offbreak
82,AB de Villiers,NL McCullum,JA Morkel,1,0,1,98,,21,20,3,-,4.0,13,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Left hand Bat,Right arm Offbreak
83,JA Morkel,NL McCullum,AB de Villiers,1,0,1,99,,1,1,3,-,5.0,13,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Right hand Bat,Right arm Offbreak
84,AB de Villiers,NL McCullum,JA Morkel,1,0,1,100,,22,21,3,-,6.0,13,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Left hand Bat,Right arm Offbreak
85,AB de Villiers,DL Vettori,JA Morkel,1,0,1,101,,23,22,3,-,1.0,14,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Left hand Bat,Left arm Orthodox
86,JA Morkel,DL Vettori,AB de Villiers,0,0,0,101,,1,2,3,-,2.0,14,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Right hand Bat,Left arm Orthodox
87,JA Morkel,DL Vettori,AB de Villiers,6,0,6,107,,7,3,3,-,3.0,14,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Right hand Bat,Left arm Orthodox
88,JA Morkel,DL Vettori,AB de Villiers,0,0,0,107,,7,4,3,-,4.0,14,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Right hand Bat,Left arm Orthodox
89,JA Morkel,DL Vettori,AB de Villiers,1,0,1,108,,8,5,3,-,5.0,14,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Right hand Bat,Left arm Orthodox
90,AB de Villiers,DL Vettori,JA Morkel,0,0,0,108,,23,23,3,-,6.0,14,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Left hand Bat,Left arm Orthodox
91,JA Morkel,NL McCullum,AB de Villiers,1,0,1,109,,9,6,3,-,1.0,15,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Right hand Bat,Right arm Offbreak
92,AB de Villiers,NL McCullum,JA Morkel,6,0,6,115,,29,24,3,-,2.0,15,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Left hand Bat,Right arm Offbreak
93,AB de Villiers,NL McCullum,JA Morkel,0,0,0,115,,29,25,3,-,3.0,15,0,,,bat,South Africa,1,"Kensington Oval, Bridgetown",2010,05,New Zealand_South Africa_2010-05-06,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Left hand Bat,Right arm Offbreak
