,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
16,Nasir Jamshed,M Morkel,Ahmed Shehzad,1,0,1,13,,11,12,0,-,5.0,2,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Left hand Bat,Right hand Bat,Right arm Fast
17,Ahmed Shehzad,M Morkel,Nasir Jamshed,0,0,0,13,,2,6,0,-,6.0,2,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Left hand Bat,Right arm Fast
18,Nasir Jamshed,DW Steyn,Ahmed Shehzad,4,0,4,17,,15,13,0,-,1.0,3,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Left hand Bat,Right hand Bat,Right arm Fast
19,Nasir Jamshed,DW Steyn,Ahmed Shehzad,1,0,1,18,,16,14,0,-,2.0,3,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Left hand Bat,Right hand Bat,Right arm Fast
20,Ahmed Shehzad,DW Steyn,Nasir Jamshed,0,0,0,18,,2,7,0,-,3.0,3,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Left hand Bat,Right arm Fast
21,Ahmed Shehzad,DW Steyn,Nasir Jamshed,0,0,0,18,,2,8,0,-,4.0,3,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Left hand Bat,Right arm Fast
22,Ahmed Shehzad,DW Steyn,Nasir Jamshed,6,0,6,24,,8,9,0,-,5.0,3,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Left hand Bat,Right arm Fast
23,Ahmed Shehzad,DW Steyn,Nasir Jamshed,1,0,1,25,,9,10,0,-,6.0,3,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Left hand Bat,Right arm Fast
24,Ahmed Shehzad,WD Parnell,Nasir Jamshed,0,0,0,25,,9,11,1,-,1.0,4,caught,Ahmed Shehzad,HM Amla,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Left hand Bat,Left arm Medium
25,Mohammad Hafeez,WD Parnell,Nasir Jamshed,0,0,0,25,,0,1,1,-,2.0,4,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Left hand Bat,Left arm Medium
26,Mohammad Hafeez,WD Parnell,Nasir Jamshed,0,0,0,25,,0,2,1,-,3.0,4,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Left hand Bat,Left arm Medium
27,Mohammad Hafeez,WD Parnell,Nasir Jamshed,0,0,0,25,,0,3,1,-,4.0,4,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Left hand Bat,Left arm Medium
28,Mohammad Hafeez,WD Parnell,Nasir Jamshed,0,0,0,25,,0,4,1,-,5.0,4,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Left hand Bat,Left arm Medium
29,Mohammad Hafeez,WD Parnell,Nasir Jamshed,0,0,0,25,,0,5,1,-,6.0,4,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Left hand Bat,Left arm Medium
30,Nasir Jamshed,D Wiese,Mohammad Hafeez,1,0,1,26,,17,15,1,-,1.0,5,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Left hand Bat,Right hand Bat,Right arm Medium
31,Mohammad Hafeez,D Wiese,Nasir Jamshed,1,0,1,27,,1,6,1,-,2.0,5,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Left hand Bat,Right arm Medium
32,Nasir Jamshed,D Wiese,Mohammad Hafeez,0,0,0,27,,17,16,1,-,3.0,5,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Left hand Bat,Right hand Bat,Right arm Medium
33,Nasir Jamshed,D Wiese,Mohammad Hafeez,1,0,1,28,,18,17,1,-,4.0,5,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Left hand Bat,Right hand Bat,Right arm Medium
34,Mohammad Hafeez,D Wiese,Nasir Jamshed,2,0,2,30,,3,7,1,-,5.0,5,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Left hand Bat,Right arm Medium
35,Mohammad Hafeez,D Wiese,Nasir Jamshed,0,0,0,30,,3,8,1,-,6.0,5,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Left hand Bat,Right arm Medium
36,Nasir Jamshed,WD Parnell,Mohammad Hafeez,1,0,1,31,,19,18,1,-,1.0,6,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Left hand Bat,Right hand Bat,Left arm Medium
37,Mohammad Hafeez,WD Parnell,Nasir Jamshed,2,1,3,34,,5,8,1,noballs,1.0,6,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Left hand Bat,Left arm Medium
38,Mohammad Hafeez,WD Parnell,Nasir Jamshed,6,0,6,40,,11,9,1,-,2.0,6,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Left hand Bat,Left arm Medium
39,Mohammad Hafeez,WD Parnell,Nasir Jamshed,0,0,0,40,,11,10,1,-,3.0,6,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Left hand Bat,Left arm Medium
40,Mohammad Hafeez,WD Parnell,Nasir Jamshed,0,0,0,40,,11,11,1,-,4.0,6,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Left hand Bat,Left arm Medium
41,Mohammad Hafeez,WD Parnell,Nasir Jamshed,2,0,2,42,,13,12,1,-,5.0,6,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Left hand Bat,Left arm Medium
42,Mohammad Hafeez,WD Parnell,Nasir Jamshed,1,0,1,43,,14,13,1,-,6.0,6,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Left hand Bat,Left arm Medium
43,Mohammad Hafeez,AM Phangiso,Nasir Jamshed,1,0,1,44,,15,14,1,-,1.0,7,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Left hand Bat,Left arm Orthodox
44,Nasir Jamshed,AM Phangiso,Mohammad Hafeez,0,0,0,44,,19,19,2,-,2.0,7,stumped,Nasir Jamshed,Q de Kock,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Left hand Bat,Right hand Bat,Left arm Orthodox
45,Umar Akmal,AM Phangiso,Mohammad Hafeez,0,0,0,44,,0,1,2,-,3.0,7,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Left arm Orthodox
46,Umar Akmal,AM Phangiso,Mohammad Hafeez,1,0,1,45,,1,2,2,-,4.0,7,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Left arm Orthodox
47,Mohammad Hafeez,AM Phangiso,Umar Akmal,0,0,0,45,,15,15,2,-,5.0,7,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Left arm Orthodox
48,Mohammad Hafeez,AM Phangiso,Umar Akmal,1,0,1,46,,16,16,2,-,6.0,7,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Left arm Orthodox
49,Mohammad Hafeez,JP Duminy,Umar Akmal,0,0,0,46,,16,17,2,-,1.0,8,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Right arm Offbreak
50,Mohammad Hafeez,JP Duminy,Umar Akmal,2,0,2,48,,18,18,2,-,2.0,8,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Right arm Offbreak
51,Mohammad Hafeez,JP Duminy,Umar Akmal,1,0,1,49,,19,19,2,-,3.0,8,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Right arm Offbreak
52,Umar Akmal,JP Duminy,Mohammad Hafeez,1,0,1,50,,2,3,2,-,4.0,8,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Right arm Offbreak
53,Mohammad Hafeez,JP Duminy,Umar Akmal,1,0,1,51,,20,20,2,-,5.0,8,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Right arm Offbreak
54,Umar Akmal,JP Duminy,Mohammad Hafeez,2,0,2,53,,4,4,2,-,6.0,8,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Right arm Offbreak
55,Mohammad Hafeez,AM Phangiso,Umar Akmal,0,0,0,53,,20,21,2,-,1.0,9,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Left arm Orthodox
56,Mohammad Hafeez,AM Phangiso,Umar Akmal,4,0,4,57,,24,22,2,-,2.0,9,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Left arm Orthodox
57,Mohammad Hafeez,AM Phangiso,Umar Akmal,2,0,2,59,,26,23,2,-,3.0,9,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Left arm Orthodox
58,Mohammad Hafeez,AM Phangiso,Umar Akmal,1,0,1,60,,27,24,2,-,4.0,9,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Left arm Orthodox
59,Umar Akmal,AM Phangiso,Mohammad Hafeez,1,0,1,61,,5,5,2,-,5.0,9,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Left arm Orthodox
60,Mohammad Hafeez,AM Phangiso,Umar Akmal,1,0,1,62,,28,25,2,-,6.0,9,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Left arm Orthodox
61,Mohammad Hafeez,D Wiese,Umar Akmal,4,0,4,66,,32,26,2,-,1.0,10,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Right arm Medium
62,Mohammad Hafeez,D Wiese,Umar Akmal,1,0,1,67,,33,27,2,-,2.0,10,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Right arm Medium
63,Umar Akmal,D Wiese,Mohammad Hafeez,0,0,0,67,,5,6,2,-,3.0,10,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Right arm Medium
64,Umar Akmal,D Wiese,Mohammad Hafeez,1,0,1,68,,6,7,2,-,4.0,10,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Right arm Medium
65,Mohammad Hafeez,D Wiese,Umar Akmal,1,0,1,69,,34,28,2,-,5.0,10,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Right arm Medium
66,Umar Akmal,D Wiese,Mohammad Hafeez,0,0,0,69,,6,8,2,-,6.0,10,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Right arm Medium
67,Mohammad Hafeez,AM Phangiso,Umar Akmal,6,0,6,75,,40,29,2,-,1.0,11,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Left arm Orthodox
68,Mohammad Hafeez,AM Phangiso,Umar Akmal,6,0,6,81,,46,30,2,-,2.0,11,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Left arm Orthodox
69,Mohammad Hafeez,AM Phangiso,Umar Akmal,1,0,1,82,,47,31,2,-,3.0,11,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Left arm Orthodox
70,Umar Akmal,AM Phangiso,Mohammad Hafeez,6,0,6,88,,12,9,2,-,4.0,11,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Left arm Orthodox
71,Umar Akmal,AM Phangiso,Mohammad Hafeez,2,0,2,90,,14,10,2,-,5.0,11,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Left arm Orthodox
72,Umar Akmal,AM Phangiso,Mohammad Hafeez,0,0,0,90,,14,11,2,-,6.0,11,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Left arm Orthodox
73,Mohammad Hafeez,JP Duminy,Umar Akmal,1,0,1,91,,48,32,2,-,1.0,12,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Right arm Offbreak
74,Umar Akmal,JP Duminy,Mohammad Hafeez,1,0,1,92,,15,12,2,-,2.0,12,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Right arm Offbreak
75,Mohammad Hafeez,JP Duminy,Umar Akmal,4,0,4,96,,52,33,2,-,3.0,12,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Right arm Offbreak
76,Mohammad Hafeez,JP Duminy,Umar Akmal,1,0,1,97,,53,34,2,-,4.0,12,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Right arm Offbreak
77,Umar Akmal,JP Duminy,Mohammad Hafeez,0,0,0,97,,15,13,2,-,5.0,12,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Right arm Offbreak
78,Umar Akmal,JP Duminy,Mohammad Hafeez,0,0,0,97,,15,14,2,-,6.0,12,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Right arm Offbreak
79,Mohammad Hafeez,D Wiese,Umar Akmal,4,0,4,101,,57,35,2,-,1.0,13,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Right arm Medium
80,Mohammad Hafeez,D Wiese,Umar Akmal,1,0,1,102,,58,36,2,-,2.0,13,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Right arm Medium
81,Umar Akmal,D Wiese,Mohammad Hafeez,1,0,1,103,,16,15,2,-,3.0,13,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Right arm Medium
82,Mohammad Hafeez,D Wiese,Umar Akmal,1,0,1,104,,59,37,2,-,4.0,13,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Right arm Medium
83,Umar Akmal,D Wiese,Mohammad Hafeez,4,0,4,108,,20,16,2,-,5.0,13,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Right arm Medium
84,Umar Akmal,D Wiese,Mohammad Hafeez,1,0,1,109,,21,17,2,-,6.0,13,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Right arm Medium
85,Umar Akmal,M Morkel,Mohammad Hafeez,0,0,0,109,,21,18,2,-,1.0,14,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Right arm Fast
86,Umar Akmal,M Morkel,Mohammad Hafeez,6,0,6,115,,27,19,2,-,2.0,14,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Right arm Fast
87,Umar Akmal,M Morkel,Mohammad Hafeez,4,0,4,119,,31,20,2,-,3.0,14,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Right arm Fast
88,Umar Akmal,M Morkel,Mohammad Hafeez,6,0,6,125,,37,21,2,-,4.0,14,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Right arm Fast
89,Umar Akmal,M Morkel,Mohammad Hafeez,0,1,1,126,,37,21,2,wides,4.0,14,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Right arm Fast
90,Umar Akmal,M Morkel,Mohammad Hafeez,1,0,1,127,,38,22,2,-,5.0,14,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Right arm Fast
91,Mohammad Hafeez,M Morkel,Umar Akmal,4,0,4,131,,63,38,2,-,6.0,14,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Right arm Fast
92,Umar Akmal,WD Parnell,Mohammad Hafeez,0,0,0,131,,38,23,2,-,1.0,15,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Left arm Medium
93,Umar Akmal,WD Parnell,Mohammad Hafeez,1,0,1,132,,39,24,2,-,2.0,15,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Left arm Medium
94,Mohammad Hafeez,WD Parnell,Umar Akmal,0,1,1,133,,63,39,2,legbyes,3.0,15,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Left arm Medium
95,Umar Akmal,WD Parnell,Mohammad Hafeez,0,1,1,134,,39,24,2,wides,3.0,15,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Left arm Medium
96,Umar Akmal,WD Parnell,Mohammad Hafeez,6,0,6,140,,45,25,2,-,4.0,15,0,,,bat,Pakistan,1,Newlands,2013,11,South Africa_Pakistan_2013-11-22,Pakistan,Pakistan,South Africa,True,176,Right hand Bat,Right hand Bat,Left arm Medium
