,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
103,JP Duminy,IG Butler,MV Boucher,0,1,1,107,,22,19,5,legbyes,1.0,17,0,,,field,New Zealand,1,Lord's,2009,06,New Zealand_South Africa_2009-06-09,South Africa,South Africa,New Zealand,True,128,Left hand Bat,Right hand Bat,Right arm Fast
104,MV Boucher,IG Butler,JP Duminy,0,0,0,107,,6,6,6,-,2.0,17,caught,MV Boucher,BB McCullum,field,New Zealand,1,Lord's,2009,06,New Zealand_South Africa_2009-06-09,South Africa,South Africa,New Zealand,True,128,Right hand Bat,Left hand Bat,Right arm Fast
105,JP Duminy,IG Butler,JA Morkel,0,1,1,108,,22,19,6,wides,2.0,17,0,,,field,New Zealand,1,Lord's,2009,06,New Zealand_South Africa_2009-06-09,South Africa,South Africa,New Zealand,True,128,Left hand Bat,Left hand Bat,Right arm Fast
106,JP Duminy,IG Butler,JA Morkel,1,0,1,109,,23,20,6,-,3.0,17,0,,,field,New Zealand,1,Lord's,2009,06,New Zealand_South Africa_2009-06-09,South Africa,South Africa,New Zealand,True,128,Left hand Bat,Left hand Bat,Right arm Fast
107,JA Morkel,IG Butler,JP Duminy,2,0,2,111,,2,1,6,-,4.0,17,0,,,field,New Zealand,1,Lord's,2009,06,New Zealand_South Africa_2009-06-09,South Africa,South Africa,New Zealand,True,128,Left hand Bat,Left hand Bat,Right arm Fast
108,JA Morkel,IG Butler,JP Duminy,0,0,0,111,,2,2,6,-,5.0,17,0,,,field,New Zealand,1,Lord's,2009,06,New Zealand_South Africa_2009-06-09,South Africa,South Africa,New Zealand,True,128,Left hand Bat,Left hand Bat,Right arm Fast
109,JA Morkel,IG Butler,JP Duminy,1,0,1,112,,3,3,6,-,6.0,17,0,,,field,New Zealand,1,Lord's,2009,06,New Zealand_South Africa_2009-06-09,South Africa,South Africa,New Zealand,True,128,Left hand Bat,Left hand Bat,Right arm Fast
110,JA Morkel,KD Mills,JP Duminy,1,0,1,113,,4,4,6,-,1.0,18,0,,,field,New Zealand,1,Lord's,2009,06,New Zealand_South Africa_2009-06-09,South Africa,South Africa,New Zealand,True,128,Left hand Bat,Left hand Bat,Right arm Fast
111,JP Duminy,KD Mills,JA Morkel,0,1,1,114,,23,21,6,legbyes,2.0,18,0,,,field,New Zealand,1,Lord's,2009,06,New Zealand_South Africa_2009-06-09,South Africa,South Africa,New Zealand,True,128,Left hand Bat,Left hand Bat,Right arm Fast
112,JA Morkel,KD Mills,JP Duminy,1,0,1,115,,5,5,6,-,3.0,18,0,,,field,New Zealand,1,Lord's,2009,06,New Zealand_South Africa_2009-06-09,South Africa,South Africa,New Zealand,True,128,Left hand Bat,Left hand Bat,Right arm Fast
113,JP Duminy,KD Mills,JA Morkel,6,0,6,121,,29,22,6,-,4.0,18,0,,,field,New Zealand,1,Lord's,2009,06,New Zealand_South Africa_2009-06-09,South Africa,South Africa,New Zealand,True,128,Left hand Bat,Left hand Bat,Right arm Fast
114,JP Duminy,KD Mills,JA Morkel,0,0,0,121,,29,23,7,-,5.0,18,caught,JP Duminy,NT Broom,field,New Zealand,1,Lord's,2009,06,New Zealand_South Africa_2009-06-09,South Africa,South Africa,New Zealand,True,128,Left hand Bat,Left hand Bat,Right arm Fast
115,JA Morkel,KD Mills,J Botha,1,0,1,122,,6,6,7,-,6.0,18,0,,,field,New Zealand,1,Lord's,2009,06,New Zealand_South Africa_2009-06-09,South Africa,South Africa,New Zealand,True,128,Left hand Bat,Right hand Bat,Right arm Fast
116,JA Morkel,JDP Oram,J Botha,1,0,1,123,,7,7,7,-,1.0,19,0,,,field,New Zealand,1,Lord's,2009,06,New Zealand_South Africa_2009-06-09,South Africa,South Africa,New Zealand,True,128,Left hand Bat,Right hand Bat,Right arm Fast
117,J Botha,JDP Oram,JA Morkel,1,0,1,124,,1,1,7,-,2.0,19,0,,,field,New Zealand,1,Lord's,2009,06,New Zealand_South Africa_2009-06-09,South Africa,South Africa,New Zealand,True,128,Right hand Bat,Left hand Bat,Right arm Fast
118,JA Morkel,JDP Oram,J Botha,2,0,2,126,,9,8,7,-,3.0,19,0,,,field,New Zealand,1,Lord's,2009,06,New Zealand_South Africa_2009-06-09,South Africa,South Africa,New Zealand,True,128,Left hand Bat,Right hand Bat,Right arm Fast
119,JA Morkel,JDP Oram,J Botha,1,0,1,127,,10,9,7,-,4.0,19,0,,,field,New Zealand,1,Lord's,2009,06,New Zealand_South Africa_2009-06-09,South Africa,South Africa,New Zealand,True,128,Left hand Bat,Right hand Bat,Right arm Fast
120,J Botha,JDP Oram,JA Morkel,1,0,1,128,,2,2,7,-,5.0,19,0,,,field,New Zealand,1,Lord's,2009,06,New Zealand_South Africa_2009-06-09,South Africa,South Africa,New Zealand,True,128,Right hand Bat,Left hand Bat,Right arm Fast
121,JA Morkel,JDP Oram,J Botha,0,0,0,128,,10,10,7,-,6.0,19,0,,,field,New Zealand,1,Lord's,2009,06,New Zealand_South Africa_2009-06-09,South Africa,South Africa,New Zealand,True,128,Left hand Bat,Right hand Bat,Right arm Fast
