,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,GC Smith,JE Taylor,LE Bosman,0,0,0,10,,1,6,0,-,4.0,1,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Left hand Bat,Right hand Bat,Right arm Fast
11,GC Smith,JE Taylor,LE Bosman,0,0,0,10,,1,7,0,-,5.0,1,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Left hand Bat,Right hand Bat,Right arm Fast
12,GC Smith,JE Taylor,LE Bosman,2,0,2,12,,3,8,0,-,6.0,1,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Left hand Bat,Right hand Bat,Right arm Fast
13,LE Bosman,KAJ Roach,GC Smith,0,0,0,12,,4,6,0,-,1.0,2,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Left hand Bat,Right arm Fast
14,LE Bosman,KAJ Roach,GC Smith,2,0,2,14,,6,7,0,-,2.0,2,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Left hand Bat,Right arm Fast
15,LE Bosman,KAJ Roach,GC Smith,0,0,0,14,,6,8,0,-,3.0,2,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Left hand Bat,Right arm Fast
16,LE Bosman,KAJ Roach,GC Smith,0,0,0,14,,6,9,0,-,4.0,2,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Left hand Bat,Right arm Fast
17,LE Bosman,KAJ Roach,GC Smith,0,0,0,14,,6,10,0,-,5.0,2,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Left hand Bat,Right arm Fast
18,LE Bosman,KAJ Roach,GC Smith,1,0,1,15,,7,11,0,-,6.0,2,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Left hand Bat,Right arm Fast
19,LE Bosman,JE Taylor,GC Smith,0,0,0,15,,7,12,1,-,1.0,3,caught,LE Bosman,ADS Fletcher,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Left hand Bat,Right arm Fast
20,JH Kallis,JE Taylor,GC Smith,0,1,1,16,,0,1,1,legbyes,2.0,3,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Left hand Bat,Right arm Fast
21,GC Smith,JE Taylor,JH Kallis,1,0,1,17,,4,9,1,-,3.0,3,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Left hand Bat,Right hand Bat,Right arm Fast
22,JH Kallis,JE Taylor,GC Smith,0,0,0,17,,0,2,1,-,4.0,3,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Left hand Bat,Right arm Fast
23,JH Kallis,JE Taylor,GC Smith,0,0,0,17,,0,3,1,-,5.0,3,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Left hand Bat,Right arm Fast
24,JH Kallis,JE Taylor,GC Smith,0,0,0,17,,0,4,1,-,6.0,3,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Left hand Bat,Right arm Fast
25,GC Smith,SJ Benn,JH Kallis,1,0,1,18,,5,10,1,-,1.0,4,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Left hand Bat,Right hand Bat,Left arm Orthodox
26,JH Kallis,SJ Benn,GC Smith,0,0,0,18,,0,5,1,-,2.0,4,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Left hand Bat,Left arm Orthodox
27,JH Kallis,SJ Benn,GC Smith,1,0,1,19,,1,6,1,-,3.0,4,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Left hand Bat,Left arm Orthodox
28,GC Smith,SJ Benn,JH Kallis,0,0,0,19,,5,11,1,-,4.0,4,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Left hand Bat,Right hand Bat,Left arm Orthodox
29,GC Smith,SJ Benn,JH Kallis,1,0,1,20,,6,12,1,-,5.0,4,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Left hand Bat,Right hand Bat,Left arm Orthodox
30,JH Kallis,SJ Benn,GC Smith,0,0,0,20,,1,7,1,-,6.0,4,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Left hand Bat,Left arm Orthodox
31,GC Smith,JE Taylor,JH Kallis,0,0,0,20,,6,13,1,-,1.0,5,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Left hand Bat,Right hand Bat,Right arm Fast
32,GC Smith,JE Taylor,JH Kallis,4,0,4,24,,10,14,1,-,2.0,5,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Left hand Bat,Right hand Bat,Right arm Fast
33,GC Smith,JE Taylor,JH Kallis,4,0,4,28,,14,15,1,-,3.0,5,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Left hand Bat,Right hand Bat,Right arm Fast
34,GC Smith,JE Taylor,JH Kallis,1,0,1,29,,15,16,1,-,4.0,5,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Left hand Bat,Right hand Bat,Right arm Fast
35,JH Kallis,JE Taylor,GC Smith,0,0,0,29,,1,8,1,-,5.0,5,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Left hand Bat,Right arm Fast
36,JH Kallis,JE Taylor,GC Smith,4,0,4,33,,5,9,1,-,6.0,5,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Left hand Bat,Right arm Fast
37,GC Smith,SJ Benn,JH Kallis,1,0,1,34,,16,17,1,-,1.0,6,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Left hand Bat,Right hand Bat,Left arm Orthodox
38,JH Kallis,SJ Benn,GC Smith,2,0,2,36,,7,10,1,-,2.0,6,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Left hand Bat,Left arm Orthodox
39,JH Kallis,SJ Benn,GC Smith,0,0,0,36,,7,11,1,-,3.0,6,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Left hand Bat,Left arm Orthodox
40,JH Kallis,SJ Benn,GC Smith,2,0,2,38,,9,12,1,-,4.0,6,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Left hand Bat,Left arm Orthodox
41,JH Kallis,SJ Benn,GC Smith,0,0,0,38,,9,13,1,-,5.0,6,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Left hand Bat,Left arm Orthodox
42,JH Kallis,SJ Benn,GC Smith,1,0,1,39,,10,14,1,-,6.0,6,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Left hand Bat,Left arm Orthodox
43,JH Kallis,DJG Sammy,GC Smith,1,0,1,40,,11,15,1,-,1.0,7,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Left hand Bat,Right arm Medium
44,GC Smith,DJG Sammy,JH Kallis,1,0,1,41,,17,18,1,-,2.0,7,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Left hand Bat,Right hand Bat,Right arm Medium
45,JH Kallis,DJG Sammy,GC Smith,0,0,0,41,,11,16,1,-,3.0,7,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Left hand Bat,Right arm Medium
46,JH Kallis,DJG Sammy,GC Smith,1,0,1,42,,12,17,1,-,4.0,7,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Left hand Bat,Right arm Medium
47,GC Smith,DJG Sammy,JH Kallis,0,0,0,42,,17,19,1,-,5.0,7,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Left hand Bat,Right hand Bat,Right arm Medium
48,GC Smith,DJG Sammy,JH Kallis,4,0,4,46,,21,20,1,-,6.0,7,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Left hand Bat,Right hand Bat,Right arm Medium
49,JH Kallis,SJ Benn,GC Smith,2,0,2,48,,14,18,1,-,1.0,8,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Left hand Bat,Left arm Orthodox
50,JH Kallis,SJ Benn,GC Smith,0,0,0,48,,14,19,1,-,2.0,8,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Left hand Bat,Left arm Orthodox
51,JH Kallis,SJ Benn,GC Smith,6,0,6,54,,20,20,1,-,3.0,8,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Left hand Bat,Left arm Orthodox
52,JH Kallis,SJ Benn,GC Smith,1,0,1,55,,21,21,1,-,4.0,8,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Left hand Bat,Left arm Orthodox
53,GC Smith,SJ Benn,JH Kallis,1,0,1,56,,22,21,1,-,5.0,8,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Left hand Bat,Right hand Bat,Left arm Orthodox
54,JH Kallis,SJ Benn,GC Smith,1,0,1,57,,22,22,1,-,6.0,8,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Left hand Bat,Left arm Orthodox
55,JH Kallis,DJG Sammy,GC Smith,1,0,1,58,,23,23,1,-,1.0,9,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Left hand Bat,Right arm Medium
56,GC Smith,DJG Sammy,JH Kallis,1,0,1,59,,23,22,1,-,2.0,9,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Left hand Bat,Right hand Bat,Right arm Medium
57,JH Kallis,DJG Sammy,GC Smith,0,0,0,59,,23,24,1,-,3.0,9,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Left hand Bat,Right arm Medium
58,JH Kallis,DJG Sammy,GC Smith,0,0,0,59,,23,25,1,-,4.0,9,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Left hand Bat,Right arm Medium
59,JH Kallis,DJG Sammy,GC Smith,1,0,1,60,,24,26,1,-,5.0,9,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Left hand Bat,Right arm Medium
60,GC Smith,DJG Sammy,JH Kallis,1,0,1,61,,24,23,1,-,6.0,9,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Left hand Bat,Right hand Bat,Right arm Medium
61,GC Smith,DJ Bravo,JH Kallis,2,0,2,63,,26,24,1,-,1.0,10,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Left hand Bat,Right hand Bat,Right arm Medium
62,GC Smith,DJ Bravo,JH Kallis,1,0,1,64,,27,25,1,-,2.0,10,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Left hand Bat,Right hand Bat,Right arm Medium
63,JH Kallis,DJ Bravo,GC Smith,6,0,6,70,,30,27,1,-,3.0,10,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Left hand Bat,Right arm Medium
64,JH Kallis,DJ Bravo,GC Smith,3,0,3,73,,33,28,1,-,4.0,10,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Left hand Bat,Right arm Medium
65,GC Smith,DJ Bravo,JH Kallis,0,1,1,74,,27,26,1,legbyes,5.0,10,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Left hand Bat,Right hand Bat,Right arm Medium
66,JH Kallis,DJ Bravo,GC Smith,0,1,1,75,,33,29,1,wides,5.0,10,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Left hand Bat,Right arm Medium
67,JH Kallis,DJ Bravo,GC Smith,1,0,1,76,,34,30,1,-,6.0,10,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Left hand Bat,Right arm Medium
68,JH Kallis,CH Gayle,GC Smith,1,0,1,77,,35,31,1,-,1.0,11,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Left hand Bat,Right arm Offbreak
69,GC Smith,CH Gayle,JH Kallis,6,0,6,83,,33,27,1,-,2.0,11,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Left hand Bat,Right hand Bat,Right arm Offbreak
70,GC Smith,CH Gayle,JH Kallis,2,0,2,85,,35,28,1,-,3.0,11,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Left hand Bat,Right hand Bat,Right arm Offbreak
71,GC Smith,CH Gayle,JH Kallis,1,0,1,86,,36,29,1,-,4.0,11,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Left hand Bat,Right hand Bat,Right arm Offbreak
72,JH Kallis,CH Gayle,GC Smith,1,0,1,87,,36,32,1,-,5.0,11,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Left hand Bat,Right arm Offbreak
73,GC Smith,CH Gayle,JH Kallis,1,0,1,88,,37,30,1,-,6.0,11,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Left hand Bat,Right hand Bat,Right arm Offbreak
74,GC Smith,NO Miller,JH Kallis,0,0,0,88,,37,31,2,-,1.0,12,stumped,GC Smith,ADS Fletcher,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Left hand Bat,Right hand Bat,Left arm Orthodox
75,AB de Villiers,NO Miller,JH Kallis,0,0,0,88,,0,1,2,-,2.0,12,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Right hand Bat,Left arm Orthodox
76,AB de Villiers,NO Miller,JH Kallis,0,0,0,88,,0,2,2,-,3.0,12,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Right hand Bat,Left arm Orthodox
77,AB de Villiers,NO Miller,JH Kallis,1,0,1,89,,1,3,2,-,4.0,12,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Right hand Bat,Left arm Orthodox
78,JH Kallis,NO Miller,AB de Villiers,1,0,1,90,,37,33,2,-,5.0,12,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Right hand Bat,Left arm Orthodox
79,AB de Villiers,NO Miller,JH Kallis,0,0,0,90,,1,4,2,-,6.0,12,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Right hand Bat,Left arm Orthodox
80,JH Kallis,KA Pollard,AB de Villiers,1,0,1,91,,38,34,2,-,1.0,13,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Right hand Bat,Right arm Medium
81,AB de Villiers,KA Pollard,JH Kallis,1,0,1,92,,2,5,2,-,2.0,13,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Right hand Bat,Right arm Medium
82,JH Kallis,KA Pollard,AB de Villiers,1,0,1,93,,39,35,2,-,3.0,13,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Right hand Bat,Right arm Medium
83,AB de Villiers,KA Pollard,JH Kallis,0,1,1,94,,2,6,2,wides,3.0,13,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Right hand Bat,Right arm Medium
84,AB de Villiers,KA Pollard,JH Kallis,1,0,1,95,,3,7,2,-,4.0,13,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Right hand Bat,Right arm Medium
85,JH Kallis,KA Pollard,AB de Villiers,0,0,0,95,,39,36,2,-,5.0,13,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Right hand Bat,Right arm Medium
86,JH Kallis,KA Pollard,AB de Villiers,1,0,1,96,,40,37,2,-,6.0,13,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Right hand Bat,Right arm Medium
87,JH Kallis,NO Miller,AB de Villiers,0,0,0,96,,40,38,2,-,1.0,14,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Right hand Bat,Left arm Orthodox
88,JH Kallis,NO Miller,AB de Villiers,1,0,1,97,,41,39,2,-,2.0,14,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Right hand Bat,Left arm Orthodox
89,AB de Villiers,NO Miller,JH Kallis,1,0,1,98,,4,8,2,-,3.0,14,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Right hand Bat,Left arm Orthodox
90,JH Kallis,NO Miller,AB de Villiers,6,0,6,104,,47,40,2,-,4.0,14,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Right hand Bat,Left arm Orthodox
91,JH Kallis,NO Miller,AB de Villiers,2,0,2,106,,49,41,2,-,5.0,14,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Right hand Bat,Left arm Orthodox
92,JH Kallis,NO Miller,AB de Villiers,1,0,1,107,,50,42,2,-,6.0,14,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-19,South Africa,South Africa,West Indies,True,136,Right hand Bat,Right hand Bat,Left arm Orthodox
