,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,MJ Guptill,M Morkel,RJ Nicol,1,0,1,5,160,2,7,0,-,4.0,1,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Right arm Fast
11,RJ Nicol,M Morkel,MJ Guptill,0,0,0,5,160,2,5,0,-,5.0,1,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Right arm Fast
12,RJ Nicol,M Morkel,MJ Guptill,0,0,0,5,160,2,6,0,-,6.0,1,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Right arm Fast
13,MJ Guptill,RK Kleinveldt,RJ Nicol,0,0,0,5,160,2,8,0,-,1.0,2,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Right arm Fast
14,MJ Guptill,RK Kleinveldt,RJ Nicol,0,0,0,5,160,2,9,0,-,2.0,2,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Right arm Fast
15,MJ Guptill,RK Kleinveldt,RJ Nicol,4,0,4,9,156,6,10,0,-,3.0,2,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Right arm Fast
16,MJ Guptill,RK Kleinveldt,RJ Nicol,4,0,4,13,152,10,11,0,-,4.0,2,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Right arm Fast
17,MJ Guptill,RK Kleinveldt,RJ Nicol,1,0,1,14,151,11,12,0,-,5.0,2,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Right arm Fast
18,RJ Nicol,RK Kleinveldt,MJ Guptill,0,0,0,14,151,2,7,0,-,6.0,2,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Right arm Fast
19,MJ Guptill,M Morkel,RJ Nicol,0,0,0,14,151,11,13,0,-,1.0,3,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Right arm Fast
20,MJ Guptill,M Morkel,RJ Nicol,2,0,2,16,149,13,14,0,-,2.0,3,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Right arm Fast
21,MJ Guptill,M Morkel,RJ Nicol,0,0,0,16,149,13,15,0,-,3.0,3,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Right arm Fast
22,MJ Guptill,M Morkel,RJ Nicol,0,0,0,16,149,13,16,0,-,4.0,3,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Right arm Fast
23,MJ Guptill,M Morkel,RJ Nicol,6,0,6,22,143,19,17,0,-,5.0,3,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Right arm Fast
24,MJ Guptill,M Morkel,RJ Nicol,0,0,0,22,143,19,18,0,-,6.0,3,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Right arm Fast
25,RJ Nicol,RK Kleinveldt,MJ Guptill,0,0,0,22,143,2,8,0,-,1.0,4,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Right arm Fast
26,RJ Nicol,RK Kleinveldt,MJ Guptill,2,0,2,24,141,4,9,0,-,2.0,4,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Right arm Fast
27,RJ Nicol,RK Kleinveldt,MJ Guptill,0,0,0,24,141,4,10,0,-,3.0,4,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Right arm Fast
28,RJ Nicol,RK Kleinveldt,MJ Guptill,0,0,0,24,141,4,11,0,-,4.0,4,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Right arm Fast
29,RJ Nicol,RK Kleinveldt,MJ Guptill,4,0,4,28,137,8,12,0,-,5.0,4,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Right arm Fast
30,RJ Nicol,RK Kleinveldt,MJ Guptill,4,0,4,32,133,12,13,0,-,6.0,4,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Right arm Fast
31,MJ Guptill,R McLaren,RJ Nicol,0,1,1,33,132,19,19,0,wides,0.0,5,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Right arm Medium
32,MJ Guptill,R McLaren,RJ Nicol,0,0,0,33,132,19,20,0,-,1.0,5,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Right arm Medium
33,MJ Guptill,R McLaren,RJ Nicol,0,0,0,33,132,19,21,0,-,2.0,5,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Right arm Medium
34,MJ Guptill,R McLaren,RJ Nicol,0,0,0,33,132,19,22,0,-,3.0,5,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Right arm Medium
35,MJ Guptill,R McLaren,RJ Nicol,1,0,1,34,131,20,23,0,-,4.0,5,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Right arm Medium
36,RJ Nicol,R McLaren,MJ Guptill,4,0,4,38,127,16,14,0,-,5.0,5,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Right arm Medium
37,RJ Nicol,R McLaren,MJ Guptill,1,0,1,39,126,17,15,0,-,6.0,5,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Right arm Medium
38,RJ Nicol,AM Phangiso,MJ Guptill,4,0,4,43,122,21,16,0,-,1.0,6,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Left arm Orthodox
39,RJ Nicol,AM Phangiso,MJ Guptill,0,0,0,43,122,21,17,0,-,2.0,6,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Left arm Orthodox
40,RJ Nicol,AM Phangiso,MJ Guptill,0,0,0,43,122,21,18,0,-,3.0,6,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Left arm Orthodox
41,RJ Nicol,AM Phangiso,MJ Guptill,0,0,0,43,122,21,19,0,-,4.0,6,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Left arm Orthodox
42,RJ Nicol,AM Phangiso,MJ Guptill,1,0,1,44,121,22,20,0,-,5.0,6,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Left arm Orthodox
43,MJ Guptill,AM Phangiso,RJ Nicol,0,0,0,44,121,20,24,0,-,6.0,6,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Left arm Orthodox
44,RJ Nicol,R McLaren,MJ Guptill,0,4,4,48,117,22,21,0,legbyes,1.0,7,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Right arm Medium
45,RJ Nicol,R McLaren,MJ Guptill,1,0,1,49,116,23,22,0,-,2.0,7,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Right arm Medium
46,MJ Guptill,R McLaren,RJ Nicol,0,4,4,53,112,20,25,0,legbyes,3.0,7,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Right arm Medium
47,MJ Guptill,R McLaren,RJ Nicol,1,0,1,54,111,21,26,0,-,4.0,7,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Right arm Medium
48,RJ Nicol,R McLaren,MJ Guptill,1,0,1,55,110,24,23,0,-,5.0,7,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Right arm Medium
49,MJ Guptill,R McLaren,RJ Nicol,1,0,1,56,109,22,27,0,-,6.0,7,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Right arm Medium
50,MJ Guptill,AM Phangiso,RJ Nicol,6,0,6,62,103,28,28,0,-,1.0,8,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Left arm Orthodox
51,MJ Guptill,AM Phangiso,RJ Nicol,0,0,0,62,103,28,29,0,-,2.0,8,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Left arm Orthodox
52,MJ Guptill,AM Phangiso,RJ Nicol,0,0,0,62,103,28,30,0,-,3.0,8,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Left arm Orthodox
53,MJ Guptill,AM Phangiso,RJ Nicol,1,0,1,63,102,29,31,0,-,4.0,8,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Left arm Orthodox
54,RJ Nicol,AM Phangiso,MJ Guptill,1,0,1,64,101,25,24,0,-,5.0,8,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Left arm Orthodox
55,MJ Guptill,AM Phangiso,RJ Nicol,1,0,1,65,100,30,32,0,-,6.0,8,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Left arm Orthodox
56,MJ Guptill,RJ Peterson,RJ Nicol,0,0,0,65,100,30,33,0,-,1.0,9,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Left arm Orthodox
57,MJ Guptill,RJ Peterson,RJ Nicol,4,0,4,69,96,34,34,0,-,2.0,9,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Left arm Orthodox
58,MJ Guptill,RJ Peterson,RJ Nicol,6,0,6,75,90,40,35,0,-,3.0,9,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Left arm Orthodox
59,MJ Guptill,RJ Peterson,RJ Nicol,1,0,1,76,89,41,36,0,-,4.0,9,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Left arm Orthodox
60,RJ Nicol,RJ Peterson,MJ Guptill,0,0,0,76,89,25,25,1,-,5.0,9,caught,RJ Nicol,DA Miller,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Left arm Orthodox
61,MJ Guptill,RJ Peterson,BB McCullum,1,0,1,77,88,42,37,1,-,6.0,9,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Left arm Orthodox
62,MJ Guptill,AM Phangiso,BB McCullum,4,0,4,81,84,46,38,1,-,1.0,10,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Left arm Orthodox
63,MJ Guptill,AM Phangiso,BB McCullum,1,0,1,82,83,47,39,1,-,2.0,10,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Left arm Orthodox
64,BB McCullum,AM Phangiso,MJ Guptill,1,0,1,83,82,1,1,1,-,3.0,10,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Left arm Orthodox
65,MJ Guptill,AM Phangiso,BB McCullum,4,0,4,87,78,51,40,1,-,4.0,10,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Left arm Orthodox
66,MJ Guptill,AM Phangiso,BB McCullum,0,0,0,87,78,51,41,1,-,5.0,10,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Left arm Orthodox
67,MJ Guptill,AM Phangiso,BB McCullum,0,0,0,87,78,51,42,1,-,6.0,10,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Left arm Orthodox
68,BB McCullum,RJ Peterson,MJ Guptill,1,0,1,88,77,2,2,1,-,1.0,11,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Left arm Orthodox
69,MJ Guptill,RJ Peterson,BB McCullum,0,1,1,89,76,51,43,1,wides,1.0,11,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Left arm Orthodox
70,MJ Guptill,RJ Peterson,BB McCullum,0,0,0,89,76,51,44,1,-,2.0,11,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Left arm Orthodox
71,MJ Guptill,RJ Peterson,BB McCullum,1,0,1,90,75,52,45,1,-,3.0,11,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Left arm Orthodox
72,BB McCullum,RJ Peterson,MJ Guptill,1,0,1,91,74,3,3,1,-,4.0,11,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Left arm Orthodox
73,MJ Guptill,RJ Peterson,BB McCullum,4,0,4,95,70,56,46,1,-,5.0,11,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Left arm Orthodox
74,MJ Guptill,RJ Peterson,BB McCullum,6,0,6,101,64,62,47,1,-,6.0,11,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Left arm Orthodox
75,BB McCullum,RK Kleinveldt,MJ Guptill,1,0,1,102,63,4,4,1,-,1.0,12,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Right arm Fast
76,MJ Guptill,RK Kleinveldt,BB McCullum,2,0,2,104,61,64,48,1,-,2.0,12,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Right arm Fast
77,MJ Guptill,RK Kleinveldt,BB McCullum,0,0,0,104,61,64,49,1,-,3.0,12,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Right arm Fast
78,MJ Guptill,RK Kleinveldt,BB McCullum,1,0,1,105,60,65,50,1,-,4.0,12,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Right arm Fast
79,BB McCullum,RK Kleinveldt,MJ Guptill,1,0,1,106,59,5,5,1,-,5.0,12,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Right arm Fast
80,MJ Guptill,RK Kleinveldt,BB McCullum,0,0,0,106,59,65,51,1,-,6.0,12,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Right arm Fast
81,BB McCullum,AM Phangiso,MJ Guptill,1,0,1,107,58,6,6,1,-,1.0,13,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Left arm Orthodox
82,MJ Guptill,AM Phangiso,BB McCullum,0,0,0,107,58,65,52,1,-,2.0,13,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Left arm Orthodox
83,MJ Guptill,AM Phangiso,BB McCullum,0,5,5,112,53,65,53,1,wides,2.0,13,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Left arm Orthodox
84,MJ Guptill,AM Phangiso,BB McCullum,0,0,0,112,53,65,54,1,-,3.0,13,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Left arm Orthodox
85,MJ Guptill,AM Phangiso,BB McCullum,6,0,6,118,47,71,55,1,-,4.0,13,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Left arm Orthodox
86,MJ Guptill,AM Phangiso,BB McCullum,0,0,0,118,47,71,56,1,-,5.0,13,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Left arm Orthodox
87,MJ Guptill,AM Phangiso,BB McCullum,6,0,6,124,41,77,57,1,-,6.0,13,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Left arm Orthodox
88,BB McCullum,R McLaren,MJ Guptill,1,0,1,125,40,7,7,1,-,1.0,14,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Right arm Medium
89,MJ Guptill,R McLaren,BB McCullum,2,0,2,127,38,79,58,1,-,2.0,14,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Right arm Medium
90,MJ Guptill,R McLaren,BB McCullum,0,0,0,127,38,79,59,1,-,3.0,14,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Right arm Medium
91,MJ Guptill,R McLaren,BB McCullum,1,0,1,128,37,80,60,1,-,4.0,14,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Right arm Medium
92,BB McCullum,R McLaren,MJ Guptill,1,0,1,129,36,8,8,1,-,5.0,14,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Right arm Medium
93,MJ Guptill,R McLaren,BB McCullum,1,0,1,130,35,81,61,1,-,6.0,14,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Right arm Medium
94,MJ Guptill,M Morkel,BB McCullum,0,0,0,130,35,81,62,1,-,1.0,15,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Right arm Fast
95,MJ Guptill,M Morkel,BB McCullum,1,0,1,131,34,82,63,1,-,2.0,15,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Right arm Fast
96,BB McCullum,M Morkel,MJ Guptill,0,0,0,131,34,8,9,1,-,3.0,15,0,,,field,New Zealand,2,Buffalo Park,2012,12,South Africa_New Zealand_2012-12-23,New Zealand,New Zealand,South Africa,True,169,Right hand Bat,Right hand Bat,Right arm Fast
