,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
17,Kamran Akmal,DP Nannes,Salman Butt,0,1,1,12,,9,12,0,wides,4.0,2,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Left hand Bat,Left arm Fast
18,Kamran Akmal,DP Nannes,Salman Butt,2,0,2,14,,11,13,0,-,5.0,2,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Left hand Bat,Left arm Fast
19,Kamran Akmal,DP Nannes,Salman Butt,0,0,0,14,,11,14,0,-,6.0,2,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Left hand Bat,Left arm Fast
20,Salman Butt,SW Tait,Kamran Akmal,0,0,0,14,,1,5,0,-,1.0,3,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Left hand Bat,Right hand Bat,Right arm Fast
21,Salman Butt,SW Tait,Kamran Akmal,0,0,0,14,,1,6,0,-,2.0,3,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Left hand Bat,Right hand Bat,Right arm Fast
22,Salman Butt,SW Tait,Kamran Akmal,4,0,4,18,,5,7,0,-,3.0,3,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Left hand Bat,Right hand Bat,Right arm Fast
23,Salman Butt,SW Tait,Kamran Akmal,4,0,4,22,,9,8,0,-,4.0,3,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Left hand Bat,Right hand Bat,Right arm Fast
24,Salman Butt,SW Tait,Kamran Akmal,1,0,1,23,,10,9,0,-,5.0,3,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Left hand Bat,Right hand Bat,Right arm Fast
25,Kamran Akmal,SW Tait,Salman Butt,4,0,4,27,,15,15,0,-,6.0,3,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Left hand Bat,Right arm Fast
26,Salman Butt,MG Johnson,Kamran Akmal,0,0,0,27,,10,10,0,-,1.0,4,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Left hand Bat,Right hand Bat,Left arm Fast
27,Salman Butt,MG Johnson,Kamran Akmal,0,0,0,27,,10,11,0,-,2.0,4,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Left hand Bat,Right hand Bat,Left arm Fast
28,Salman Butt,MG Johnson,Kamran Akmal,4,0,4,31,,14,12,0,-,3.0,4,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Left hand Bat,Right hand Bat,Left arm Fast
29,Salman Butt,MG Johnson,Kamran Akmal,0,0,0,31,,14,13,0,-,4.0,4,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Left hand Bat,Right hand Bat,Left arm Fast
30,Salman Butt,MG Johnson,Kamran Akmal,1,0,1,32,,15,14,0,-,5.0,4,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Left hand Bat,Right hand Bat,Left arm Fast
31,Kamran Akmal,MG Johnson,Salman Butt,0,0,0,32,,15,16,0,-,6.0,4,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Left hand Bat,Left arm Fast
32,Kamran Akmal,MG Johnson,Salman Butt,0,0,0,32,,15,17,0,-,7.0,4,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Left hand Bat,Left arm Fast
33,Salman Butt,SR Watson,Kamran Akmal,0,0,0,32,,15,15,0,-,1.0,5,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Left hand Bat,Right hand Bat,Right arm Fast
34,Salman Butt,SR Watson,Kamran Akmal,2,0,2,34,,17,16,0,-,2.0,5,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Left hand Bat,Right hand Bat,Right arm Fast
35,Salman Butt,SR Watson,Kamran Akmal,0,1,1,35,,17,16,0,wides,2.0,5,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Left hand Bat,Right hand Bat,Right arm Fast
36,Salman Butt,SR Watson,Kamran Akmal,2,0,2,37,,19,17,0,-,3.0,5,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Left hand Bat,Right hand Bat,Right arm Fast
37,Salman Butt,SR Watson,Kamran Akmal,1,0,1,38,,20,18,0,-,4.0,5,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Left hand Bat,Right hand Bat,Right arm Fast
38,Kamran Akmal,SR Watson,Salman Butt,1,0,1,39,,16,18,0,-,5.0,5,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Left hand Bat,Right arm Fast
39,Salman Butt,SR Watson,Kamran Akmal,1,0,1,40,,21,19,0,-,6.0,5,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Left hand Bat,Right hand Bat,Right arm Fast
40,Salman Butt,SPD Smith,Kamran Akmal,1,0,1,41,,22,20,0,-,1.0,6,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Left hand Bat,Right hand Bat,Right arm Legbreak
41,Kamran Akmal,SPD Smith,Salman Butt,2,0,2,43,,18,19,0,-,2.0,6,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Left hand Bat,Right arm Legbreak
42,Kamran Akmal,SPD Smith,Salman Butt,4,0,4,47,,22,20,0,-,3.0,6,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Left hand Bat,Right arm Legbreak
43,Kamran Akmal,SPD Smith,Salman Butt,0,0,0,47,,22,21,0,-,4.0,6,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Left hand Bat,Right arm Legbreak
44,Kamran Akmal,SPD Smith,Salman Butt,6,0,6,53,,28,22,0,-,5.0,6,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Left hand Bat,Right arm Legbreak
45,Kamran Akmal,SPD Smith,Salman Butt,2,0,2,55,,30,23,0,-,6.0,6,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Left hand Bat,Right arm Legbreak
46,Salman Butt,MG Johnson,Kamran Akmal,4,0,4,59,,26,21,0,-,1.0,7,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Left hand Bat,Right hand Bat,Left arm Fast
47,Salman Butt,MG Johnson,Kamran Akmal,1,0,1,60,,27,22,0,-,2.0,7,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Left hand Bat,Right hand Bat,Left arm Fast
48,Kamran Akmal,MG Johnson,Salman Butt,0,0,0,60,,30,24,0,-,3.0,7,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Left hand Bat,Left arm Fast
49,Kamran Akmal,MG Johnson,Salman Butt,2,0,2,62,,32,25,0,-,4.0,7,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Left hand Bat,Left arm Fast
50,Kamran Akmal,MG Johnson,Salman Butt,0,0,0,62,,32,26,0,-,5.0,7,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Left hand Bat,Left arm Fast
51,Kamran Akmal,MG Johnson,Salman Butt,1,0,1,63,,33,27,0,-,6.0,7,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Left hand Bat,Left arm Fast
52,Kamran Akmal,SR Watson,Salman Butt,6,0,6,69,,39,28,0,-,1.0,8,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Left hand Bat,Right arm Fast
53,Kamran Akmal,SR Watson,Salman Butt,2,0,2,71,,41,29,0,-,2.0,8,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Left hand Bat,Right arm Fast
54,Kamran Akmal,SR Watson,Salman Butt,1,0,1,72,,42,30,0,-,3.0,8,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Left hand Bat,Right arm Fast
55,Salman Butt,SR Watson,Kamran Akmal,1,0,1,73,,28,23,0,-,4.0,8,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Left hand Bat,Right hand Bat,Right arm Fast
56,Kamran Akmal,SR Watson,Salman Butt,4,0,4,77,,46,31,0,-,5.0,8,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Left hand Bat,Right arm Fast
57,Kamran Akmal,SR Watson,Salman Butt,4,0,4,81,,50,32,0,-,6.0,8,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Left hand Bat,Right arm Fast
58,Salman Butt,MG Johnson,Kamran Akmal,0,0,0,81,,28,24,0,-,1.0,9,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Left hand Bat,Right hand Bat,Left arm Fast
59,Salman Butt,MG Johnson,Kamran Akmal,1,0,1,82,,29,25,0,-,2.0,9,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Left hand Bat,Right hand Bat,Left arm Fast
60,Kamran Akmal,MG Johnson,Salman Butt,0,0,0,82,,50,33,0,-,3.0,9,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Left hand Bat,Left arm Fast
61,Kamran Akmal,MG Johnson,Salman Butt,0,0,0,82,,50,34,1,-,4.0,9,caught,Kamran Akmal,DA Warner,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Left hand Bat,Left arm Fast
62,Salman Butt,MG Johnson,Umar Akmal,0,1,1,83,,29,25,1,wides,4.0,9,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Left hand Bat,Right hand Bat,Left arm Fast
63,Salman Butt,MG Johnson,Umar Akmal,1,0,1,84,,30,26,1,-,5.0,9,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Left hand Bat,Right hand Bat,Left arm Fast
64,Umar Akmal,MG Johnson,Salman Butt,1,0,1,85,,1,1,1,-,6.0,9,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Left hand Bat,Left arm Fast
65,Umar Akmal,DJ Hussey,Salman Butt,1,0,1,86,,2,2,1,-,1.0,10,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Left hand Bat,Right arm Offbreak
66,Salman Butt,DJ Hussey,Umar Akmal,1,0,1,87,,31,27,1,-,2.0,10,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Left hand Bat,Right hand Bat,Right arm Offbreak
67,Umar Akmal,DJ Hussey,Salman Butt,0,0,0,87,,2,3,1,-,3.0,10,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Left hand Bat,Right arm Offbreak
68,Umar Akmal,DJ Hussey,Salman Butt,1,0,1,88,,3,4,1,-,4.0,10,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Left hand Bat,Right arm Offbreak
69,Salman Butt,DJ Hussey,Umar Akmal,0,0,0,88,,31,28,1,-,5.0,10,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Left hand Bat,Right hand Bat,Right arm Offbreak
70,Salman Butt,DJ Hussey,Umar Akmal,1,0,1,89,,32,29,1,-,6.0,10,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Left hand Bat,Right hand Bat,Right arm Offbreak
71,Salman Butt,SPD Smith,Umar Akmal,0,0,0,89,,32,30,2,-,1.0,11,caught,Salman Butt,DA Warner,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Left hand Bat,Right hand Bat,Right arm Legbreak
72,Umar Akmal,SPD Smith,Shahid Afridi,4,0,4,93,,7,5,2,-,2.0,11,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Right hand Bat,Right arm Legbreak
73,Umar Akmal,SPD Smith,Shahid Afridi,1,0,1,94,,8,6,2,-,3.0,11,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Right hand Bat,Right arm Legbreak
74,Shahid Afridi,SPD Smith,Umar Akmal,1,0,1,95,,1,1,2,-,4.0,11,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Right hand Bat,Right arm Legbreak
75,Umar Akmal,SPD Smith,Shahid Afridi,1,0,1,96,,9,7,2,-,5.0,11,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Right hand Bat,Right arm Legbreak
76,Shahid Afridi,SPD Smith,Umar Akmal,1,0,1,97,,2,2,2,-,6.0,11,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Right hand Bat,Right arm Legbreak
77,Shahid Afridi,DP Nannes,Umar Akmal,0,1,1,98,,2,2,2,wides,0.0,12,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Right hand Bat,Left arm Fast
78,Shahid Afridi,DP Nannes,Umar Akmal,1,0,1,99,,3,3,2,-,1.0,12,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Right hand Bat,Left arm Fast
79,Umar Akmal,DP Nannes,Shahid Afridi,1,0,1,100,,10,8,2,-,2.0,12,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Right hand Bat,Left arm Fast
80,Shahid Afridi,DP Nannes,Umar Akmal,1,0,1,101,,4,4,2,-,3.0,12,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Right hand Bat,Left arm Fast
81,Umar Akmal,DP Nannes,Shahid Afridi,2,0,2,103,,12,9,2,-,4.0,12,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Right hand Bat,Left arm Fast
82,Umar Akmal,DP Nannes,Shahid Afridi,1,0,1,104,,13,10,2,-,5.0,12,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Right hand Bat,Left arm Fast
83,Shahid Afridi,DP Nannes,Umar Akmal,1,0,1,105,,5,5,2,-,6.0,12,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Right hand Bat,Left arm Fast
84,Shahid Afridi,SW Tait,Umar Akmal,1,0,1,106,,6,6,2,-,1.0,13,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Right hand Bat,Right arm Fast
85,Umar Akmal,SW Tait,Shahid Afridi,0,4,4,110,,13,11,2,byes,2.0,13,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Right hand Bat,Right arm Fast
86,Umar Akmal,SW Tait,Shahid Afridi,0,0,0,110,,13,12,2,-,3.0,13,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Right hand Bat,Right arm Fast
87,Umar Akmal,SW Tait,Shahid Afridi,1,0,1,111,,14,13,2,-,4.0,13,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Right hand Bat,Right arm Fast
88,Shahid Afridi,SW Tait,Umar Akmal,0,0,0,111,,6,7,2,-,5.0,13,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Right hand Bat,Right arm Fast
89,Shahid Afridi,SW Tait,Umar Akmal,2,0,2,113,,8,8,2,-,6.0,13,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Right hand Bat,Right arm Fast
90,Umar Akmal,DJ Hussey,Shahid Afridi,1,0,1,114,,15,14,2,-,1.0,14,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Right hand Bat,Right arm Offbreak
91,Shahid Afridi,DJ Hussey,Umar Akmal,0,0,0,114,,8,9,3,-,2.0,14,caught,Shahid Afridi,BJ Haddin,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Right hand Bat,Right arm Offbreak
92,Umar Akmal,DJ Hussey,Khalid Latif,2,0,2,116,,17,15,3,-,3.0,14,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Right hand Bat,Right arm Offbreak
93,Umar Akmal,DJ Hussey,Khalid Latif,1,0,1,117,,18,16,3,-,4.0,14,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Right hand Bat,Right arm Offbreak
94,Khalid Latif,DJ Hussey,Umar Akmal,1,0,1,118,,1,1,3,-,5.0,14,0,,,field,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-14,Australia,Pakistan,Australia,False,191,Right hand Bat,Right hand Bat,Right arm Offbreak
