,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
33,MJ Guptill,CJ Jordan,TL Seifert,3,0,3,46,,25,17,1,-,2.0,5,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Right hand Bat,,Right arm Fast
34,TL Seifert,CJ Jordan,MJ Guptill,1,0,1,47,,11,11,1,-,3.0,5,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,,Right hand Bat,Right arm Fast
35,MJ Guptill,CJ Jordan,TL Seifert,4,0,4,51,,29,18,1,-,4.0,5,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Right hand Bat,,Right arm Fast
36,MJ Guptill,CJ Jordan,TL Seifert,1,0,1,52,,30,19,1,-,5.0,5,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Right hand Bat,,Right arm Fast
37,TL Seifert,CJ Jordan,MJ Guptill,1,0,1,53,,12,12,1,-,6.0,5,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,,Right hand Bat,Right arm Fast
38,TL Seifert,S Mahmood,MJ Guptill,4,0,4,57,,16,13,1,-,1.0,6,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,,Right hand Bat,Right arm Fast
39,TL Seifert,S Mahmood,MJ Guptill,0,0,0,57,,16,14,1,-,2.0,6,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,,Right hand Bat,Right arm Fast
40,TL Seifert,S Mahmood,MJ Guptill,0,0,0,57,,16,15,2,-,3.0,6,caught,TL Seifert,SW Billings,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,,Right hand Bat,Right arm Fast
41,C de Grandhomme,S Mahmood,MJ Guptill,1,0,1,58,,1,1,2,-,4.0,6,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Right hand Bat,Right hand Bat,Right arm Fast
42,MJ Guptill,S Mahmood,C de Grandhomme,1,0,1,59,,31,20,2,-,5.0,6,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Right hand Bat,Right hand Bat,Right arm Fast
43,C de Grandhomme,S Mahmood,MJ Guptill,0,0,0,59,,1,2,2,-,6.0,6,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Right hand Bat,Right hand Bat,Right arm Fast
44,MJ Guptill,AU Rashid,C de Grandhomme,0,0,0,59,,31,21,2,-,1.0,7,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Right hand Bat,Right hand Bat,Right arm Legbreak
45,MJ Guptill,AU Rashid,C de Grandhomme,1,0,1,60,,32,22,2,-,2.0,7,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Right hand Bat,Right hand Bat,Right arm Legbreak
46,C de Grandhomme,AU Rashid,MJ Guptill,2,0,2,62,,3,3,2,-,3.0,7,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Right hand Bat,Right hand Bat,Right arm Legbreak
47,C de Grandhomme,AU Rashid,MJ Guptill,1,0,1,63,,4,4,2,-,4.0,7,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Right hand Bat,Right hand Bat,Right arm Legbreak
48,MJ Guptill,AU Rashid,C de Grandhomme,6,0,6,69,,38,23,2,-,5.0,7,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Right hand Bat,Right hand Bat,Right arm Legbreak
49,MJ Guptill,AU Rashid,C de Grandhomme,1,0,1,70,,39,24,2,-,6.0,7,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Right hand Bat,Right hand Bat,Right arm Legbreak
50,MJ Guptill,PR Brown,C de Grandhomme,1,0,1,71,,40,25,2,-,1.0,8,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Right hand Bat,Right hand Bat,Right arm Fast
51,C de Grandhomme,PR Brown,MJ Guptill,6,0,6,77,,10,5,2,-,2.0,8,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Right hand Bat,Right hand Bat,Right arm Fast
52,C de Grandhomme,PR Brown,MJ Guptill,6,0,6,83,,16,6,2,-,3.0,8,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Right hand Bat,Right hand Bat,Right arm Fast
53,C de Grandhomme,PR Brown,MJ Guptill,1,0,1,84,,17,7,2,-,4.0,8,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Right hand Bat,Right hand Bat,Right arm Fast
54,MJ Guptill,PR Brown,C de Grandhomme,0,0,0,84,,40,26,2,-,5.0,8,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Right hand Bat,Right hand Bat,Right arm Fast
55,MJ Guptill,PR Brown,C de Grandhomme,1,0,1,85,,41,27,2,-,6.0,8,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Right hand Bat,Right hand Bat,Right arm Fast
56,MJ Guptill,AU Rashid,C de Grandhomme,0,0,0,85,,41,28,3,-,1.0,9,caught,MJ Guptill,JM Vince,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Right hand Bat,Right hand Bat,Right arm Legbreak
57,C de Grandhomme,AU Rashid,LRPL Taylor,0,0,0,85,,17,8,3,-,2.0,9,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Right hand Bat,Right hand Bat,Right arm Legbreak
58,C de Grandhomme,AU Rashid,LRPL Taylor,4,0,4,89,,21,9,3,-,3.0,9,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Right hand Bat,Right hand Bat,Right arm Legbreak
59,C de Grandhomme,AU Rashid,LRPL Taylor,6,0,6,95,,27,10,3,-,4.0,9,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Right hand Bat,Right hand Bat,Right arm Legbreak
60,C de Grandhomme,AU Rashid,LRPL Taylor,1,0,1,96,,28,11,3,-,5.0,9,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Right hand Bat,Right hand Bat,Right arm Legbreak
61,LRPL Taylor,AU Rashid,C de Grandhomme,0,0,0,96,,0,1,3,-,6.0,9,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Right hand Bat,Right hand Bat,Right arm Legbreak
62,C de Grandhomme,L Gregory,LRPL Taylor,0,0,0,96,,28,12,4,-,1.0,10,bowled,C de Grandhomme,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Right hand Bat,Right hand Bat,Right arm Medium
63,DJ Mitchell,L Gregory,LRPL Taylor,0,0,0,96,,0,1,4,-,2.0,10,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Right hand Bat,Right hand Bat,Right arm Medium
64,DJ Mitchell,L Gregory,LRPL Taylor,1,0,1,97,,1,2,4,-,3.0,10,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Right hand Bat,Right hand Bat,Right arm Medium
65,LRPL Taylor,L Gregory,DJ Mitchell,0,0,0,97,,0,2,4,-,4.0,10,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Right hand Bat,Right hand Bat,Right arm Medium
66,LRPL Taylor,L Gregory,DJ Mitchell,1,0,1,98,,1,3,4,-,5.0,10,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Right hand Bat,Right hand Bat,Right arm Medium
67,DJ Mitchell,L Gregory,LRPL Taylor,0,0,0,98,,1,3,4,-,6.0,10,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Right hand Bat,Right hand Bat,Right arm Medium
68,LRPL Taylor,AU Rashid,DJ Mitchell,0,0,0,98,,1,4,4,-,1.0,11,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Right hand Bat,Right hand Bat,Right arm Legbreak
69,LRPL Taylor,AU Rashid,DJ Mitchell,1,0,1,99,,2,5,4,-,2.0,11,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Right hand Bat,Right hand Bat,Right arm Legbreak
70,DJ Mitchell,AU Rashid,LRPL Taylor,1,0,1,100,,2,4,4,-,3.0,11,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Right hand Bat,Right hand Bat,Right arm Legbreak
71,LRPL Taylor,AU Rashid,DJ Mitchell,6,0,6,106,,8,6,4,-,4.0,11,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Right hand Bat,Right hand Bat,Right arm Legbreak
72,LRPL Taylor,AU Rashid,DJ Mitchell,4,0,4,110,,12,7,4,-,5.0,11,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Right hand Bat,Right hand Bat,Right arm Legbreak
73,LRPL Taylor,AU Rashid,DJ Mitchell,0,0,0,110,,12,8,4,-,6.0,11,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Right hand Bat,Right hand Bat,Right arm Legbreak
74,DJ Mitchell,L Gregory,LRPL Taylor,1,0,1,111,,3,5,4,-,1.0,12,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Right hand Bat,Right hand Bat,Right arm Medium
75,LRPL Taylor,L Gregory,DJ Mitchell,4,0,4,115,,16,9,4,-,2.0,12,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Right hand Bat,Right hand Bat,Right arm Medium
76,LRPL Taylor,L Gregory,DJ Mitchell,1,0,1,116,,17,10,4,-,3.0,12,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Right hand Bat,Right hand Bat,Right arm Medium
77,DJ Mitchell,L Gregory,LRPL Taylor,0,0,0,116,,3,6,4,-,4.0,12,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Right hand Bat,Right hand Bat,Right arm Medium
78,DJ Mitchell,L Gregory,LRPL Taylor,1,0,1,117,,4,7,4,-,5.0,12,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Right hand Bat,Right hand Bat,Right arm Medium
79,LRPL Taylor,L Gregory,DJ Mitchell,1,0,1,118,,18,11,4,-,6.0,12,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Right hand Bat,Right hand Bat,Right arm Medium
80,LRPL Taylor,SM Curran,DJ Mitchell,0,0,0,118,,18,12,4,-,1.0,13,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Right hand Bat,Right hand Bat,Left arm Medium
81,LRPL Taylor,SM Curran,DJ Mitchell,1,0,1,119,,19,13,4,-,2.0,13,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Right hand Bat,Right hand Bat,Left arm Medium
82,DJ Mitchell,SM Curran,LRPL Taylor,1,0,1,120,,5,8,4,-,3.0,13,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Right hand Bat,Right hand Bat,Left arm Medium
83,LRPL Taylor,SM Curran,DJ Mitchell,1,0,1,121,,20,14,4,-,4.0,13,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Right hand Bat,Right hand Bat,Left arm Medium
84,DJ Mitchell,SM Curran,LRPL Taylor,0,0,0,121,,5,9,5,-,5.0,13,caught,DJ Mitchell,CJ Jordan,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Right hand Bat,Right hand Bat,Left arm Medium
85,LRPL Taylor,SM Curran,JDS Neesham,1,0,1,122,,21,15,5,-,6.0,13,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Right hand Bat,Left hand Bat,Left arm Medium
86,LRPL Taylor,AU Rashid,JDS Neesham,0,0,0,122,,21,16,5,-,1.0,14,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Right hand Bat,Left hand Bat,Right arm Legbreak
87,LRPL Taylor,AU Rashid,JDS Neesham,1,0,1,123,,22,17,5,-,2.0,14,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Right hand Bat,Left hand Bat,Right arm Legbreak
88,JDS Neesham,AU Rashid,LRPL Taylor,0,0,0,123,,0,1,5,-,3.0,14,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Left hand Bat,Right hand Bat,Right arm Legbreak
89,JDS Neesham,AU Rashid,LRPL Taylor,4,0,4,127,,4,2,5,-,4.0,14,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Left hand Bat,Right hand Bat,Right arm Legbreak
90,JDS Neesham,AU Rashid,LRPL Taylor,0,0,0,127,,4,3,5,-,5.0,14,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Left hand Bat,Right hand Bat,Right arm Legbreak
91,JDS Neesham,AU Rashid,LRPL Taylor,1,0,1,128,,5,4,5,-,6.0,14,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Left hand Bat,Right hand Bat,Right arm Legbreak
92,JDS Neesham,SM Curran,LRPL Taylor,1,0,1,129,,6,5,5,-,1.0,15,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Left hand Bat,Right hand Bat,Left arm Medium
93,LRPL Taylor,SM Curran,JDS Neesham,1,0,1,130,,23,18,5,-,2.0,15,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Right hand Bat,Left hand Bat,Left arm Medium
94,JDS Neesham,SM Curran,LRPL Taylor,6,0,6,136,,12,6,5,-,3.0,15,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Left hand Bat,Right hand Bat,Left arm Medium
95,JDS Neesham,SM Curran,LRPL Taylor,1,0,1,137,,13,7,5,-,4.0,15,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Left hand Bat,Right hand Bat,Left arm Medium
96,LRPL Taylor,SM Curran,JDS Neesham,1,0,1,138,,24,19,5,-,5.0,15,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Right hand Bat,Left hand Bat,Left arm Medium
97,JDS Neesham,SM Curran,LRPL Taylor,0,0,0,138,,13,8,5,-,6.0,15,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Left hand Bat,Right hand Bat,Left arm Medium
98,LRPL Taylor,S Mahmood,JDS Neesham,1,0,1,139,,25,20,5,-,1.0,16,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Right hand Bat,Left hand Bat,Right arm Fast
99,JDS Neesham,S Mahmood,LRPL Taylor,6,0,6,145,,19,9,5,-,2.0,16,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Left hand Bat,Right hand Bat,Right arm Fast
100,JDS Neesham,S Mahmood,LRPL Taylor,1,0,1,146,,20,10,5,-,3.0,16,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Left hand Bat,Right hand Bat,Right arm Fast
101,LRPL Taylor,S Mahmood,JDS Neesham,1,0,1,147,,26,21,5,-,4.0,16,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Right hand Bat,Left hand Bat,Right arm Fast
102,JDS Neesham,S Mahmood,LRPL Taylor,1,0,1,148,,21,11,5,-,5.0,16,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Left hand Bat,Right hand Bat,Right arm Fast
103,LRPL Taylor,S Mahmood,JDS Neesham,1,0,1,149,,27,22,5,-,6.0,16,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Right hand Bat,Left hand Bat,Right arm Fast
104,LRPL Taylor,CJ Jordan,JDS Neesham,1,0,1,150,,28,23,5,-,1.0,17,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Right hand Bat,Left hand Bat,Right arm Fast
105,JDS Neesham,CJ Jordan,LRPL Taylor,0,0,0,150,,21,12,5,-,2.0,17,0,,,field,England,1,Westpac Stadium,2019,11,New Zealand_England_2019-11-03,New Zealand,New Zealand,England,True,176,Left hand Bat,Right hand Bat,Right arm Fast
