,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
19,JJ Roy,HMRKB Herath,JE Root,4,0,4,13,,10,11,1,-,2.0,3,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,Right hand Bat,Left arm Orthodox
20,JJ Roy,HMRKB Herath,JE Root,1,0,1,14,,11,12,1,-,3.0,3,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,Right hand Bat,Left arm Orthodox
21,JE Root,HMRKB Herath,JJ Roy,0,0,0,14,,2,6,1,-,4.0,3,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,Right hand Bat,,Left arm Orthodox
22,JE Root,HMRKB Herath,JJ Roy,4,0,4,18,,6,7,1,-,5.0,3,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,Right hand Bat,,Left arm Orthodox
23,JE Root,HMRKB Herath,JJ Roy,1,0,1,19,,7,8,1,-,6.0,3,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,Right hand Bat,,Left arm Orthodox
24,JE Root,JDF Vandersay,JJ Roy,4,0,4,23,,11,9,1,-,1.0,4,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,Right hand Bat,,Right arm Legbreak
25,JE Root,JDF Vandersay,JJ Roy,0,0,0,23,,11,10,1,-,2.0,4,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,Right hand Bat,,Right arm Legbreak
26,JE Root,JDF Vandersay,JJ Roy,1,0,1,24,,12,11,1,-,3.0,4,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,Right hand Bat,,Right arm Legbreak
27,JJ Roy,JDF Vandersay,JE Root,0,0,0,24,,11,13,1,-,4.0,4,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,Right hand Bat,Right arm Legbreak
28,JJ Roy,JDF Vandersay,JE Root,4,0,4,28,,15,14,1,-,5.0,4,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,Right hand Bat,Right arm Legbreak
29,JJ Roy,JDF Vandersay,JE Root,0,1,1,29,,15,15,1,legbyes,6.0,4,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,Right hand Bat,Right arm Legbreak
30,JJ Roy,AD Mathews,JE Root,0,0,0,29,,15,16,1,-,1.0,5,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,Right hand Bat,Right arm Medium
31,JJ Roy,AD Mathews,JE Root,0,0,0,29,,15,17,1,-,2.0,5,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,Right hand Bat,Right arm Medium
32,JJ Roy,AD Mathews,JE Root,4,0,4,33,,19,18,1,-,3.0,5,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,Right hand Bat,Right arm Medium
33,JJ Roy,AD Mathews,JE Root,1,0,1,34,,20,19,1,-,4.0,5,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,Right hand Bat,Right arm Medium
34,JE Root,AD Mathews,JJ Roy,0,0,0,34,,12,12,1,-,5.0,5,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,Right hand Bat,,Right arm Medium
35,JE Root,AD Mathews,JJ Roy,4,0,4,38,,16,13,1,-,6.0,5,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,Right hand Bat,,Right arm Medium
36,JJ Roy,TAM Siriwardana,JE Root,1,0,1,39,,21,20,1,-,1.0,6,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,Right hand Bat,Left arm Orthodox
37,JE Root,TAM Siriwardana,JJ Roy,1,0,1,40,,17,14,1,-,2.0,6,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,Right hand Bat,,Left arm Orthodox
38,JJ Roy,TAM Siriwardana,JE Root,6,0,6,46,,27,21,1,-,3.0,6,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,Right hand Bat,Left arm Orthodox
39,JJ Roy,TAM Siriwardana,JE Root,0,0,0,46,,27,22,1,-,4.0,6,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,Right hand Bat,Left arm Orthodox
40,JJ Roy,TAM Siriwardana,JE Root,0,0,0,46,,27,23,1,-,5.0,6,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,Right hand Bat,Left arm Orthodox
41,JJ Roy,TAM Siriwardana,JE Root,1,0,1,47,,28,24,1,-,6.0,6,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,Right hand Bat,Left arm Orthodox
42,JJ Roy,PVD Chameera,JE Root,0,0,0,47,,28,25,1,-,1.0,7,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,Right hand Bat,Right arm Fast
43,JJ Roy,PVD Chameera,JE Root,0,0,0,47,,28,26,1,-,2.0,7,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,Right hand Bat,Right arm Fast
44,JJ Roy,PVD Chameera,JE Root,0,1,1,48,,28,27,1,byes,3.0,7,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,Right hand Bat,Right arm Fast
45,JE Root,PVD Chameera,JJ Roy,1,0,1,49,,18,15,1,-,4.0,7,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,Right hand Bat,,Right arm Fast
46,JJ Roy,PVD Chameera,JE Root,0,0,0,49,,28,28,1,-,5.0,7,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,Right hand Bat,Right arm Fast
47,JJ Roy,PVD Chameera,JE Root,1,0,1,50,,29,29,1,-,6.0,7,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,Right hand Bat,Right arm Fast
48,JJ Roy,HMRKB Herath,JE Root,1,0,1,51,,30,30,1,-,1.0,8,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,Right hand Bat,Left arm Orthodox
49,JE Root,HMRKB Herath,JJ Roy,0,0,0,51,,18,16,1,-,2.0,8,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,Right hand Bat,,Left arm Orthodox
50,JE Root,HMRKB Herath,JJ Roy,1,0,1,52,,19,17,1,-,3.0,8,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,Right hand Bat,,Left arm Orthodox
51,JJ Roy,HMRKB Herath,JE Root,6,0,6,58,,36,31,1,-,4.0,8,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,Right hand Bat,Left arm Orthodox
52,JJ Roy,HMRKB Herath,JE Root,1,0,1,59,,37,32,1,-,5.0,8,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,Right hand Bat,Left arm Orthodox
53,JE Root,HMRKB Herath,JJ Roy,1,0,1,60,,20,18,1,-,6.0,8,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,Right hand Bat,,Left arm Orthodox
54,JE Root,PVD Chameera,JJ Roy,0,0,0,60,,20,19,1,-,1.0,9,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,Right hand Bat,,Right arm Fast
55,JE Root,PVD Chameera,JJ Roy,4,0,4,64,,24,20,1,-,2.0,9,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,Right hand Bat,,Right arm Fast
56,JE Root,PVD Chameera,JJ Roy,0,0,0,64,,24,21,1,-,3.0,9,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,Right hand Bat,,Right arm Fast
57,JE Root,PVD Chameera,JJ Roy,0,0,0,64,,24,22,1,-,4.0,9,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,Right hand Bat,,Right arm Fast
58,JE Root,PVD Chameera,JJ Roy,1,0,1,65,,25,23,1,-,5.0,9,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,Right hand Bat,,Right arm Fast
59,JJ Roy,PVD Chameera,JE Root,0,0,0,65,,37,33,1,-,6.0,9,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,Right hand Bat,Right arm Fast
60,JE Root,JDF Vandersay,JJ Roy,0,0,0,65,,25,24,2,-,1.0,10,caught,JE Root,HDRL Thirimanne,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,Right hand Bat,,Right arm Legbreak
61,JC Buttler,JDF Vandersay,JJ Roy,0,1,1,66,,0,1,2,legbyes,2.0,10,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,,Right arm Legbreak
62,JJ Roy,JDF Vandersay,JC Buttler,2,0,2,68,,39,34,2,-,3.0,10,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,,Right arm Legbreak
63,JJ Roy,JDF Vandersay,JC Buttler,1,0,1,69,,40,35,2,-,4.0,10,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,,Right arm Legbreak
64,JC Buttler,JDF Vandersay,JJ Roy,0,0,0,69,,0,2,2,-,5.0,10,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,,Right arm Legbreak
65,JC Buttler,JDF Vandersay,JJ Roy,4,0,4,73,,4,3,2,-,6.0,10,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,,Right arm Legbreak
66,JJ Roy,AD Mathews,JC Buttler,0,1,1,74,,40,36,2,legbyes,1.0,11,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,,Right arm Medium
67,JC Buttler,AD Mathews,JJ Roy,1,0,1,75,,5,4,2,-,2.0,11,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,,Right arm Medium
68,JJ Roy,AD Mathews,JC Buttler,1,0,1,76,,41,37,2,-,3.0,11,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,,Right arm Medium
69,JC Buttler,AD Mathews,JJ Roy,4,0,4,80,,9,5,2,-,4.0,11,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,,Right arm Medium
70,JC Buttler,AD Mathews,JJ Roy,0,0,0,80,,9,6,2,-,5.0,11,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,,Right arm Medium
71,JC Buttler,AD Mathews,JJ Roy,1,0,1,81,,10,7,2,-,6.0,11,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,,Right arm Medium
72,JC Buttler,JDF Vandersay,JJ Roy,4,0,4,85,,14,8,2,-,1.0,12,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,,Right arm Legbreak
73,JC Buttler,JDF Vandersay,JJ Roy,1,0,1,86,,15,9,2,-,2.0,12,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,,Right arm Legbreak
74,JJ Roy,JDF Vandersay,JC Buttler,1,0,1,87,,42,38,2,-,3.0,12,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,,Right arm Legbreak
75,JC Buttler,JDF Vandersay,JJ Roy,1,0,1,88,,16,10,2,-,4.0,12,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,,Right arm Legbreak
76,JJ Roy,JDF Vandersay,JC Buttler,0,0,0,88,,42,39,3,-,5.0,12,lbw,JJ Roy,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,,Right arm Legbreak
77,EJG Morgan,JDF Vandersay,JC Buttler,0,0,0,88,,0,1,3,-,6.0,12,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,Left hand Bat,,Right arm Legbreak
78,JC Buttler,AD Mathews,EJG Morgan,1,0,1,89,,17,11,3,-,1.0,13,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,Left hand Bat,Right arm Medium
79,EJG Morgan,AD Mathews,JC Buttler,1,0,1,90,,1,2,3,-,2.0,13,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,Left hand Bat,,Right arm Medium
80,JC Buttler,AD Mathews,EJG Morgan,1,0,1,91,,18,12,3,-,3.0,13,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,Left hand Bat,Right arm Medium
81,EJG Morgan,AD Mathews,JC Buttler,0,0,0,91,,1,3,3,-,4.0,13,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,Left hand Bat,,Right arm Medium
82,EJG Morgan,AD Mathews,JC Buttler,1,0,1,92,,2,4,3,-,5.0,13,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,Left hand Bat,,Right arm Medium
83,JC Buttler,AD Mathews,EJG Morgan,1,0,1,93,,19,13,3,-,6.0,13,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,Left hand Bat,Right arm Medium
84,JC Buttler,HMRKB Herath,EJG Morgan,1,0,1,94,,20,14,3,-,1.0,14,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,Left hand Bat,Left arm Orthodox
85,EJG Morgan,HMRKB Herath,JC Buttler,1,0,1,95,,3,5,3,-,2.0,14,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,Left hand Bat,,Left arm Orthodox
86,JC Buttler,HMRKB Herath,EJG Morgan,1,0,1,96,,21,15,3,-,3.0,14,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,Left hand Bat,Left arm Orthodox
87,EJG Morgan,HMRKB Herath,JC Buttler,1,0,1,97,,4,6,3,-,4.0,14,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,Left hand Bat,,Left arm Orthodox
88,JC Buttler,HMRKB Herath,EJG Morgan,1,0,1,98,,22,16,3,-,5.0,14,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,Left hand Bat,Left arm Orthodox
89,EJG Morgan,HMRKB Herath,JC Buttler,1,0,1,99,,5,7,3,-,6.0,14,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,Left hand Bat,,Left arm Orthodox
90,EJG Morgan,NLTC Perera,JC Buttler,0,1,1,100,,5,8,3,wides,0.0,15,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,Left hand Bat,,Right arm Medium
91,EJG Morgan,NLTC Perera,JC Buttler,2,0,2,102,,7,9,3,-,1.0,15,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,Left hand Bat,,Right arm Medium
92,EJG Morgan,NLTC Perera,JC Buttler,4,0,4,106,,11,10,3,-,2.0,15,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,Left hand Bat,,Right arm Medium
93,EJG Morgan,NLTC Perera,JC Buttler,6,0,6,112,,17,11,3,-,3.0,15,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,Left hand Bat,,Right arm Medium
94,EJG Morgan,NLTC Perera,JC Buttler,0,1,1,113,,17,12,3,wides,3.0,15,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,Left hand Bat,,Right arm Medium
95,EJG Morgan,NLTC Perera,JC Buttler,2,0,2,115,,19,13,3,-,4.0,15,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,Left hand Bat,,Right arm Medium
96,EJG Morgan,NLTC Perera,JC Buttler,1,0,1,116,,20,14,3,-,5.0,15,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,Left hand Bat,,Right arm Medium
97,JC Buttler,NLTC Perera,EJG Morgan,1,0,1,117,,23,17,3,-,6.0,15,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,Left hand Bat,Right arm Medium
98,JC Buttler,PVD Chameera,EJG Morgan,0,0,0,117,,23,18,3,-,1.0,16,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,Left hand Bat,Right arm Fast
99,JC Buttler,PVD Chameera,EJG Morgan,0,0,0,117,,23,19,3,-,2.0,16,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,Left hand Bat,Right arm Fast
100,JC Buttler,PVD Chameera,EJG Morgan,4,0,4,121,,27,20,3,-,3.0,16,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,Left hand Bat,Right arm Fast
101,JC Buttler,PVD Chameera,EJG Morgan,4,0,4,125,,31,21,3,-,4.0,16,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,Left hand Bat,Right arm Fast
102,JC Buttler,PVD Chameera,EJG Morgan,0,0,0,125,,31,22,3,-,5.0,16,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,Left hand Bat,Right arm Fast
103,JC Buttler,PVD Chameera,EJG Morgan,4,1,5,130,,35,23,3,noballs,5.0,16,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,Left hand Bat,Right arm Fast
104,JC Buttler,PVD Chameera,EJG Morgan,1,0,1,131,,36,24,3,-,6.0,16,0,,,field,Sri Lanka,1,Feroz Shah Kotla,2016,03,England_Sri Lanka_2016-03-26,England,England,Sri Lanka,True,171,,Left hand Bat,Right arm Fast
