,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
100,JA Morkel,B Geeves,MV Boucher,2,0,2,117,49,20,12,5,-,3.0,15,0,,,field,South Africa,2,New Wanderers Stadium,2009,03,South Africa_Australia_2009-03-27,South Africa,South Africa,Australia,True,168,Left hand Bat,Right hand Bat,Right arm Fast
101,JA Morkel,B Geeves,MV Boucher,1,0,1,118,48,21,13,5,-,4.0,15,0,,,field,South Africa,2,New Wanderers Stadium,2009,03,South Africa_Australia_2009-03-27,South Africa,South Africa,Australia,True,168,Left hand Bat,Right hand Bat,Right arm Fast
102,MV Boucher,B Geeves,JA Morkel,1,0,1,119,47,12,12,5,-,5.0,15,0,,,field,South Africa,2,New Wanderers Stadium,2009,03,South Africa_Australia_2009-03-27,South Africa,South Africa,Australia,True,168,Right hand Bat,Left hand Bat,Right arm Fast
103,JA Morkel,B Geeves,MV Boucher,1,0,1,120,46,22,14,5,-,6.0,15,0,,,field,South Africa,2,New Wanderers Stadium,2009,03,South Africa_Australia_2009-03-27,South Africa,South Africa,Australia,True,168,Left hand Bat,Right hand Bat,Right arm Fast
104,JA Morkel,JR Hopes,MV Boucher,4,0,4,124,42,26,15,5,-,1.0,16,0,,,field,South Africa,2,New Wanderers Stadium,2009,03,South Africa_Australia_2009-03-27,South Africa,South Africa,Australia,True,168,Left hand Bat,Right hand Bat,Right arm Medium
105,JA Morkel,JR Hopes,MV Boucher,6,0,6,130,36,32,16,5,-,2.0,16,0,,,field,South Africa,2,New Wanderers Stadium,2009,03,South Africa_Australia_2009-03-27,South Africa,South Africa,Australia,True,168,Left hand Bat,Right hand Bat,Right arm Medium
106,JA Morkel,JR Hopes,MV Boucher,4,0,4,134,32,36,17,5,-,3.0,16,0,,,field,South Africa,2,New Wanderers Stadium,2009,03,South Africa_Australia_2009-03-27,South Africa,South Africa,Australia,True,168,Left hand Bat,Right hand Bat,Right arm Medium
107,JA Morkel,JR Hopes,MV Boucher,1,0,1,135,31,37,18,5,-,4.0,16,0,,,field,South Africa,2,New Wanderers Stadium,2009,03,South Africa_Australia_2009-03-27,South Africa,South Africa,Australia,True,168,Left hand Bat,Right hand Bat,Right arm Medium
108,MV Boucher,JR Hopes,JA Morkel,4,0,4,139,27,16,13,5,-,5.0,16,0,,,field,South Africa,2,New Wanderers Stadium,2009,03,South Africa_Australia_2009-03-27,South Africa,South Africa,Australia,True,168,Right hand Bat,Left hand Bat,Right arm Medium
109,MV Boucher,JR Hopes,JA Morkel,2,0,2,141,25,18,14,5,-,6.0,16,0,,,field,South Africa,2,New Wanderers Stadium,2009,03,South Africa_Australia_2009-03-27,South Africa,South Africa,Australia,True,168,Right hand Bat,Left hand Bat,Right arm Medium
110,JA Morkel,MG Johnson,MV Boucher,0,0,0,141,25,37,19,6,-,1.0,17,caught,JA Morkel,DJ Hussey,field,South Africa,2,New Wanderers Stadium,2009,03,South Africa_Australia_2009-03-27,South Africa,South Africa,Australia,True,168,Left hand Bat,Right hand Bat,Left arm Fast
111,MV Boucher,MG Johnson,J Botha,0,0,0,141,25,18,15,6,-,2.0,17,0,,,field,South Africa,2,New Wanderers Stadium,2009,03,South Africa_Australia_2009-03-27,South Africa,South Africa,Australia,True,168,Right hand Bat,Right hand Bat,Left arm Fast
112,MV Boucher,MG Johnson,J Botha,1,0,1,142,24,19,16,6,-,3.0,17,0,,,field,South Africa,2,New Wanderers Stadium,2009,03,South Africa_Australia_2009-03-27,South Africa,South Africa,Australia,True,168,Right hand Bat,Right hand Bat,Left arm Fast
113,J Botha,MG Johnson,MV Boucher,0,1,1,143,23,0,0,6,wides,3.0,17,0,,,field,South Africa,2,New Wanderers Stadium,2009,03,South Africa_Australia_2009-03-27,South Africa,South Africa,Australia,True,168,Right hand Bat,Right hand Bat,Left arm Fast
114,J Botha,MG Johnson,MV Boucher,1,0,1,144,22,1,1,6,-,4.0,17,0,,,field,South Africa,2,New Wanderers Stadium,2009,03,South Africa_Australia_2009-03-27,South Africa,South Africa,Australia,True,168,Right hand Bat,Right hand Bat,Left arm Fast
115,MV Boucher,MG Johnson,J Botha,1,0,1,145,21,20,17,6,-,5.0,17,0,,,field,South Africa,2,New Wanderers Stadium,2009,03,South Africa_Australia_2009-03-27,South Africa,South Africa,Australia,True,168,Right hand Bat,Right hand Bat,Left arm Fast
116,J Botha,MG Johnson,MV Boucher,0,1,1,146,20,1,2,6,legbyes,6.0,17,0,,,field,South Africa,2,New Wanderers Stadium,2009,03,South Africa_Australia_2009-03-27,South Africa,South Africa,Australia,True,168,Right hand Bat,Right hand Bat,Left arm Fast
117,J Botha,SM Harwood,MV Boucher,4,0,4,150,16,5,3,6,-,1.0,18,0,,,field,South Africa,2,New Wanderers Stadium,2009,03,South Africa_Australia_2009-03-27,South Africa,South Africa,Australia,True,168,Right hand Bat,Right hand Bat,Right arm Fast
118,J Botha,SM Harwood,MV Boucher,1,0,1,151,15,6,4,6,-,2.0,18,0,,,field,South Africa,2,New Wanderers Stadium,2009,03,South Africa_Australia_2009-03-27,South Africa,South Africa,Australia,True,168,Right hand Bat,Right hand Bat,Right arm Fast
119,MV Boucher,SM Harwood,J Botha,3,0,3,154,12,23,18,6,-,3.0,18,0,,,field,South Africa,2,New Wanderers Stadium,2009,03,South Africa_Australia_2009-03-27,South Africa,South Africa,Australia,True,168,Right hand Bat,Right hand Bat,Right arm Fast
120,J Botha,SM Harwood,MV Boucher,1,0,1,155,11,7,5,6,-,4.0,18,0,,,field,South Africa,2,New Wanderers Stadium,2009,03,South Africa_Australia_2009-03-27,South Africa,South Africa,Australia,True,168,Right hand Bat,Right hand Bat,Right arm Fast
121,MV Boucher,SM Harwood,J Botha,4,0,4,159,7,27,19,6,-,5.0,18,0,,,field,South Africa,2,New Wanderers Stadium,2009,03,South Africa_Australia_2009-03-27,South Africa,South Africa,Australia,True,168,Right hand Bat,Right hand Bat,Right arm Fast
122,MV Boucher,SM Harwood,J Botha,1,0,1,160,6,28,20,6,-,6.0,18,0,,,field,South Africa,2,New Wanderers Stadium,2009,03,South Africa_Australia_2009-03-27,South Africa,South Africa,Australia,True,168,Right hand Bat,Right hand Bat,Right arm Fast
123,MV Boucher,B Geeves,J Botha,4,0,4,164,2,32,21,6,-,1.0,19,0,,,field,South Africa,2,New Wanderers Stadium,2009,03,South Africa_Australia_2009-03-27,South Africa,South Africa,Australia,True,168,Right hand Bat,Right hand Bat,Right arm Fast
124,MV Boucher,B Geeves,J Botha,4,0,4,168,-2,36,22,6,-,2.0,19,0,,,field,South Africa,2,New Wanderers Stadium,2009,03,South Africa_Australia_2009-03-27,South Africa,South Africa,Australia,True,168,Right hand Bat,Right hand Bat,Right arm Fast
