,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,Mohammad Nawaz (3),TG Southee,Umar Amin,0,0,0,4,,0,1,1,-,4.0,1,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Left hand Bat,Left hand Bat,Right arm Medium
11,Mohammad Nawaz (3),TG Southee,Umar Amin,0,0,0,4,,0,2,1,-,5.0,1,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Left hand Bat,Left hand Bat,Right arm Medium
12,Mohammad Nawaz (3),TG Southee,Umar Amin,0,0,0,4,,0,3,1,-,6.0,1,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Left hand Bat,Left hand Bat,Right arm Medium
13,Umar Amin,SHA Rance,Mohammad Nawaz (3),0,0,0,4,,0,6,1,-,1.0,2,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Left hand Bat,Left hand Bat,Right arm Medium
14,Umar Amin,SHA Rance,Mohammad Nawaz (3),0,0,0,4,,0,7,2,-,2.0,2,caught,Umar Amin,AK Kitchen,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Left hand Bat,Left hand Bat,Right arm Medium
15,Mohammad Nawaz (3),SHA Rance,Haris Sohail,4,0,4,8,,4,4,2,-,3.0,2,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Left hand Bat,Left hand Bat,Right arm Medium
16,Mohammad Nawaz (3),SHA Rance,Haris Sohail,0,0,0,8,,4,5,2,-,4.0,2,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Left hand Bat,Left hand Bat,Right arm Medium
17,Mohammad Nawaz (3),SHA Rance,Haris Sohail,0,0,0,8,,4,6,2,-,5.0,2,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Left hand Bat,Left hand Bat,Right arm Medium
18,Mohammad Nawaz (3),SHA Rance,Haris Sohail,2,0,2,10,,6,7,2,-,6.0,2,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Left hand Bat,Left hand Bat,Right arm Medium
19,Haris Sohail,TG Southee,Mohammad Nawaz (3),1,0,1,11,,1,1,2,-,1.0,3,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Left hand Bat,Left hand Bat,Right arm Medium
20,Mohammad Nawaz (3),TG Southee,Haris Sohail,1,0,1,12,,7,8,2,-,2.0,3,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Left hand Bat,Left hand Bat,Right arm Medium
21,Haris Sohail,TG Southee,Mohammad Nawaz (3),0,0,0,12,,1,2,2,-,3.0,3,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Left hand Bat,Left hand Bat,Right arm Medium
22,Haris Sohail,TG Southee,Mohammad Nawaz (3),3,0,3,15,,4,3,2,-,4.0,3,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Left hand Bat,Left hand Bat,Right arm Medium
23,Mohammad Nawaz (3),TG Southee,Haris Sohail,0,0,0,15,,7,9,3,-,5.0,3,caught,Mohammad Nawaz (3),C Munro,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Left hand Bat,Left hand Bat,Right arm Medium
24,Babar Azam,TG Southee,Haris Sohail,0,0,0,15,,0,1,3,-,6.0,3,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Left hand Bat,Right arm Medium
25,Haris Sohail,C de Grandhomme,Babar Azam,1,0,1,16,,5,4,3,-,1.0,4,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Left hand Bat,Right hand Bat,Right arm Medium
26,Babar Azam,C de Grandhomme,Haris Sohail,0,0,0,16,,0,2,3,-,2.0,4,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Left hand Bat,Right arm Medium
27,Babar Azam,C de Grandhomme,Haris Sohail,1,0,1,17,,1,3,3,-,3.0,4,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Left hand Bat,Right arm Medium
28,Haris Sohail,C de Grandhomme,Babar Azam,0,0,0,17,,5,5,3,-,4.0,4,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Left hand Bat,Right hand Bat,Right arm Medium
29,Haris Sohail,C de Grandhomme,Babar Azam,4,0,4,21,,9,6,3,-,5.0,4,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Left hand Bat,Right hand Bat,Right arm Medium
30,Haris Sohail,C de Grandhomme,Babar Azam,0,0,0,21,,9,7,3,-,6.0,4,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Left hand Bat,Right hand Bat,Right arm Medium
31,Babar Azam,AK Kitchen,Haris Sohail,1,0,1,22,,2,4,3,-,1.0,5,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Left hand Bat,Left arm Orthodox
32,Haris Sohail,AK Kitchen,Babar Azam,0,0,0,22,,9,8,3,-,2.0,5,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Left hand Bat,Right hand Bat,Left arm Orthodox
33,Haris Sohail,AK Kitchen,Babar Azam,0,0,0,22,,9,9,3,-,3.0,5,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Left hand Bat,Right hand Bat,Left arm Orthodox
34,Haris Sohail,AK Kitchen,Babar Azam,0,0,0,22,,9,10,4,-,4.0,5,caught,Haris Sohail,TC Bruce,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Left hand Bat,Right hand Bat,Left arm Orthodox
35,Sarfraz Ahmed,AK Kitchen,Babar Azam,1,0,1,23,,1,1,4,-,5.0,5,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Right hand Bat,Left arm Orthodox
36,Babar Azam,AK Kitchen,Sarfraz Ahmed,1,0,1,24,,3,5,4,-,6.0,5,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Right hand Bat,Left arm Orthodox
37,Babar Azam,IS Sodhi,Sarfraz Ahmed,3,0,3,27,,6,6,4,-,1.0,6,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Right hand Bat,Right arm Legbreak
38,Sarfraz Ahmed,IS Sodhi,Babar Azam,0,0,0,27,,1,2,4,-,2.0,6,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Right hand Bat,Right arm Legbreak
39,Sarfraz Ahmed,IS Sodhi,Babar Azam,4,0,4,31,,5,3,4,-,3.0,6,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Right hand Bat,Right arm Legbreak
40,Sarfraz Ahmed,IS Sodhi,Babar Azam,0,0,0,31,,5,4,4,-,4.0,6,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Right hand Bat,Right arm Legbreak
41,Sarfraz Ahmed,IS Sodhi,Babar Azam,0,0,0,31,,5,5,4,-,5.0,6,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Right hand Bat,Right arm Legbreak
42,Sarfraz Ahmed,IS Sodhi,Babar Azam,0,0,0,31,,5,6,4,-,6.0,6,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Right hand Bat,Right arm Legbreak
43,Babar Azam,MJ Santner,Sarfraz Ahmed,0,0,0,31,,6,7,4,-,1.0,7,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Right hand Bat,Left arm Orthodox
44,Babar Azam,MJ Santner,Sarfraz Ahmed,1,0,1,32,,7,8,4,-,2.0,7,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Right hand Bat,Left arm Orthodox
45,Sarfraz Ahmed,MJ Santner,Babar Azam,1,0,1,33,,6,7,4,-,3.0,7,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Right hand Bat,Left arm Orthodox
46,Babar Azam,MJ Santner,Sarfraz Ahmed,1,0,1,34,,8,9,4,-,4.0,7,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Right hand Bat,Left arm Orthodox
47,Sarfraz Ahmed,MJ Santner,Babar Azam,0,0,0,34,,6,8,4,-,5.0,7,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Right hand Bat,Left arm Orthodox
48,Sarfraz Ahmed,MJ Santner,Babar Azam,1,0,1,35,,7,9,4,-,6.0,7,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Right hand Bat,Left arm Orthodox
49,Sarfraz Ahmed,IS Sodhi,Babar Azam,1,0,1,36,,8,10,4,-,1.0,8,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Right hand Bat,Right arm Legbreak
50,Babar Azam,IS Sodhi,Sarfraz Ahmed,1,0,1,37,,9,10,4,-,2.0,8,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Right hand Bat,Right arm Legbreak
51,Sarfraz Ahmed,IS Sodhi,Babar Azam,0,0,0,37,,8,11,4,-,3.0,8,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Right hand Bat,Right arm Legbreak
52,Sarfraz Ahmed,IS Sodhi,Babar Azam,0,0,0,37,,8,12,4,-,4.0,8,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Right hand Bat,Right arm Legbreak
53,Sarfraz Ahmed,IS Sodhi,Babar Azam,1,0,1,38,,9,13,4,-,5.0,8,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Right hand Bat,Right arm Legbreak
54,Babar Azam,IS Sodhi,Sarfraz Ahmed,0,0,0,38,,9,11,4,-,6.0,8,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Right hand Bat,Right arm Legbreak
55,Sarfraz Ahmed,MJ Santner,Babar Azam,0,0,0,38,,9,14,5,-,1.0,9,stumped,Sarfraz Ahmed,GD Phillips,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Right hand Bat,Left arm Orthodox
56,Shadab Khan,MJ Santner,Babar Azam,0,0,0,38,,0,1,6,-,2.0,9,caught,Shadab Khan,GD Phillips,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Right hand Bat,Left arm Orthodox
57,Faheem Ashraf,MJ Santner,Babar Azam,0,0,0,38,,0,1,6,-,3.0,9,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Left hand Bat,Right hand Bat,Left arm Orthodox
58,Faheem Ashraf,MJ Santner,Babar Azam,0,0,0,38,,0,2,6,-,4.0,9,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Left hand Bat,Right hand Bat,Left arm Orthodox
59,Faheem Ashraf,MJ Santner,Babar Azam,1,0,1,39,,1,3,6,-,5.0,9,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Left hand Bat,Right hand Bat,Left arm Orthodox
60,Babar Azam,MJ Santner,Faheem Ashraf,0,0,0,39,,9,12,6,-,6.0,9,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Left hand Bat,Left arm Orthodox
61,Faheem Ashraf,IS Sodhi,Babar Azam,0,1,1,40,,1,3,6,wides,0.0,10,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Left hand Bat,Right hand Bat,Right arm Legbreak
62,Faheem Ashraf,IS Sodhi,Babar Azam,0,0,0,40,,1,4,6,-,1.0,10,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Left hand Bat,Right hand Bat,Right arm Legbreak
63,Faheem Ashraf,IS Sodhi,Babar Azam,1,0,1,41,,2,5,6,-,2.0,10,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Left hand Bat,Right hand Bat,Right arm Legbreak
64,Babar Azam,IS Sodhi,Faheem Ashraf,0,0,0,41,,9,13,6,-,3.0,10,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Left hand Bat,Right arm Legbreak
65,Babar Azam,IS Sodhi,Faheem Ashraf,1,0,1,42,,10,14,6,-,4.0,10,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Left hand Bat,Right arm Legbreak
66,Faheem Ashraf,IS Sodhi,Babar Azam,1,0,1,43,,3,6,6,-,5.0,10,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Left hand Bat,Right hand Bat,Right arm Legbreak
67,Babar Azam,IS Sodhi,Faheem Ashraf,1,0,1,44,,11,15,6,-,6.0,10,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Left hand Bat,Right arm Legbreak
68,Babar Azam,MJ Santner,Faheem Ashraf,0,0,0,44,,11,16,6,-,1.0,11,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Left hand Bat,Left arm Orthodox
69,Babar Azam,MJ Santner,Faheem Ashraf,1,0,1,45,,12,17,6,-,2.0,11,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Left hand Bat,Left arm Orthodox
70,Faheem Ashraf,MJ Santner,Babar Azam,1,0,1,46,,4,7,6,-,3.0,11,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Left hand Bat,Right hand Bat,Left arm Orthodox
71,Babar Azam,MJ Santner,Faheem Ashraf,1,0,1,47,,13,18,6,-,4.0,11,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Left hand Bat,Left arm Orthodox
72,Faheem Ashraf,MJ Santner,Babar Azam,0,0,0,47,,4,8,6,-,5.0,11,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Left hand Bat,Right hand Bat,Left arm Orthodox
73,Faheem Ashraf,MJ Santner,Babar Azam,0,0,0,47,,4,9,6,-,6.0,11,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Left hand Bat,Right hand Bat,Left arm Orthodox
74,Babar Azam,C de Grandhomme,Faheem Ashraf,1,0,1,48,,14,19,6,-,1.0,12,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Left hand Bat,Right arm Medium
75,Faheem Ashraf,C de Grandhomme,Babar Azam,1,0,1,49,,5,10,6,-,2.0,12,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Left hand Bat,Right hand Bat,Right arm Medium
76,Babar Azam,C de Grandhomme,Faheem Ashraf,1,0,1,50,,15,20,6,-,3.0,12,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Left hand Bat,Right arm Medium
77,Faheem Ashraf,C de Grandhomme,Babar Azam,2,0,2,52,,7,11,6,-,4.0,12,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Left hand Bat,Right hand Bat,Right arm Medium
78,Faheem Ashraf,C de Grandhomme,Babar Azam,0,0,0,52,,7,12,6,-,5.0,12,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Left hand Bat,Right hand Bat,Right arm Medium
79,Faheem Ashraf,C de Grandhomme,Babar Azam,0,0,0,52,,7,13,6,-,6.0,12,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Left hand Bat,Right hand Bat,Right arm Medium
80,Babar Azam,TG Southee,Faheem Ashraf,0,0,0,52,,15,21,6,-,1.0,13,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Left hand Bat,Right arm Medium
81,Babar Azam,TG Southee,Faheem Ashraf,0,0,0,52,,15,22,6,-,2.0,13,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Left hand Bat,Right arm Medium
82,Babar Azam,TG Southee,Faheem Ashraf,0,0,0,52,,15,23,6,-,3.0,13,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Left hand Bat,Right arm Medium
83,Babar Azam,TG Southee,Faheem Ashraf,1,0,1,53,,16,24,6,-,4.0,13,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Left hand Bat,Right arm Medium
84,Faheem Ashraf,TG Southee,Babar Azam,0,0,0,53,,7,14,7,-,5.0,13,caught,Faheem Ashraf,TC Bruce,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Left hand Bat,Right hand Bat,Right arm Medium
85,Hasan Ali,TG Southee,Babar Azam,0,0,0,53,,0,1,7,-,6.0,13,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Right hand Bat,Right arm Medium
86,Babar Azam,IS Sodhi,Hasan Ali,1,0,1,54,,17,25,7,-,1.0,14,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Right hand Bat,Right arm Legbreak
87,Hasan Ali,IS Sodhi,Babar Azam,1,0,1,55,,1,2,7,-,2.0,14,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Right hand Bat,Right arm Legbreak
88,Babar Azam,IS Sodhi,Hasan Ali,1,0,1,56,,18,26,7,-,3.0,14,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Right hand Bat,Right arm Legbreak
89,Hasan Ali,IS Sodhi,Babar Azam,6,0,6,62,,7,3,7,-,4.0,14,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Right hand Bat,Right arm Legbreak
90,Hasan Ali,IS Sodhi,Babar Azam,0,0,0,62,,7,4,7,-,5.0,14,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Right hand Bat,Right arm Legbreak
91,Hasan Ali,IS Sodhi,Babar Azam,1,0,1,63,,8,5,7,-,6.0,14,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Right hand Bat,Right arm Legbreak
92,Hasan Ali,MJ Santner,Babar Azam,1,0,1,64,,9,6,7,-,1.0,15,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Right hand Bat,Left arm Orthodox
93,Babar Azam,MJ Santner,Hasan Ali,1,0,1,65,,19,27,7,-,2.0,15,0,,,field,New Zealand,1,Westpac Stadium,2018,01,Pakistan_New Zealand_2018-01-22,New Zealand,Pakistan,New Zealand,False,105,Right hand Bat,Right hand Bat,Left arm Orthodox
