,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
11,Saim Ayub,Mujeeb Ur Rahman,Tayyab Tahir,6,0,6,14,,8,6,1,-,6.0,1,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Left hand Bat,Right hand Bat,Right arm Offbreak
12,Tayyab Tahir,Fazalhaq Farooqi,Saim Ayub,0,0,0,14,,5,4,1,-,1.0,2,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Left hand Bat,Left arm Fast
13,Tayyab Tahir,Fazalhaq Farooqi,Saim Ayub,1,0,1,15,,6,5,1,-,2.0,2,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Left hand Bat,Left arm Fast
14,Saim Ayub,Fazalhaq Farooqi,Tayyab Tahir,1,0,1,16,,9,7,1,-,3.0,2,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Left hand Bat,Right hand Bat,Left arm Fast
15,Tayyab Tahir,Fazalhaq Farooqi,Saim Ayub,0,0,0,16,,6,6,1,-,4.0,2,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Left hand Bat,Left arm Fast
16,Tayyab Tahir,Fazalhaq Farooqi,Saim Ayub,4,0,4,20,,10,7,1,-,5.0,2,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Left hand Bat,Left arm Fast
17,Tayyab Tahir,Fazalhaq Farooqi,Saim Ayub,0,4,4,24,,10,8,1,legbyes,6.0,2,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Left hand Bat,Left arm Fast
18,Saim Ayub,Mujeeb Ur Rahman,Tayyab Tahir,4,0,4,28,,13,8,1,-,1.0,3,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Left hand Bat,Right hand Bat,Right arm Offbreak
19,Saim Ayub,Mujeeb Ur Rahman,Tayyab Tahir,0,0,0,28,,13,9,1,-,2.0,3,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Left hand Bat,Right hand Bat,Right arm Offbreak
20,Saim Ayub,Mujeeb Ur Rahman,Tayyab Tahir,0,0,0,28,,13,10,1,-,3.0,3,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Left hand Bat,Right hand Bat,Right arm Offbreak
21,Saim Ayub,Mujeeb Ur Rahman,Tayyab Tahir,0,0,0,28,,13,11,1,-,4.0,3,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Left hand Bat,Right hand Bat,Right arm Offbreak
22,Saim Ayub,Mujeeb Ur Rahman,Tayyab Tahir,0,0,0,28,,13,12,1,-,5.0,3,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Left hand Bat,Right hand Bat,Right arm Offbreak
23,Saim Ayub,Mujeeb Ur Rahman,Tayyab Tahir,0,0,0,28,,13,13,1,-,6.0,3,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Left hand Bat,Right hand Bat,Right arm Offbreak
24,Tayyab Tahir,Mohammad Nabi,Saim Ayub,0,0,0,28,,10,9,2,-,1.0,4,caught,Tayyab Tahir,Fareed Ahmad,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Left hand Bat,Right arm Offbreak
25,Abdullah Shafique,Mohammad Nabi,Saim Ayub,0,0,0,28,,0,1,2,-,2.0,4,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Left hand Bat,Right arm Offbreak
26,Abdullah Shafique,Mohammad Nabi,Saim Ayub,1,0,1,29,,1,2,2,-,3.0,4,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Left hand Bat,Right arm Offbreak
27,Saim Ayub,Mohammad Nabi,Abdullah Shafique,0,3,3,32,,13,13,2,wides,3.0,4,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Left hand Bat,Right hand Bat,Right arm Offbreak
28,Saim Ayub,Mohammad Nabi,Abdullah Shafique,0,1,1,33,,13,13,2,wides,3.0,4,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Left hand Bat,Right hand Bat,Right arm Offbreak
29,Saim Ayub,Mohammad Nabi,Abdullah Shafique,0,0,0,33,,13,14,2,-,4.0,4,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Left hand Bat,Right hand Bat,Right arm Offbreak
30,Saim Ayub,Mohammad Nabi,Abdullah Shafique,1,0,1,34,,14,15,2,-,5.0,4,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Left hand Bat,Right hand Bat,Right arm Offbreak
31,Abdullah Shafique,Mohammad Nabi,Saim Ayub,1,0,1,35,,2,3,2,-,6.0,4,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Left hand Bat,Right arm Offbreak
32,Abdullah Shafique,Fareed Ahmad,Saim Ayub,4,0,4,39,,6,4,2,-,1.0,5,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Left hand Bat,Left arm Fast
33,Abdullah Shafique,Fareed Ahmad,Saim Ayub,2,0,2,41,,8,5,2,-,2.0,5,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Left hand Bat,Left arm Fast
34,Abdullah Shafique,Fareed Ahmad,Saim Ayub,6,0,6,47,,14,6,2,-,3.0,5,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Left hand Bat,Left arm Fast
35,Abdullah Shafique,Fareed Ahmad,Saim Ayub,1,0,1,48,,15,7,2,-,4.0,5,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Left hand Bat,Left arm Fast
36,Saim Ayub,Fareed Ahmad,Abdullah Shafique,4,0,4,52,,18,16,2,-,5.0,5,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Left hand Bat,Right hand Bat,Left arm Fast
37,Saim Ayub,Fareed Ahmad,Abdullah Shafique,0,0,0,52,,18,17,2,-,6.0,5,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Left hand Bat,Right hand Bat,Left arm Fast
38,Abdullah Shafique,Mohammad Nabi,Saim Ayub,0,0,0,52,,15,8,2,-,1.0,6,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Left hand Bat,Right arm Offbreak
39,Abdullah Shafique,Mohammad Nabi,Saim Ayub,1,0,1,53,,16,9,2,-,2.0,6,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Left hand Bat,Right arm Offbreak
40,Saim Ayub,Mohammad Nabi,Abdullah Shafique,1,0,1,54,,19,18,2,-,3.0,6,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Left hand Bat,Right hand Bat,Right arm Offbreak
41,Abdullah Shafique,Mohammad Nabi,Saim Ayub,1,0,1,55,,17,10,2,-,4.0,6,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Left hand Bat,Right arm Offbreak
42,Saim Ayub,Mohammad Nabi,Abdullah Shafique,1,0,1,56,,20,19,2,-,5.0,6,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Left hand Bat,Right hand Bat,Right arm Offbreak
43,Abdullah Shafique,Mohammad Nabi,Saim Ayub,6,0,6,62,,23,11,2,-,6.0,6,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Left hand Bat,Right arm Offbreak
44,Saim Ayub,Rashid Khan,Abdullah Shafique,1,0,1,63,,21,20,2,-,1.0,7,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Left hand Bat,Right hand Bat,Right arm Legbreak
45,Abdullah Shafique,Rashid Khan,Saim Ayub,0,0,0,63,,23,12,2,-,2.0,7,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Left hand Bat,Right arm Legbreak
46,Abdullah Shafique,Rashid Khan,Saim Ayub,0,0,0,63,,23,13,3,-,3.0,7,bowled,Abdullah Shafique,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Left hand Bat,Right arm Legbreak
47,Iftikhar Ahmed,Rashid Khan,Saim Ayub,0,1,1,64,,0,0,3,wides,3.0,7,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Left hand Bat,Right arm Legbreak
48,Iftikhar Ahmed,Rashid Khan,Saim Ayub,1,0,1,65,,1,1,3,-,4.0,7,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Left hand Bat,Right arm Legbreak
49,Saim Ayub,Rashid Khan,Iftikhar Ahmed,1,0,1,66,,22,21,3,-,5.0,7,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Left hand Bat,Right hand Bat,Right arm Legbreak
50,Iftikhar Ahmed,Rashid Khan,Saim Ayub,0,1,1,67,,1,1,3,wides,5.0,7,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Left hand Bat,Right arm Legbreak
51,Iftikhar Ahmed,Rashid Khan,Saim Ayub,0,0,0,67,,1,2,3,-,6.0,7,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Left hand Bat,Right arm Legbreak
52,Saim Ayub,Mujeeb Ur Rahman,Iftikhar Ahmed,1,0,1,68,,23,22,3,-,1.0,8,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Left hand Bat,Right hand Bat,Right arm Offbreak
53,Iftikhar Ahmed,Mujeeb Ur Rahman,Saim Ayub,1,0,1,69,,2,3,3,-,2.0,8,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Left hand Bat,Right arm Offbreak
54,Saim Ayub,Mujeeb Ur Rahman,Iftikhar Ahmed,1,0,1,70,,24,23,3,-,3.0,8,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Left hand Bat,Right hand Bat,Right arm Offbreak
55,Iftikhar Ahmed,Mujeeb Ur Rahman,Saim Ayub,0,0,0,70,,2,4,3,-,4.0,8,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Left hand Bat,Right arm Offbreak
56,Iftikhar Ahmed,Mujeeb Ur Rahman,Saim Ayub,1,0,1,71,,3,5,3,-,5.0,8,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Left hand Bat,Right arm Offbreak
57,Saim Ayub,Mujeeb Ur Rahman,Iftikhar Ahmed,1,0,1,72,,25,24,3,-,6.0,8,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Left hand Bat,Right hand Bat,Right arm Offbreak
58,Saim Ayub,Mohammad Nabi,Iftikhar Ahmed,0,0,0,72,,25,25,3,-,1.0,9,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Left hand Bat,Right hand Bat,Right arm Offbreak
59,Saim Ayub,Mohammad Nabi,Iftikhar Ahmed,4,0,4,76,,29,26,3,-,2.0,9,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Left hand Bat,Right hand Bat,Right arm Offbreak
60,Saim Ayub,Mohammad Nabi,Iftikhar Ahmed,4,0,4,80,,33,27,3,-,3.0,9,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Left hand Bat,Right hand Bat,Right arm Offbreak
61,Saim Ayub,Mohammad Nabi,Iftikhar Ahmed,0,0,0,80,,33,28,3,-,4.0,9,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Left hand Bat,Right hand Bat,Right arm Offbreak
62,Saim Ayub,Mohammad Nabi,Iftikhar Ahmed,1,0,1,81,,34,29,3,-,5.0,9,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Left hand Bat,Right hand Bat,Right arm Offbreak
63,Iftikhar Ahmed,Mohammad Nabi,Saim Ayub,6,0,6,87,,9,6,3,-,6.0,9,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Left hand Bat,Right arm Offbreak
64,Saim Ayub,Rashid Khan,Iftikhar Ahmed,1,0,1,88,,35,30,3,-,1.0,10,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Left hand Bat,Right hand Bat,Right arm Legbreak
65,Iftikhar Ahmed,Rashid Khan,Saim Ayub,1,0,1,89,,10,7,3,-,2.0,10,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Left hand Bat,Right arm Legbreak
66,Saim Ayub,Rashid Khan,Iftikhar Ahmed,6,0,6,95,,41,31,3,-,3.0,10,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Left hand Bat,Right hand Bat,Right arm Legbreak
67,Saim Ayub,Rashid Khan,Iftikhar Ahmed,1,0,1,96,,42,32,3,-,4.0,10,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Left hand Bat,Right hand Bat,Right arm Legbreak
68,Iftikhar Ahmed,Rashid Khan,Saim Ayub,1,0,1,97,,11,8,3,-,5.0,10,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Left hand Bat,Right arm Legbreak
69,Saim Ayub,Rashid Khan,Iftikhar Ahmed,1,0,1,98,,43,33,3,-,6.0,10,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Left hand Bat,Right hand Bat,Right arm Legbreak
70,Saim Ayub,Karim Janat,Iftikhar Ahmed,2,0,2,100,,45,34,3,-,1.0,11,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Left hand Bat,Right hand Bat,Right arm Medium
71,Saim Ayub,Karim Janat,Iftikhar Ahmed,1,0,1,101,,46,35,3,-,2.0,11,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Left hand Bat,Right hand Bat,Right arm Medium
72,Iftikhar Ahmed,Karim Janat,Saim Ayub,1,0,1,102,,12,9,3,-,3.0,11,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Left hand Bat,Right arm Medium
73,Saim Ayub,Karim Janat,Iftikhar Ahmed,1,0,1,103,,47,36,3,-,4.0,11,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Left hand Bat,Right hand Bat,Right arm Medium
74,Iftikhar Ahmed,Karim Janat,Saim Ayub,0,0,0,103,,12,10,3,-,5.0,11,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Left hand Bat,Right arm Medium
75,Iftikhar Ahmed,Karim Janat,Saim Ayub,1,0,1,104,,13,11,3,-,6.0,11,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Left hand Bat,Right arm Medium
76,Iftikhar Ahmed,Rashid Khan,Saim Ayub,0,0,0,104,,13,12,3,-,1.0,12,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Left hand Bat,Right arm Legbreak
77,Iftikhar Ahmed,Rashid Khan,Saim Ayub,1,0,1,105,,14,13,3,-,2.0,12,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Left hand Bat,Right arm Legbreak
78,Saim Ayub,Rashid Khan,Iftikhar Ahmed,1,0,1,106,,48,37,3,-,3.0,12,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Left hand Bat,Right hand Bat,Right arm Legbreak
79,Iftikhar Ahmed,Rashid Khan,Saim Ayub,1,0,1,107,,15,14,3,-,4.0,12,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Right hand Bat,Left hand Bat,Right arm Legbreak
80,Saim Ayub,Rashid Khan,Iftikhar Ahmed,0,0,0,107,,48,38,3,-,5.0,12,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Left hand Bat,Right hand Bat,Right arm Legbreak
81,Saim Ayub,Rashid Khan,Iftikhar Ahmed,1,0,1,108,,49,39,3,-,6.0,12,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Left hand Bat,Right hand Bat,Right arm Legbreak
82,Saim Ayub,Karim Janat,Iftikhar Ahmed,0,0,0,108,,49,40,4,-,1.0,13,caught,Saim Ayub,Mujeeb Ur Rahman,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Left hand Bat,Right hand Bat,Right arm Medium
83,Imad Wasim,Karim Janat,Iftikhar Ahmed,4,0,4,112,,4,1,4,-,2.0,13,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Left hand Bat,Right hand Bat,Right arm Medium
84,Imad Wasim,Karim Janat,Iftikhar Ahmed,2,0,2,114,,6,2,4,-,3.0,13,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Left hand Bat,Right hand Bat,Right arm Medium
85,Imad Wasim,Karim Janat,Iftikhar Ahmed,1,0,1,115,,7,3,4,-,4.0,13,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2023,03,Pakistan_Afghanistan_2023-03-27,Pakistan,Pakistan,Afghanistan,True,182,Left hand Bat,Right hand Bat,Right arm Medium
