,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,RR Hendricks,MR Adair,Q de Kock,0,0,0,12,,6,7,0,-,4.0,1,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,,Right arm Fast
11,RR Hendricks,MR Adair,Q de Kock,1,0,1,13,,7,8,0,-,5.0,1,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,,Right arm Fast
12,Q de Kock,MR Adair,RR Hendricks,0,0,0,13,,5,5,0,-,6.0,1,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,,Right hand Bat,Right arm Fast
13,RR Hendricks,BJ McCarthy,Q de Kock,0,0,0,13,,7,9,0,-,1.0,2,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,,Right arm Fast
14,RR Hendricks,BJ McCarthy,Q de Kock,4,0,4,17,,11,10,0,-,2.0,2,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,,Right arm Fast
15,RR Hendricks,BJ McCarthy,Q de Kock,4,0,4,21,,15,11,0,-,3.0,2,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,,Right arm Fast
16,RR Hendricks,BJ McCarthy,Q de Kock,2,0,2,23,,17,12,0,-,4.0,2,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,,Right arm Fast
17,RR Hendricks,BJ McCarthy,Q de Kock,0,0,0,23,,17,13,0,-,5.0,2,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,,Right arm Fast
18,RR Hendricks,BJ McCarthy,Q de Kock,1,0,1,24,,18,14,0,-,6.0,2,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,,Right arm Fast
19,RR Hendricks,MR Adair,Q de Kock,0,0,0,24,,18,15,0,-,1.0,3,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,,Right arm Fast
20,RR Hendricks,MR Adair,Q de Kock,4,0,4,28,,22,16,0,-,2.0,3,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,,Right arm Fast
21,RR Hendricks,MR Adair,Q de Kock,0,0,0,28,,22,17,0,-,3.0,3,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,,Right arm Fast
22,RR Hendricks,MR Adair,Q de Kock,0,1,1,29,,22,18,0,legbyes,4.0,3,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,,Right arm Fast
23,Q de Kock,MR Adair,RR Hendricks,0,1,1,30,,5,6,0,wides,4.0,3,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,,Right hand Bat,Right arm Fast
24,Q de Kock,MR Adair,RR Hendricks,0,0,0,30,,5,7,0,-,5.0,3,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,,Right hand Bat,Right arm Fast
25,Q de Kock,MR Adair,RR Hendricks,0,0,0,30,,5,8,0,-,6.0,3,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,,Right hand Bat,Right arm Fast
26,RR Hendricks,J Little,Q de Kock,0,0,0,30,,22,19,0,-,1.0,4,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,,Left arm Fast
27,RR Hendricks,J Little,Q de Kock,0,0,0,30,,22,20,0,-,2.0,4,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,,Left arm Fast
28,RR Hendricks,J Little,Q de Kock,4,0,4,34,,26,21,0,-,3.0,4,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,,Left arm Fast
29,RR Hendricks,J Little,Q de Kock,1,0,1,35,,27,22,0,-,4.0,4,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,,Left arm Fast
30,Q de Kock,J Little,RR Hendricks,0,0,0,35,,5,9,0,-,5.0,4,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,,Right hand Bat,Left arm Fast
31,Q de Kock,J Little,RR Hendricks,2,0,2,37,,7,10,0,-,6.0,4,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,,Right hand Bat,Left arm Fast
32,RR Hendricks,BJ McCarthy,Q de Kock,4,0,4,41,,31,23,0,-,1.0,5,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,,Right arm Fast
33,RR Hendricks,BJ McCarthy,Q de Kock,1,0,1,42,,32,24,0,-,2.0,5,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,,Right arm Fast
34,Q de Kock,BJ McCarthy,RR Hendricks,0,0,0,42,,7,11,1,-,3.0,5,caught,Q de Kock,C Campher,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,,Right hand Bat,Right arm Fast
35,HE van der Dussen,BJ McCarthy,RR Hendricks,0,0,0,42,,0,1,1,-,4.0,5,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Right hand Bat,Right arm Fast
36,HE van der Dussen,BJ McCarthy,RR Hendricks,0,0,0,42,,0,2,1,-,5.0,5,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Right hand Bat,Right arm Fast
37,HE van der Dussen,BJ McCarthy,RR Hendricks,0,0,0,42,,0,3,1,-,6.0,5,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Right hand Bat,Right arm Fast
38,RR Hendricks,J Little,HE van der Dussen,0,0,0,42,,32,25,1,-,1.0,6,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Right hand Bat,Left arm Fast
39,RR Hendricks,J Little,HE van der Dussen,0,0,0,42,,32,26,1,-,2.0,6,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Right hand Bat,Left arm Fast
40,RR Hendricks,J Little,HE van der Dussen,0,0,0,42,,32,27,1,-,3.0,6,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Right hand Bat,Left arm Fast
41,RR Hendricks,J Little,HE van der Dussen,0,0,0,42,,32,28,1,-,4.0,6,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Right hand Bat,Left arm Fast
42,RR Hendricks,J Little,HE van der Dussen,1,0,1,43,,33,29,1,-,5.0,6,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Right hand Bat,Left arm Fast
43,HE van der Dussen,J Little,RR Hendricks,0,0,0,43,,0,4,1,-,6.0,6,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Right hand Bat,Left arm Fast
44,RR Hendricks,AR McBrine,HE van der Dussen,1,0,1,44,,34,30,1,-,1.0,7,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Right hand Bat,Right arm Offbreak
45,HE van der Dussen,AR McBrine,RR Hendricks,1,0,1,45,,1,5,1,-,2.0,7,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Right hand Bat,Right arm Offbreak
46,RR Hendricks,AR McBrine,HE van der Dussen,1,0,1,46,,35,31,1,-,3.0,7,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Right hand Bat,Right arm Offbreak
47,HE van der Dussen,AR McBrine,RR Hendricks,0,0,0,46,,1,6,1,-,4.0,7,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Right hand Bat,Right arm Offbreak
48,HE van der Dussen,AR McBrine,RR Hendricks,1,0,1,47,,2,7,1,-,5.0,7,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Right hand Bat,Right arm Offbreak
49,RR Hendricks,AR McBrine,HE van der Dussen,0,0,0,47,,35,32,1,-,6.0,7,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Right hand Bat,Right arm Offbreak
50,HE van der Dussen,GJ Delany,RR Hendricks,0,0,0,47,,2,8,1,-,1.0,8,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Right hand Bat,Right arm Legbreak
51,HE van der Dussen,GJ Delany,RR Hendricks,0,0,0,47,,2,9,1,-,2.0,8,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Right hand Bat,Right arm Legbreak
52,HE van der Dussen,GJ Delany,RR Hendricks,0,0,0,47,,2,10,1,-,3.0,8,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Right hand Bat,Right arm Legbreak
53,HE van der Dussen,GJ Delany,RR Hendricks,0,0,0,47,,2,11,1,-,4.0,8,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Right hand Bat,Right arm Legbreak
54,HE van der Dussen,GJ Delany,RR Hendricks,1,0,1,48,,3,12,1,-,5.0,8,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Right hand Bat,Right arm Legbreak
55,RR Hendricks,GJ Delany,HE van der Dussen,1,0,1,49,,36,33,1,-,6.0,8,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Right hand Bat,Right arm Legbreak
56,RR Hendricks,AR McBrine,HE van der Dussen,1,0,1,50,,37,34,1,-,1.0,9,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Right hand Bat,Right arm Offbreak
57,HE van der Dussen,AR McBrine,RR Hendricks,1,0,1,51,,4,13,1,-,2.0,9,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Right hand Bat,Right arm Offbreak
58,RR Hendricks,AR McBrine,HE van der Dussen,1,0,1,52,,38,35,1,-,3.0,9,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Right hand Bat,Right arm Offbreak
59,HE van der Dussen,AR McBrine,RR Hendricks,0,0,0,52,,4,14,2,-,4.0,9,caught,HE van der Dussen,MR Adair,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Right hand Bat,Right arm Offbreak
60,RR Hendricks,AR McBrine,AK Markram,1,0,1,53,,39,36,2,-,5.0,9,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Right hand Bat,Right arm Offbreak
61,AK Markram,AR McBrine,RR Hendricks,1,0,1,54,,1,1,2,-,6.0,9,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Right hand Bat,Right arm Offbreak
62,AK Markram,GJ Delany,RR Hendricks,0,0,0,54,,1,2,2,-,1.0,10,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Right hand Bat,Right arm Legbreak
63,AK Markram,GJ Delany,RR Hendricks,1,0,1,55,,2,3,2,-,2.0,10,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Right hand Bat,Right arm Legbreak
64,RR Hendricks,GJ Delany,AK Markram,0,0,0,55,,39,37,2,-,3.0,10,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Right hand Bat,Right arm Legbreak
65,RR Hendricks,GJ Delany,AK Markram,1,0,1,56,,40,38,2,-,4.0,10,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Right hand Bat,Right arm Legbreak
66,AK Markram,GJ Delany,RR Hendricks,1,0,1,57,,3,4,2,-,5.0,10,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Right hand Bat,Right arm Legbreak
67,RR Hendricks,GJ Delany,AK Markram,1,0,1,58,,41,39,2,-,6.0,10,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Right hand Bat,Right arm Legbreak
68,RR Hendricks,AR McBrine,AK Markram,1,0,1,59,,42,40,2,-,1.0,11,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Right hand Bat,Right arm Offbreak
69,AK Markram,AR McBrine,RR Hendricks,4,0,4,63,,7,5,2,-,2.0,11,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Right hand Bat,Right arm Offbreak
70,AK Markram,AR McBrine,RR Hendricks,6,0,6,69,,13,6,2,-,3.0,11,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Right hand Bat,Right arm Offbreak
71,AK Markram,AR McBrine,RR Hendricks,6,0,6,75,,19,7,2,-,4.0,11,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Right hand Bat,Right arm Offbreak
72,AK Markram,AR McBrine,RR Hendricks,2,0,2,77,,21,8,2,-,5.0,11,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Right hand Bat,Right arm Offbreak
73,AK Markram,AR McBrine,RR Hendricks,0,1,1,78,,21,9,2,wides,5.0,11,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Right hand Bat,Right arm Offbreak
74,AK Markram,AR McBrine,RR Hendricks,6,0,6,84,,27,10,2,-,6.0,11,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Right hand Bat,Right arm Offbreak
75,RR Hendricks,GJ Delany,AK Markram,0,0,0,84,,42,41,3,-,1.0,12,bowled,RR Hendricks,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Right hand Bat,Right arm Legbreak
76,H Klaasen,GJ Delany,AK Markram,1,0,1,85,,1,1,3,-,2.0,12,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Right hand Bat,Right arm Legbreak
77,AK Markram,GJ Delany,H Klaasen,0,0,0,85,,27,11,4,-,3.0,12,caught,AK Markram,HT Tector,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Right hand Bat,Right arm Legbreak
78,DA Miller,GJ Delany,H Klaasen,0,0,0,85,,0,1,4,-,4.0,12,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Left hand Bat,Right hand Bat,Right arm Legbreak
79,DA Miller,GJ Delany,H Klaasen,1,0,1,86,,1,2,4,-,5.0,12,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Left hand Bat,Right hand Bat,Right arm Legbreak
80,H Klaasen,GJ Delany,DA Miller,0,1,1,87,,1,2,4,wides,5.0,12,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Left hand Bat,Right arm Legbreak
81,H Klaasen,GJ Delany,DA Miller,0,0,0,87,,1,3,4,-,6.0,12,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Left hand Bat,Right arm Legbreak
82,DA Miller,J Little,H Klaasen,1,0,1,88,,2,3,4,-,1.0,13,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Left hand Bat,Right hand Bat,Left arm Fast
83,H Klaasen,J Little,DA Miller,1,0,1,89,,2,4,4,-,2.0,13,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Left hand Bat,Left arm Fast
84,DA Miller,J Little,H Klaasen,1,0,1,90,,3,4,4,-,3.0,13,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Left hand Bat,Right hand Bat,Left arm Fast
85,H Klaasen,J Little,DA Miller,1,0,1,91,,3,5,4,-,4.0,13,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Left hand Bat,Left arm Fast
86,DA Miller,J Little,H Klaasen,1,0,1,92,,4,5,4,-,5.0,13,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Left hand Bat,Right hand Bat,Left arm Fast
87,H Klaasen,J Little,DA Miller,1,0,1,93,,4,6,4,-,6.0,13,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Left hand Bat,Left arm Fast
88,H Klaasen,GJ Delany,DA Miller,4,0,4,97,,8,7,4,-,1.0,14,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Left hand Bat,Right arm Legbreak
89,H Klaasen,GJ Delany,DA Miller,4,0,4,101,,12,8,4,-,2.0,14,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Left hand Bat,Right arm Legbreak
90,H Klaasen,GJ Delany,DA Miller,1,0,1,102,,13,9,4,-,3.0,14,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Left hand Bat,Right arm Legbreak
91,DA Miller,GJ Delany,H Klaasen,0,0,0,102,,4,6,4,-,4.0,14,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Left hand Bat,Right hand Bat,Right arm Legbreak
92,DA Miller,GJ Delany,H Klaasen,6,0,6,108,,10,7,4,-,5.0,14,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Left hand Bat,Right hand Bat,Right arm Legbreak
93,DA Miller,GJ Delany,H Klaasen,0,0,0,108,,10,8,4,-,6.0,14,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Left hand Bat,Right hand Bat,Right arm Legbreak
94,H Klaasen,MR Adair,DA Miller,1,0,1,109,,14,10,4,-,1.0,15,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Right hand Bat,Left hand Bat,Right arm Fast
95,DA Miller,MR Adair,H Klaasen,0,1,1,110,,10,9,4,wides,1.0,15,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Left hand Bat,Right hand Bat,Right arm Fast
96,DA Miller,MR Adair,H Klaasen,6,0,6,116,,16,10,4,-,2.0,15,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Left hand Bat,Right hand Bat,Right arm Fast
97,DA Miller,MR Adair,H Klaasen,6,0,6,122,,22,11,4,-,3.0,15,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Left hand Bat,Right hand Bat,Right arm Fast
98,DA Miller,MR Adair,H Klaasen,0,0,0,122,,22,12,4,-,4.0,15,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Left hand Bat,Right hand Bat,Right arm Fast
99,DA Miller,MR Adair,H Klaasen,0,1,1,123,,22,13,4,wides,4.0,15,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Left hand Bat,Right hand Bat,Right arm Fast
100,DA Miller,MR Adair,H Klaasen,4,0,4,127,,26,14,4,-,5.0,15,0,,,field,Ireland,1,"County Ground, Bristol",2022,08,South Africa_Ireland_2022-08-05,South Africa,South Africa,Ireland,True,182,Left hand Bat,Right hand Bat,Right arm Fast
