,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,Imran Farhat,Abdur Razzak,Mohammad Hafeez,1,0,1,15,,8,7,0,-,3.0,1,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Left hand Bat,Right hand Bat,Left arm Orthodox
11,Mohammad Hafeez,Abdur Razzak,Imran Farhat,0,0,0,15,,1,5,0,-,4.0,1,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Left hand Bat,Left arm Orthodox
12,Mohammad Hafeez,Abdur Razzak,Imran Farhat,0,0,0,15,,1,6,0,-,5.0,1,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Left hand Bat,Left arm Orthodox
13,Mohammad Hafeez,Abdur Razzak,Imran Farhat,0,0,0,15,,1,7,0,-,6.0,1,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Left hand Bat,Left arm Orthodox
14,Imran Farhat,Shafiul Islam,Mohammad Hafeez,0,1,1,16,,8,8,0,legbyes,1.0,2,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Left hand Bat,Right hand Bat,Right arm Fast
15,Mohammad Hafeez,Shafiul Islam,Imran Farhat,0,0,0,16,,1,8,0,-,2.0,2,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Left hand Bat,Right arm Fast
16,Mohammad Hafeez,Shafiul Islam,Imran Farhat,2,0,2,18,,3,9,0,-,3.0,2,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Left hand Bat,Right arm Fast
17,Mohammad Hafeez,Shafiul Islam,Imran Farhat,4,0,4,22,,7,10,0,-,4.0,2,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Left hand Bat,Right arm Fast
18,Mohammad Hafeez,Shafiul Islam,Imran Farhat,0,0,0,22,,7,11,0,-,5.0,2,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Left hand Bat,Right arm Fast
19,Mohammad Hafeez,Shafiul Islam,Imran Farhat,0,0,0,22,,7,12,0,-,6.0,2,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Left hand Bat,Right arm Fast
20,Imran Farhat,Shakib Al Hasan,Mohammad Hafeez,0,0,0,22,,8,9,0,-,1.0,3,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Left hand Bat,Right hand Bat,Left arm Orthodox
21,Imran Farhat,Shakib Al Hasan,Mohammad Hafeez,4,0,4,26,,12,10,0,-,2.0,3,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Left hand Bat,Right hand Bat,Left arm Orthodox
22,Imran Farhat,Shakib Al Hasan,Mohammad Hafeez,4,0,4,30,,16,11,0,-,3.0,3,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Left hand Bat,Right hand Bat,Left arm Orthodox
23,Imran Farhat,Shakib Al Hasan,Mohammad Hafeez,0,0,0,30,,16,12,1,-,4.0,3,caught,Imran Farhat,Mushfiqur Rahim,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Left hand Bat,Right hand Bat,Left arm Orthodox
24,Asad Shafiq,Shakib Al Hasan,Mohammad Hafeez,4,0,4,34,,4,1,1,-,5.0,3,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Left arm Orthodox
25,Asad Shafiq,Shakib Al Hasan,Mohammad Hafeez,0,0,0,34,,4,2,1,-,6.0,3,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Left arm Orthodox
26,Mohammad Hafeez,Farhad Reza,Asad Shafiq,4,0,4,38,,11,13,1,-,1.0,4,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Fast
27,Mohammad Hafeez,Farhad Reza,Asad Shafiq,2,0,2,40,,13,14,1,-,2.0,4,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Fast
28,Mohammad Hafeez,Farhad Reza,Asad Shafiq,1,0,1,41,,14,15,1,-,3.0,4,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Fast
29,Asad Shafiq,Farhad Reza,Mohammad Hafeez,1,0,1,42,,5,3,1,-,4.0,4,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Fast
30,Mohammad Hafeez,Farhad Reza,Asad Shafiq,1,0,1,43,,15,16,1,-,5.0,4,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Fast
31,Asad Shafiq,Farhad Reza,Mohammad Hafeez,1,0,1,44,,6,4,1,-,6.0,4,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Fast
32,Asad Shafiq,Abdur Razzak,Mohammad Hafeez,1,0,1,45,,7,5,1,-,1.0,5,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Left arm Orthodox
33,Mohammad Hafeez,Abdur Razzak,Asad Shafiq,0,0,0,45,,15,17,1,-,2.0,5,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Left arm Orthodox
34,Mohammad Hafeez,Abdur Razzak,Asad Shafiq,0,0,0,45,,15,18,1,-,3.0,5,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Left arm Orthodox
35,Mohammad Hafeez,Abdur Razzak,Asad Shafiq,0,0,0,45,,15,19,1,-,4.0,5,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Left arm Orthodox
36,Mohammad Hafeez,Abdur Razzak,Asad Shafiq,6,0,6,51,,21,20,1,-,5.0,5,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Left arm Orthodox
37,Mohammad Hafeez,Abdur Razzak,Asad Shafiq,0,0,0,51,,21,21,1,-,6.0,5,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Left arm Orthodox
38,Asad Shafiq,Shakib Al Hasan,Mohammad Hafeez,0,0,0,51,,7,6,1,-,1.0,6,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Left arm Orthodox
39,Asad Shafiq,Shakib Al Hasan,Mohammad Hafeez,0,0,0,51,,7,7,1,-,2.0,6,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Left arm Orthodox
40,Asad Shafiq,Shakib Al Hasan,Mohammad Hafeez,0,0,0,51,,7,8,1,-,3.0,6,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Left arm Orthodox
41,Asad Shafiq,Shakib Al Hasan,Mohammad Hafeez,2,0,2,53,,9,9,1,-,4.0,6,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Left arm Orthodox
42,Asad Shafiq,Shakib Al Hasan,Mohammad Hafeez,0,0,0,53,,9,10,1,-,5.0,6,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Left arm Orthodox
43,Asad Shafiq,Shakib Al Hasan,Mohammad Hafeez,1,0,1,54,,10,11,1,-,6.0,6,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Left arm Orthodox
44,Asad Shafiq,Rubel Hossain,Mohammad Hafeez,1,0,1,55,,11,12,1,-,1.0,7,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Fast
45,Mohammad Hafeez,Rubel Hossain,Asad Shafiq,0,0,0,55,,21,22,1,-,2.0,7,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Fast
46,Mohammad Hafeez,Rubel Hossain,Asad Shafiq,2,0,2,57,,23,23,1,-,3.0,7,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Fast
47,Mohammad Hafeez,Rubel Hossain,Asad Shafiq,1,1,2,59,,24,24,1,noballs,3.0,7,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Fast
48,Asad Shafiq,Rubel Hossain,Mohammad Hafeez,0,0,0,59,,11,13,1,-,4.0,7,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Fast
49,Asad Shafiq,Rubel Hossain,Mohammad Hafeez,1,0,1,60,,12,14,1,-,5.0,7,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Fast
50,Mohammad Hafeez,Rubel Hossain,Asad Shafiq,1,0,1,61,,25,25,1,-,6.0,7,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Fast
51,Mohammad Hafeez,Shakib Al Hasan,Asad Shafiq,0,0,0,61,,25,26,1,-,1.0,8,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Left arm Orthodox
52,Mohammad Hafeez,Shakib Al Hasan,Asad Shafiq,0,0,0,61,,25,27,1,-,2.0,8,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Left arm Orthodox
53,Mohammad Hafeez,Shakib Al Hasan,Asad Shafiq,0,0,0,61,,25,28,1,-,3.0,8,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Left arm Orthodox
54,Mohammad Hafeez,Shakib Al Hasan,Asad Shafiq,0,0,0,61,,25,29,1,-,4.0,8,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Left arm Orthodox
55,Mohammad Hafeez,Shakib Al Hasan,Asad Shafiq,0,0,0,61,,25,30,1,-,5.0,8,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Left arm Orthodox
56,Mohammad Hafeez,Shakib Al Hasan,Asad Shafiq,0,0,0,61,,25,31,2,-,6.0,8,bowled,Mohammad Hafeez,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Left arm Orthodox
57,Asad Shafiq,Nasir Hossain,Umar Akmal,3,0,3,64,,15,15,2,-,1.0,9,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Offbreak
58,Umar Akmal,Nasir Hossain,Asad Shafiq,0,0,0,64,,0,1,2,-,2.0,9,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Offbreak
59,Umar Akmal,Nasir Hossain,Asad Shafiq,2,0,2,66,,2,2,2,-,3.0,9,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Offbreak
60,Umar Akmal,Nasir Hossain,Asad Shafiq,0,0,0,66,,2,3,2,-,4.0,9,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Offbreak
61,Umar Akmal,Nasir Hossain,Asad Shafiq,0,0,0,66,,2,4,2,-,5.0,9,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Offbreak
62,Umar Akmal,Nasir Hossain,Asad Shafiq,1,0,1,67,,3,5,2,-,6.0,9,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Offbreak
63,Umar Akmal,Rubel Hossain,Asad Shafiq,1,0,1,68,,4,6,2,-,1.0,10,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Fast
64,Asad Shafiq,Rubel Hossain,Umar Akmal,0,0,0,68,,15,16,2,-,2.0,10,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Fast
65,Asad Shafiq,Rubel Hossain,Umar Akmal,0,0,0,68,,15,17,2,-,3.0,10,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Fast
66,Asad Shafiq,Rubel Hossain,Umar Akmal,1,0,1,69,,16,18,2,-,4.0,10,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Fast
67,Umar Akmal,Rubel Hossain,Asad Shafiq,4,0,4,73,,8,7,2,-,5.0,10,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Fast
68,Umar Akmal,Rubel Hossain,Asad Shafiq,4,0,4,77,,12,8,2,-,6.0,10,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Fast
69,Asad Shafiq,Mahmudullah,Umar Akmal,1,0,1,78,,17,19,2,-,1.0,11,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Offbreak
70,Umar Akmal,Mahmudullah,Asad Shafiq,2,0,2,80,,14,9,2,-,2.0,11,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Offbreak
71,Umar Akmal,Mahmudullah,Asad Shafiq,1,0,1,81,,15,10,2,-,3.0,11,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Offbreak
72,Asad Shafiq,Mahmudullah,Umar Akmal,1,0,1,82,,18,20,2,-,4.0,11,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Offbreak
73,Umar Akmal,Mahmudullah,Asad Shafiq,4,0,4,86,,19,11,2,-,5.0,11,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Offbreak
74,Umar Akmal,Mahmudullah,Asad Shafiq,1,0,1,87,,20,12,2,-,6.0,11,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Offbreak
75,Umar Akmal,Alok Kapali,Asad Shafiq,0,0,0,87,,20,13,2,-,1.0,12,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Legbreak
76,Umar Akmal,Alok Kapali,Asad Shafiq,0,0,0,87,,20,14,3,-,2.0,12,stumped,Umar Akmal,Mushfiqur Rahim,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Legbreak
77,Misbah-ul-Haq,Alok Kapali,Asad Shafiq,0,0,0,87,,0,1,3,-,3.0,12,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Legbreak
78,Misbah-ul-Haq,Alok Kapali,Asad Shafiq,1,0,1,88,,1,2,3,-,4.0,12,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Legbreak
79,Asad Shafiq,Alok Kapali,Misbah-ul-Haq,1,0,1,89,,19,21,3,-,5.0,12,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Legbreak
80,Misbah-ul-Haq,Alok Kapali,Asad Shafiq,1,0,1,90,,2,3,3,-,6.0,12,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Legbreak
81,Misbah-ul-Haq,Nasir Hossain,Asad Shafiq,0,2,2,92,,2,4,3,wides,0.0,13,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Offbreak
82,Asad Shafiq,Nasir Hossain,Misbah-ul-Haq,0,0,0,92,,19,22,4,-,1.0,13,caught,Asad Shafiq,Abdur Razzak,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Offbreak
83,Misbah-ul-Haq,Nasir Hossain,Shoaib Malik,2,0,2,94,,4,5,4,-,2.0,13,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Offbreak
84,Misbah-ul-Haq,Nasir Hossain,Shoaib Malik,1,0,1,95,,5,6,4,-,3.0,13,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Offbreak
85,Shoaib Malik,Nasir Hossain,Misbah-ul-Haq,1,0,1,96,,1,1,4,-,4.0,13,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Offbreak
86,Misbah-ul-Haq,Nasir Hossain,Shoaib Malik,1,0,1,97,,6,7,4,-,5.0,13,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2011,11,Bangladesh_Pakistan_2011-11-29,Pakistan,Pakistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Offbreak
