,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
11,MJ Guptill,I Sharma,BB McCullum,0,0,0,3,159,0,4,1,-,4.0,1,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Right arm Fast
12,MJ Guptill,I Sharma,BB McCullum,0,0,0,3,159,0,5,1,-,5.0,1,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Right arm Fast
13,MJ Guptill,I Sharma,BB McCullum,1,0,1,4,158,1,6,1,-,6.0,1,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Right arm Fast
14,MJ Guptill,Z Khan,BB McCullum,0,0,0,4,158,1,7,1,-,1.0,2,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Left arm Fast
15,MJ Guptill,Z Khan,BB McCullum,0,0,0,4,158,1,8,1,-,2.0,2,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Left arm Fast
16,MJ Guptill,Z Khan,BB McCullum,0,0,0,4,158,1,9,1,-,3.0,2,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Left arm Fast
17,MJ Guptill,Z Khan,BB McCullum,0,0,0,4,158,1,10,1,-,4.0,2,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Left arm Fast
18,MJ Guptill,Z Khan,BB McCullum,4,0,4,8,154,5,11,1,-,5.0,2,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Left arm Fast
19,MJ Guptill,Z Khan,BB McCullum,1,0,1,9,153,6,12,1,-,6.0,2,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Left arm Fast
20,MJ Guptill,I Sharma,BB McCullum,1,0,1,10,152,7,13,1,-,1.0,3,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Right arm Fast
21,BB McCullum,I Sharma,MJ Guptill,0,1,1,11,151,0,5,1,noballs,1.0,3,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Right arm Fast
22,BB McCullum,I Sharma,MJ Guptill,1,1,2,13,149,1,6,1,noballs,1.0,3,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Right arm Fast
23,MJ Guptill,I Sharma,BB McCullum,4,0,4,17,145,11,14,1,-,2.0,3,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Right arm Fast
24,MJ Guptill,I Sharma,BB McCullum,6,0,6,23,139,17,15,1,-,3.0,3,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Right arm Fast
25,MJ Guptill,I Sharma,BB McCullum,0,0,0,23,139,17,16,1,-,4.0,3,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Right arm Fast
26,MJ Guptill,I Sharma,BB McCullum,0,0,0,23,139,17,17,1,-,5.0,3,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Right arm Fast
27,MJ Guptill,I Sharma,BB McCullum,1,0,1,24,138,18,18,1,-,6.0,3,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Right arm Fast
28,MJ Guptill,Z Khan,BB McCullum,4,0,4,28,134,22,19,1,-,1.0,4,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Left arm Fast
29,MJ Guptill,Z Khan,BB McCullum,1,0,1,29,133,23,20,1,-,2.0,4,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Left arm Fast
30,BB McCullum,Z Khan,MJ Guptill,2,0,2,31,131,3,7,1,-,3.0,4,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Left arm Fast
31,BB McCullum,Z Khan,MJ Guptill,1,0,1,32,130,4,8,1,-,4.0,4,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Left arm Fast
32,MJ Guptill,Z Khan,BB McCullum,4,0,4,36,126,27,21,1,-,5.0,4,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Left arm Fast
33,MJ Guptill,Z Khan,BB McCullum,0,0,0,36,126,27,22,1,-,6.0,4,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Left arm Fast
34,BB McCullum,IK Pathan,MJ Guptill,4,0,4,40,122,8,9,1,-,1.0,5,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Left arm Medium
35,BB McCullum,IK Pathan,MJ Guptill,1,0,1,41,121,9,10,1,-,2.0,5,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Left arm Medium
36,MJ Guptill,IK Pathan,BB McCullum,6,0,6,47,115,33,23,1,-,3.0,5,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Left arm Medium
37,MJ Guptill,IK Pathan,BB McCullum,6,0,6,53,109,39,24,1,-,4.0,5,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Left arm Medium
38,MJ Guptill,IK Pathan,BB McCullum,0,0,0,53,109,39,25,1,-,5.0,5,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Left arm Medium
39,MJ Guptill,IK Pathan,BB McCullum,1,0,1,54,108,40,26,1,-,6.0,5,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Left arm Medium
40,MJ Guptill,Harbhajan Singh,BB McCullum,1,0,1,55,107,41,27,1,-,1.0,6,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Right arm Offbreak
41,BB McCullum,Harbhajan Singh,MJ Guptill,0,0,0,55,107,9,11,1,-,2.0,6,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Right arm Offbreak
42,BB McCullum,Harbhajan Singh,MJ Guptill,1,0,1,56,106,10,12,1,-,3.0,6,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Right arm Offbreak
43,MJ Guptill,Harbhajan Singh,BB McCullum,0,0,0,56,106,41,28,2,-,4.0,6,lbw,MJ Guptill,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Right arm Offbreak
44,LRPL Taylor,Harbhajan Singh,BB McCullum,0,0,0,56,106,0,1,2,-,5.0,6,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Right arm Offbreak
45,LRPL Taylor,Harbhajan Singh,BB McCullum,0,0,0,56,106,0,2,2,-,6.0,6,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Right arm Offbreak
46,BB McCullum,YK Pathan,LRPL Taylor,0,0,0,56,106,10,13,2,-,1.0,7,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Right arm Offbreak
47,BB McCullum,YK Pathan,LRPL Taylor,0,1,1,57,105,10,14,2,wides,1.0,7,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Right arm Offbreak
48,BB McCullum,YK Pathan,LRPL Taylor,0,0,0,57,105,10,15,2,-,2.0,7,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Right arm Offbreak
49,BB McCullum,YK Pathan,LRPL Taylor,1,0,1,58,104,11,16,2,-,3.0,7,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Right arm Offbreak
50,LRPL Taylor,YK Pathan,BB McCullum,1,0,1,59,103,1,3,2,-,4.0,7,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Right arm Offbreak
51,BB McCullum,YK Pathan,LRPL Taylor,0,0,0,59,103,11,17,2,-,5.0,7,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Right arm Offbreak
52,BB McCullum,YK Pathan,LRPL Taylor,1,0,1,60,102,12,18,2,-,6.0,7,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Right arm Offbreak
53,BB McCullum,Harbhajan Singh,LRPL Taylor,0,0,0,60,102,12,19,2,-,1.0,8,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Right arm Offbreak
54,BB McCullum,Harbhajan Singh,LRPL Taylor,6,0,6,66,96,18,20,2,-,2.0,8,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Right arm Offbreak
55,BB McCullum,Harbhajan Singh,LRPL Taylor,1,0,1,67,95,19,21,2,-,3.0,8,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Right arm Offbreak
56,LRPL Taylor,Harbhajan Singh,BB McCullum,1,0,1,68,94,2,4,2,-,4.0,8,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Right arm Offbreak
57,BB McCullum,Harbhajan Singh,LRPL Taylor,0,0,0,68,94,19,22,2,-,5.0,8,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Right arm Offbreak
58,BB McCullum,Harbhajan Singh,LRPL Taylor,1,0,1,69,93,20,23,2,-,6.0,8,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Right arm Offbreak
59,BB McCullum,I Sharma,LRPL Taylor,1,0,1,70,92,21,24,2,-,1.0,9,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Right arm Fast
60,LRPL Taylor,I Sharma,BB McCullum,1,0,1,71,91,3,5,2,-,2.0,9,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Right arm Fast
61,BB McCullum,I Sharma,LRPL Taylor,1,0,1,72,90,22,25,2,-,3.0,9,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Right arm Fast
62,LRPL Taylor,I Sharma,BB McCullum,1,0,1,73,89,4,6,2,-,4.0,9,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Right arm Fast
63,BB McCullum,I Sharma,LRPL Taylor,1,0,1,74,88,23,26,2,-,5.0,9,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Right arm Fast
64,LRPL Taylor,I Sharma,BB McCullum,0,0,0,74,88,4,7,2,-,6.0,9,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Right arm Fast
65,BB McCullum,IK Pathan,LRPL Taylor,0,0,0,74,88,23,27,2,-,1.0,10,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Left arm Medium
66,BB McCullum,IK Pathan,LRPL Taylor,1,0,1,75,87,24,28,2,-,2.0,10,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Left arm Medium
67,LRPL Taylor,IK Pathan,BB McCullum,0,0,0,75,87,4,8,2,-,3.0,10,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Left arm Medium
68,LRPL Taylor,IK Pathan,BB McCullum,6,0,6,81,81,10,9,2,-,4.0,10,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Left arm Medium
69,LRPL Taylor,IK Pathan,BB McCullum,1,0,1,82,80,11,10,2,-,5.0,10,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Left arm Medium
70,BB McCullum,IK Pathan,LRPL Taylor,1,0,1,83,79,25,29,2,-,6.0,10,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Left arm Medium
71,BB McCullum,YK Pathan,LRPL Taylor,1,0,1,84,78,26,30,2,-,1.0,11,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Right arm Offbreak
72,LRPL Taylor,YK Pathan,BB McCullum,6,0,6,90,72,17,11,2,-,2.0,11,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Right arm Offbreak
73,LRPL Taylor,YK Pathan,BB McCullum,6,0,6,96,66,23,12,2,-,3.0,11,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Right arm Offbreak
74,LRPL Taylor,YK Pathan,BB McCullum,4,0,4,100,62,27,13,2,-,4.0,11,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Right arm Offbreak
75,LRPL Taylor,YK Pathan,BB McCullum,0,0,0,100,62,27,14,2,-,5.0,11,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Right arm Offbreak
76,LRPL Taylor,YK Pathan,BB McCullum,1,0,1,101,61,28,15,2,-,6.0,11,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Right arm Offbreak
77,LRPL Taylor,Harbhajan Singh,BB McCullum,1,0,1,102,60,29,16,2,-,1.0,12,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Right arm Offbreak
78,BB McCullum,Harbhajan Singh,LRPL Taylor,1,0,1,103,59,27,31,2,-,2.0,12,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Right arm Offbreak
79,LRPL Taylor,Harbhajan Singh,BB McCullum,1,0,1,104,58,30,17,2,-,3.0,12,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Right arm Offbreak
80,BB McCullum,Harbhajan Singh,LRPL Taylor,0,0,0,104,58,27,32,2,-,4.0,12,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Right arm Offbreak
81,BB McCullum,Harbhajan Singh,LRPL Taylor,1,0,1,105,57,28,33,2,-,5.0,12,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Right arm Offbreak
82,LRPL Taylor,Harbhajan Singh,BB McCullum,1,0,1,106,56,31,18,2,-,6.0,12,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Right arm Offbreak
83,LRPL Taylor,Z Khan,BB McCullum,0,0,0,106,56,31,19,2,-,1.0,13,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Left arm Fast
84,LRPL Taylor,Z Khan,BB McCullum,0,0,0,106,56,31,20,3,-,2.0,13,bowled,LRPL Taylor,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Right hand Bat,Left arm Fast
85,JDP Oram,Z Khan,BB McCullum,0,0,0,106,56,0,1,3,-,3.0,13,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Left hand Bat,Right hand Bat,Left arm Fast
86,JDP Oram,Z Khan,BB McCullum,1,0,1,107,55,1,2,3,-,4.0,13,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Left hand Bat,Right hand Bat,Left arm Fast
87,BB McCullum,Z Khan,JDP Oram,0,0,0,107,55,28,34,3,-,5.0,13,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Left hand Bat,Left arm Fast
88,BB McCullum,Z Khan,JDP Oram,0,0,0,107,55,28,35,3,-,6.0,13,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Left hand Bat,Left arm Fast
89,JDP Oram,Yuvraj Singh,BB McCullum,0,0,0,107,55,1,3,3,-,1.0,14,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Left hand Bat,Right hand Bat,Left arm Orthodox
90,JDP Oram,Yuvraj Singh,BB McCullum,1,0,1,108,54,2,4,3,-,2.0,14,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Left hand Bat,Right hand Bat,Left arm Orthodox
91,BB McCullum,Yuvraj Singh,JDP Oram,2,0,2,110,52,30,36,3,-,3.0,14,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Left hand Bat,Left arm Orthodox
92,BB McCullum,Yuvraj Singh,JDP Oram,0,3,3,113,49,30,37,3,wides,3.0,14,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Left hand Bat,Left arm Orthodox
93,BB McCullum,Yuvraj Singh,JDP Oram,6,0,6,119,43,36,38,3,-,4.0,14,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Left hand Bat,Left arm Orthodox
94,BB McCullum,Yuvraj Singh,JDP Oram,1,0,1,120,42,37,39,3,-,5.0,14,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Left hand Bat,Left arm Orthodox
95,JDP Oram,Yuvraj Singh,BB McCullum,4,0,4,124,38,6,5,3,-,6.0,14,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Left hand Bat,Right hand Bat,Left arm Orthodox
96,BB McCullum,IK Pathan,JDP Oram,0,0,0,124,38,37,40,3,-,1.0,15,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Left hand Bat,Left arm Medium
97,BB McCullum,IK Pathan,JDP Oram,0,0,0,124,38,37,41,3,-,2.0,15,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Left hand Bat,Left arm Medium
98,BB McCullum,IK Pathan,JDP Oram,4,0,4,128,34,41,42,3,-,3.0,15,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Left hand Bat,Left arm Medium
99,BB McCullum,IK Pathan,JDP Oram,0,0,0,128,34,41,43,3,-,4.0,15,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Left hand Bat,Left arm Medium
100,BB McCullum,IK Pathan,JDP Oram,1,0,1,129,33,42,44,3,-,5.0,15,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Right hand Bat,Left hand Bat,Left arm Medium
101,JDP Oram,IK Pathan,BB McCullum,6,0,6,135,27,12,6,3,-,6.0,15,0,,,field,New Zealand,2,AMI Stadium,2009,02,New Zealand_India_2009-02-25,New Zealand,New Zealand,India,True,166,Left hand Bat,Right hand Bat,Left arm Medium
