,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
97,LPC Silva,IK Pathan,TM Dilshan,0,0,0,130,,7,8,3,-,5.0,15,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2009,02,Sri Lanka_India_2009-02-10,India,Sri Lanka,India,False,171,Right hand Bat,Right hand Bat,Left arm Medium
98,LPC Silva,IK Pathan,TM Dilshan,0,1,1,131,,7,8,3,wides,5.0,15,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2009,02,Sri Lanka_India_2009-02-10,India,Sri Lanka,India,False,171,Right hand Bat,Right hand Bat,Left arm Medium
99,LPC Silva,IK Pathan,TM Dilshan,4,0,4,135,,11,9,3,-,6.0,15,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2009,02,Sri Lanka_India_2009-02-10,India,Sri Lanka,India,False,171,Right hand Bat,Right hand Bat,Left arm Medium
100,TM Dilshan,I Sharma,LPC Silva,0,1,1,136,,46,42,3,wides,0.0,16,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2009,02,Sri Lanka_India_2009-02-10,India,Sri Lanka,India,False,171,Right hand Bat,Right hand Bat,Right arm Fast
101,TM Dilshan,I Sharma,LPC Silva,1,0,1,137,,47,43,3,-,1.0,16,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2009,02,Sri Lanka_India_2009-02-10,India,Sri Lanka,India,False,171,Right hand Bat,Right hand Bat,Right arm Fast
102,LPC Silva,I Sharma,TM Dilshan,1,0,1,138,,12,10,3,-,2.0,16,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2009,02,Sri Lanka_India_2009-02-10,India,Sri Lanka,India,False,171,Right hand Bat,Right hand Bat,Right arm Fast
103,TM Dilshan,I Sharma,LPC Silva,4,0,4,142,,51,44,3,-,3.0,16,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2009,02,Sri Lanka_India_2009-02-10,India,Sri Lanka,India,False,171,Right hand Bat,Right hand Bat,Right arm Fast
104,TM Dilshan,I Sharma,LPC Silva,4,0,4,146,,55,45,3,-,4.0,16,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2009,02,Sri Lanka_India_2009-02-10,India,Sri Lanka,India,False,171,Right hand Bat,Right hand Bat,Right arm Fast
105,TM Dilshan,I Sharma,LPC Silva,6,0,6,152,,61,46,3,-,5.0,16,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2009,02,Sri Lanka_India_2009-02-10,India,Sri Lanka,India,False,171,Right hand Bat,Right hand Bat,Right arm Fast
106,TM Dilshan,I Sharma,LPC Silva,0,0,0,152,,61,47,4,-,6.0,16,caught,TM Dilshan,SK Raina,bat,Sri Lanka,1,R Premadasa Stadium,2009,02,Sri Lanka_India_2009-02-10,India,Sri Lanka,India,False,171,Right hand Bat,Right hand Bat,Right arm Fast
107,K Weeraratne,Z Khan,LPC Silva,1,0,1,153,,1,1,4,-,1.0,17,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2009,02,Sri Lanka_India_2009-02-10,India,Sri Lanka,India,False,171,Left hand Bat,Right hand Bat,Left arm Fast
108,LPC Silva,Z Khan,K Weeraratne,4,0,4,157,,16,11,4,-,2.0,17,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2009,02,Sri Lanka_India_2009-02-10,India,Sri Lanka,India,False,171,Right hand Bat,Left hand Bat,Left arm Fast
109,LPC Silva,Z Khan,K Weeraratne,1,0,1,158,,17,12,4,-,3.0,17,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2009,02,Sri Lanka_India_2009-02-10,India,Sri Lanka,India,False,171,Right hand Bat,Left hand Bat,Left arm Fast
110,K Weeraratne,Z Khan,LPC Silva,0,0,0,158,,1,2,4,-,4.0,17,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2009,02,Sri Lanka_India_2009-02-10,India,Sri Lanka,India,False,171,Left hand Bat,Right hand Bat,Left arm Fast
111,K Weeraratne,Z Khan,LPC Silva,2,0,2,160,,3,3,4,-,5.0,17,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2009,02,Sri Lanka_India_2009-02-10,India,Sri Lanka,India,False,171,Left hand Bat,Right hand Bat,Left arm Fast
112,K Weeraratne,Z Khan,LPC Silva,0,0,0,160,,3,4,4,-,6.0,17,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2009,02,Sri Lanka_India_2009-02-10,India,Sri Lanka,India,False,171,Left hand Bat,Right hand Bat,Left arm Fast
113,LPC Silva,IK Pathan,K Weeraratne,1,0,1,161,,18,13,4,-,1.0,18,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2009,02,Sri Lanka_India_2009-02-10,India,Sri Lanka,India,False,171,Right hand Bat,Left hand Bat,Left arm Medium
114,K Weeraratne,IK Pathan,LPC Silva,4,0,4,165,,7,5,4,-,2.0,18,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2009,02,Sri Lanka_India_2009-02-10,India,Sri Lanka,India,False,171,Left hand Bat,Right hand Bat,Left arm Medium
115,K Weeraratne,IK Pathan,LPC Silva,0,0,0,165,,7,6,4,-,3.0,18,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2009,02,Sri Lanka_India_2009-02-10,India,Sri Lanka,India,False,171,Left hand Bat,Right hand Bat,Left arm Medium
116,K Weeraratne,IK Pathan,LPC Silva,1,0,1,166,,8,7,4,-,4.0,18,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2009,02,Sri Lanka_India_2009-02-10,India,Sri Lanka,India,False,171,Left hand Bat,Right hand Bat,Left arm Medium
117,LPC Silva,IK Pathan,K Weeraratne,2,0,2,168,,20,14,4,-,5.0,18,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2009,02,Sri Lanka_India_2009-02-10,India,Sri Lanka,India,False,171,Right hand Bat,Left hand Bat,Left arm Medium
118,LPC Silva,IK Pathan,K Weeraratne,0,0,0,168,,20,15,4,-,6.0,18,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2009,02,Sri Lanka_India_2009-02-10,India,Sri Lanka,India,False,171,Right hand Bat,Left hand Bat,Left arm Medium
119,K Weeraratne,I Sharma,LPC Silva,1,0,1,169,,9,8,4,-,1.0,19,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2009,02,Sri Lanka_India_2009-02-10,India,Sri Lanka,India,False,171,Left hand Bat,Right hand Bat,Right arm Fast
120,LPC Silva,I Sharma,K Weeraratne,1,0,1,170,,21,16,4,-,2.0,19,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2009,02,Sri Lanka_India_2009-02-10,India,Sri Lanka,India,False,171,Right hand Bat,Left hand Bat,Right arm Fast
121,K Weeraratne,I Sharma,LPC Silva,0,0,0,170,,9,9,4,-,3.0,19,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2009,02,Sri Lanka_India_2009-02-10,India,Sri Lanka,India,False,171,Left hand Bat,Right hand Bat,Right arm Fast
122,K Weeraratne,I Sharma,LPC Silva,1,0,1,171,,10,10,4,-,4.0,19,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2009,02,Sri Lanka_India_2009-02-10,India,Sri Lanka,India,False,171,Left hand Bat,Right hand Bat,Right arm Fast
123,LPC Silva,I Sharma,K Weeraratne,0,0,0,171,,21,17,4,-,5.0,19,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2009,02,Sri Lanka_India_2009-02-10,India,Sri Lanka,India,False,171,Right hand Bat,Left hand Bat,Right arm Fast
124,LPC Silva,I Sharma,K Weeraratne,0,0,0,171,,21,18,4,-,6.0,19,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2009,02,Sri Lanka_India_2009-02-10,India,Sri Lanka,India,False,171,Right hand Bat,Left hand Bat,Right arm Fast
