,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
28,KL Rahul,TG Southee,V Kohli,3,0,3,46,157,17,9,1,-,3.0,4,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Medium
29,V Kohli,TG Southee,KL Rahul,1,0,1,47,156,20,13,1,-,4.0,4,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Medium
30,KL Rahul,TG Southee,V Kohli,6,0,6,53,150,23,10,1,-,5.0,4,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Medium
31,KL Rahul,TG Southee,V Kohli,4,0,4,57,146,27,11,1,-,6.0,4,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Medium
32,V Kohli,HK Bennett,KL Rahul,1,0,1,58,145,21,14,1,-,1.0,5,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Medium
33,KL Rahul,HK Bennett,V Kohli,1,0,1,59,144,28,12,1,-,2.0,5,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Medium
34,V Kohli,HK Bennett,KL Rahul,0,0,0,59,144,21,15,1,-,3.0,5,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Medium
35,V Kohli,HK Bennett,KL Rahul,4,0,4,63,140,25,16,1,-,4.0,5,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Medium
36,V Kohli,HK Bennett,KL Rahul,1,0,1,64,139,26,17,1,-,5.0,5,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Medium
37,KL Rahul,HK Bennett,V Kohli,1,0,1,65,138,29,13,1,-,6.0,5,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Medium
38,KL Rahul,IS Sodhi,V Kohli,1,0,1,66,137,30,14,1,-,1.0,6,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Legbreak
39,V Kohli,IS Sodhi,KL Rahul,1,0,1,67,136,27,18,1,-,2.0,6,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Legbreak
40,KL Rahul,IS Sodhi,V Kohli,2,0,2,69,134,32,15,1,-,3.0,6,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Legbreak
41,KL Rahul,IS Sodhi,V Kohli,0,1,1,70,133,32,15,1,wides,3.0,6,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Legbreak
42,KL Rahul,IS Sodhi,V Kohli,1,0,1,71,132,33,16,1,-,4.0,6,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Legbreak
43,V Kohli,IS Sodhi,KL Rahul,0,1,1,72,131,27,18,1,wides,4.0,6,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Legbreak
44,V Kohli,IS Sodhi,KL Rahul,4,0,4,76,127,31,19,1,-,5.0,6,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Legbreak
45,V Kohli,IS Sodhi,KL Rahul,1,0,1,77,126,32,20,1,-,6.0,6,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Legbreak
46,V Kohli,MJ Santner,KL Rahul,1,0,1,78,125,33,21,1,-,1.0,7,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Left arm Orthodox
47,KL Rahul,MJ Santner,V Kohli,2,0,2,80,123,35,17,1,-,2.0,7,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Left arm Orthodox
48,KL Rahul,MJ Santner,V Kohli,0,0,0,80,123,35,18,1,-,3.0,7,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Left arm Orthodox
49,KL Rahul,MJ Santner,V Kohli,4,0,4,84,119,39,19,1,-,4.0,7,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Left arm Orthodox
50,KL Rahul,MJ Santner,V Kohli,6,0,6,90,113,45,20,1,-,5.0,7,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Left arm Orthodox
51,KL Rahul,MJ Santner,V Kohli,1,0,1,91,112,46,21,1,-,6.0,7,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Left arm Orthodox
52,KL Rahul,BM Tickner,V Kohli,1,0,1,92,111,47,22,1,-,1.0,8,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Medium
53,V Kohli,BM Tickner,KL Rahul,2,0,2,94,109,35,22,1,-,2.0,8,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Medium
54,V Kohli,BM Tickner,KL Rahul,2,0,2,96,107,37,23,1,-,3.0,8,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Medium
55,V Kohli,BM Tickner,KL Rahul,0,1,1,97,106,37,23,1,wides,3.0,8,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Medium
56,V Kohli,BM Tickner,KL Rahul,1,1,2,99,104,38,23,1,noballs,3.0,8,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Medium
57,KL Rahul,BM Tickner,V Kohli,6,0,6,105,98,53,23,1,-,4.0,8,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Medium
58,KL Rahul,BM Tickner,V Kohli,1,0,1,106,97,54,24,1,-,5.0,8,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Medium
59,V Kohli,BM Tickner,KL Rahul,1,0,1,107,96,39,24,1,-,6.0,8,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Medium
60,V Kohli,IS Sodhi,KL Rahul,0,1,1,108,95,39,24,1,wides,0.0,9,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Legbreak
61,V Kohli,IS Sodhi,KL Rahul,1,0,1,109,94,40,25,1,-,1.0,9,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Legbreak
62,KL Rahul,IS Sodhi,V Kohli,0,1,1,110,93,54,24,1,wides,1.0,9,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Legbreak
63,KL Rahul,IS Sodhi,V Kohli,1,0,1,111,92,55,25,1,-,2.0,9,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Legbreak
64,V Kohli,IS Sodhi,KL Rahul,1,0,1,112,91,41,26,1,-,3.0,9,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Legbreak
65,KL Rahul,IS Sodhi,V Kohli,1,0,1,113,90,56,26,1,-,4.0,9,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Legbreak
66,V Kohli,IS Sodhi,KL Rahul,1,0,1,114,89,42,27,1,-,5.0,9,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Legbreak
67,KL Rahul,IS Sodhi,V Kohli,0,1,1,115,88,56,26,1,wides,5.0,9,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Legbreak
68,KL Rahul,IS Sodhi,V Kohli,0,0,0,115,88,56,27,2,-,6.0,9,caught,KL Rahul,TG Southee,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Legbreak
69,V Kohli,MJ Santner,SS Iyer,1,0,1,116,87,43,28,2,-,1.0,10,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Left arm Orthodox
70,SS Iyer,MJ Santner,V Kohli,0,0,0,116,87,0,1,2,-,2.0,10,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Left arm Orthodox
71,SS Iyer,MJ Santner,V Kohli,1,0,1,117,86,1,2,2,-,3.0,10,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Left arm Orthodox
72,V Kohli,MJ Santner,SS Iyer,0,1,1,118,85,43,28,2,wides,3.0,10,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Left arm Orthodox
73,V Kohli,MJ Santner,SS Iyer,1,0,1,119,84,44,29,2,-,4.0,10,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Left arm Orthodox
74,SS Iyer,MJ Santner,V Kohli,1,0,1,120,83,2,3,2,-,5.0,10,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Left arm Orthodox
75,V Kohli,MJ Santner,SS Iyer,1,0,1,121,82,45,30,2,-,6.0,10,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Left arm Orthodox
76,V Kohli,BM Tickner,SS Iyer,0,0,0,121,82,45,31,3,-,1.0,11,caught,V Kohli,MJ Guptill,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Medium
77,SS Iyer,BM Tickner,S Dube,2,0,2,123,80,4,4,3,-,2.0,11,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Left hand Bat,Right arm Medium
78,SS Iyer,BM Tickner,S Dube,4,0,4,127,76,8,5,3,-,3.0,11,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Left hand Bat,Right arm Medium
79,SS Iyer,BM Tickner,S Dube,1,0,1,128,75,9,6,3,-,4.0,11,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Left hand Bat,Right arm Medium
80,S Dube,BM Tickner,SS Iyer,0,0,0,128,75,0,1,3,-,5.0,11,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Left hand Bat,Right hand Bat,Right arm Medium
81,S Dube,BM Tickner,SS Iyer,1,0,1,129,74,1,2,3,-,6.0,11,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Left hand Bat,Right hand Bat,Right arm Medium
82,S Dube,MJ Santner,SS Iyer,1,0,1,130,73,2,3,3,-,1.0,12,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Left hand Bat,Right hand Bat,Left arm Orthodox
83,SS Iyer,MJ Santner,S Dube,1,0,1,131,72,10,7,3,-,2.0,12,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Left hand Bat,Left arm Orthodox
84,S Dube,MJ Santner,SS Iyer,0,0,0,131,72,2,4,3,-,3.0,12,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Left hand Bat,Right hand Bat,Left arm Orthodox
85,S Dube,MJ Santner,SS Iyer,4,0,4,135,68,6,5,3,-,4.0,12,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Left hand Bat,Right hand Bat,Left arm Orthodox
86,S Dube,MJ Santner,SS Iyer,6,0,6,141,62,12,6,3,-,5.0,12,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Left hand Bat,Right hand Bat,Left arm Orthodox
87,S Dube,MJ Santner,SS Iyer,1,0,1,142,61,13,7,3,-,6.0,12,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Left hand Bat,Right hand Bat,Left arm Orthodox
88,S Dube,IS Sodhi,SS Iyer,0,0,0,142,61,13,8,3,-,1.0,13,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Left hand Bat,Right hand Bat,Right arm Legbreak
89,S Dube,IS Sodhi,SS Iyer,0,0,0,142,61,13,9,4,-,2.0,13,caught,S Dube,TG Southee,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Left hand Bat,Right hand Bat,Right arm Legbreak
90,MK Pandey,IS Sodhi,SS Iyer,0,0,0,142,61,0,1,4,-,3.0,13,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Legbreak
91,MK Pandey,IS Sodhi,SS Iyer,1,0,1,143,60,1,2,4,-,4.0,13,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Legbreak
92,SS Iyer,IS Sodhi,MK Pandey,1,0,1,144,59,11,8,4,-,5.0,13,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Legbreak
93,MK Pandey,IS Sodhi,SS Iyer,0,0,0,144,59,1,3,4,-,6.0,13,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Legbreak
94,SS Iyer,HK Bennett,MK Pandey,1,0,1,145,58,12,9,4,-,1.0,14,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Medium
95,MK Pandey,HK Bennett,SS Iyer,1,0,1,146,57,2,4,4,-,2.0,14,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Medium
96,SS Iyer,HK Bennett,MK Pandey,2,0,2,148,55,14,10,4,-,3.0,14,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Medium
97,SS Iyer,HK Bennett,MK Pandey,1,0,1,149,54,15,11,4,-,4.0,14,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Medium
98,MK Pandey,HK Bennett,SS Iyer,1,0,1,150,53,3,5,4,-,5.0,14,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Medium
99,SS Iyer,HK Bennett,MK Pandey,1,0,1,151,52,16,12,4,-,6.0,14,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Medium
100,SS Iyer,IS Sodhi,MK Pandey,2,0,2,153,50,18,13,4,-,1.0,15,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Legbreak
101,SS Iyer,IS Sodhi,MK Pandey,0,0,0,153,50,18,14,4,-,2.0,15,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Legbreak
102,SS Iyer,IS Sodhi,MK Pandey,4,0,4,157,46,22,15,4,-,3.0,15,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Legbreak
103,SS Iyer,IS Sodhi,MK Pandey,1,0,1,158,45,23,16,4,-,4.0,15,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Legbreak
104,MK Pandey,IS Sodhi,SS Iyer,6,0,6,164,39,9,6,4,-,5.0,15,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Legbreak
105,MK Pandey,IS Sodhi,SS Iyer,1,0,1,165,38,10,7,4,-,6.0,15,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Legbreak
106,MK Pandey,TG Southee,SS Iyer,1,0,1,166,37,11,8,4,-,1.0,16,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Medium
107,SS Iyer,TG Southee,MK Pandey,6,0,6,172,31,29,17,4,-,2.0,16,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Medium
108,SS Iyer,TG Southee,MK Pandey,1,0,1,173,30,30,18,4,-,3.0,16,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Medium
109,MK Pandey,TG Southee,SS Iyer,0,0,0,173,30,11,9,4,-,4.0,16,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Medium
110,MK Pandey,TG Southee,SS Iyer,1,0,1,174,29,12,10,4,-,5.0,16,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Medium
111,SS Iyer,TG Southee,MK Pandey,1,0,1,175,28,31,19,4,-,6.0,16,0,,,field,India,2,Eden Park,2020,01,New Zealand_India_2020-01-24,India,India,New Zealand,True,204,Right hand Bat,Right hand Bat,Right arm Medium
