,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
20,Tamim Iqbal,R Ashwin,Anamul Haque,0,0,0,20,,6,10,1,-,2.0,3,caught,Tamim Iqbal,SK Raina,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Left hand Bat,Right hand Bat,Right arm Offbreak
21,Shamsur Rahman,R Ashwin,Anamul Haque,0,0,0,20,,0,1,2,-,3.0,3,caught,Shamsur Rahman,RG Sharma,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Offbreak
22,Shakib Al Hasan,R Ashwin,Anamul Haque,1,0,1,21,,1,1,2,-,4.0,3,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Left hand Bat,Right hand Bat,Right arm Offbreak
23,Anamul Haque,R Ashwin,Shakib Al Hasan,0,0,0,21,,13,11,2,-,5.0,3,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Left hand Bat,Right arm Offbreak
24,Anamul Haque,R Ashwin,Shakib Al Hasan,0,0,0,21,,13,12,2,-,6.0,3,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Left hand Bat,Right arm Offbreak
25,Shakib Al Hasan,B Kumar,Anamul Haque,0,0,0,21,,1,2,3,-,1.0,4,bowled,Shakib Al Hasan,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Left hand Bat,Right hand Bat,Right arm Medium
26,Mushfiqur Rahim,B Kumar,Anamul Haque,0,0,0,21,,0,1,3,-,2.0,4,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Medium
27,Mushfiqur Rahim,B Kumar,Anamul Haque,0,0,0,21,,0,2,3,-,3.0,4,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Medium
28,Mushfiqur Rahim,B Kumar,Anamul Haque,1,0,1,22,,1,3,3,-,4.0,4,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Medium
29,Anamul Haque,B Kumar,Mushfiqur Rahim,0,0,0,22,,13,13,3,-,5.0,4,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Medium
30,Anamul Haque,B Kumar,Mushfiqur Rahim,0,0,0,22,,13,14,3,-,6.0,4,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Medium
31,Mushfiqur Rahim,R Ashwin,Anamul Haque,0,0,0,22,,1,4,3,-,1.0,5,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Offbreak
32,Mushfiqur Rahim,R Ashwin,Anamul Haque,1,0,1,23,,2,5,3,-,2.0,5,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Offbreak
33,Anamul Haque,R Ashwin,Mushfiqur Rahim,4,0,4,27,,17,15,3,-,3.0,5,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Offbreak
34,Anamul Haque,R Ashwin,Mushfiqur Rahim,0,0,0,27,,17,16,3,-,4.0,5,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Offbreak
35,Anamul Haque,R Ashwin,Mushfiqur Rahim,0,0,0,27,,17,17,3,-,5.0,5,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Offbreak
36,Anamul Haque,R Ashwin,Mushfiqur Rahim,0,0,0,27,,17,18,3,-,6.0,5,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Offbreak
37,Mushfiqur Rahim,RA Jadeja,Anamul Haque,0,0,0,27,,2,6,3,-,1.0,6,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Left arm Orthodox
38,Mushfiqur Rahim,RA Jadeja,Anamul Haque,1,0,1,28,,3,7,3,-,2.0,6,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Left arm Orthodox
39,Anamul Haque,RA Jadeja,Mushfiqur Rahim,1,0,1,29,,18,19,3,-,3.0,6,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Left arm Orthodox
40,Mushfiqur Rahim,RA Jadeja,Anamul Haque,1,0,1,30,,4,8,3,-,4.0,6,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Left arm Orthodox
41,Anamul Haque,RA Jadeja,Mushfiqur Rahim,4,0,4,34,,22,20,3,-,5.0,6,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Left arm Orthodox
42,Anamul Haque,RA Jadeja,Mushfiqur Rahim,1,0,1,35,,23,21,3,-,6.0,6,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Left arm Orthodox
43,Anamul Haque,SK Raina,Mushfiqur Rahim,0,0,0,35,,23,22,3,-,1.0,7,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Offbreak
44,Anamul Haque,SK Raina,Mushfiqur Rahim,1,0,1,36,,24,23,3,-,2.0,7,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Offbreak
45,Mushfiqur Rahim,SK Raina,Anamul Haque,4,0,4,40,,8,9,3,-,3.0,7,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Offbreak
46,Mushfiqur Rahim,SK Raina,Anamul Haque,1,0,1,41,,9,10,3,-,4.0,7,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Offbreak
47,Anamul Haque,SK Raina,Mushfiqur Rahim,1,0,1,42,,25,24,3,-,5.0,7,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Offbreak
48,Mushfiqur Rahim,SK Raina,Anamul Haque,1,0,1,43,,10,11,3,-,6.0,7,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Offbreak
49,Mushfiqur Rahim,RA Jadeja,Anamul Haque,0,0,0,43,,10,12,3,-,1.0,8,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Left arm Orthodox
50,Mushfiqur Rahim,RA Jadeja,Anamul Haque,4,0,4,47,,14,13,3,-,2.0,8,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Left arm Orthodox
51,Mushfiqur Rahim,RA Jadeja,Anamul Haque,4,0,4,51,,18,14,3,-,3.0,8,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Left arm Orthodox
52,Mushfiqur Rahim,RA Jadeja,Anamul Haque,0,0,0,51,,18,15,3,-,4.0,8,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Left arm Orthodox
53,Mushfiqur Rahim,RA Jadeja,Anamul Haque,0,0,0,51,,18,16,3,-,5.0,8,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Left arm Orthodox
54,Mushfiqur Rahim,RA Jadeja,Anamul Haque,0,0,0,51,,18,17,3,-,6.0,8,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Left arm Orthodox
55,Anamul Haque,A Mishra,Mushfiqur Rahim,1,0,1,52,,26,25,3,-,1.0,9,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Legbreak
56,Mushfiqur Rahim,A Mishra,Anamul Haque,1,0,1,53,,19,18,3,-,2.0,9,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Legbreak
57,Anamul Haque,A Mishra,Mushfiqur Rahim,1,0,1,54,,27,26,3,-,3.0,9,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Legbreak
58,Mushfiqur Rahim,A Mishra,Anamul Haque,1,0,1,55,,20,19,3,-,4.0,9,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Legbreak
59,Anamul Haque,A Mishra,Mushfiqur Rahim,0,0,0,55,,27,27,3,-,5.0,9,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Legbreak
60,Anamul Haque,A Mishra,Mushfiqur Rahim,1,0,1,56,,28,28,3,-,6.0,9,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Legbreak
61,Anamul Haque,Mohammed Shami,Mushfiqur Rahim,0,0,0,56,,28,29,3,-,1.0,10,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Fast
62,Anamul Haque,Mohammed Shami,Mushfiqur Rahim,0,0,0,56,,28,30,3,-,2.0,10,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Fast
63,Anamul Haque,Mohammed Shami,Mushfiqur Rahim,6,0,6,62,,34,31,3,-,3.0,10,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Fast
64,Anamul Haque,Mohammed Shami,Mushfiqur Rahim,0,1,1,63,,34,32,3,legbyes,4.0,10,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Fast
65,Mushfiqur Rahim,Mohammed Shami,Anamul Haque,4,0,4,67,,24,20,3,-,5.0,10,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Fast
66,Mushfiqur Rahim,Mohammed Shami,Anamul Haque,0,0,0,67,,24,21,4,-,6.0,10,caught,Mushfiqur Rahim,V Kohli,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Fast
67,Anamul Haque,RA Jadeja,Nasir Hossain,1,0,1,68,,35,33,4,-,1.0,11,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Left arm Orthodox
68,Nasir Hossain,RA Jadeja,Anamul Haque,1,0,1,69,,1,1,4,-,2.0,11,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Left arm Orthodox
69,Anamul Haque,RA Jadeja,Nasir Hossain,0,0,0,69,,35,34,4,-,3.0,11,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Left arm Orthodox
70,Anamul Haque,RA Jadeja,Nasir Hossain,6,0,6,75,,41,35,4,-,4.0,11,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Left arm Orthodox
71,Anamul Haque,RA Jadeja,Nasir Hossain,0,0,0,75,,41,36,4,-,5.0,11,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Left arm Orthodox
72,Anamul Haque,RA Jadeja,Nasir Hossain,1,0,1,76,,42,37,4,-,6.0,11,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Left arm Orthodox
73,Anamul Haque,A Mishra,Nasir Hossain,2,0,2,78,,44,38,4,-,1.0,12,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Legbreak
74,Anamul Haque,A Mishra,Nasir Hossain,0,0,0,78,,44,39,4,-,2.0,12,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Legbreak
75,Anamul Haque,A Mishra,Nasir Hossain,0,4,4,82,,44,40,4,byes,3.0,12,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Legbreak
76,Anamul Haque,A Mishra,Nasir Hossain,0,0,0,82,,44,41,4,-,4.0,12,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Legbreak
77,Anamul Haque,A Mishra,Nasir Hossain,0,0,0,82,,44,42,4,-,5.0,12,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Legbreak
78,Anamul Haque,A Mishra,Nasir Hossain,0,0,0,82,,44,43,5,-,6.0,12,bowled,Anamul Haque,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Legbreak
79,Nasir Hossain,SK Raina,Mahmudullah,1,0,1,83,,2,2,5,-,1.0,13,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Offbreak
80,Mahmudullah,SK Raina,Nasir Hossain,0,0,0,83,,0,1,5,-,2.0,13,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Offbreak
81,Mahmudullah,SK Raina,Nasir Hossain,0,0,0,83,,0,2,5,-,3.0,13,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Offbreak
82,Mahmudullah,SK Raina,Nasir Hossain,1,0,1,84,,1,3,5,-,4.0,13,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Offbreak
83,Nasir Hossain,SK Raina,Mahmudullah,1,0,1,85,,3,3,5,-,5.0,13,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Offbreak
84,Mahmudullah,SK Raina,Nasir Hossain,0,0,0,85,,1,4,5,-,6.0,13,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Offbreak
85,Nasir Hossain,RA Jadeja,Mahmudullah,1,0,1,86,,4,4,5,-,1.0,14,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Left arm Orthodox
86,Mahmudullah,RA Jadeja,Nasir Hossain,0,0,0,86,,1,5,5,-,2.0,14,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Left arm Orthodox
87,Mahmudullah,RA Jadeja,Nasir Hossain,0,0,0,86,,1,6,5,-,3.0,14,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Left arm Orthodox
88,Mahmudullah,RA Jadeja,Nasir Hossain,0,0,0,86,,1,7,5,-,4.0,14,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Left arm Orthodox
89,Mahmudullah,RA Jadeja,Nasir Hossain,4,0,4,90,,5,8,5,-,5.0,14,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Left arm Orthodox
90,Mahmudullah,RA Jadeja,Nasir Hossain,0,0,0,90,,5,9,5,-,6.0,14,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Left arm Orthodox
91,Nasir Hossain,R Ashwin,Mahmudullah,0,0,0,90,,4,5,5,-,1.0,15,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Offbreak
92,Nasir Hossain,R Ashwin,Mahmudullah,1,0,1,91,,5,6,5,-,2.0,15,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Offbreak
93,Mahmudullah,R Ashwin,Nasir Hossain,0,1,1,92,,5,10,5,legbyes,3.0,15,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Offbreak
94,Nasir Hossain,R Ashwin,Mahmudullah,1,0,1,93,,6,7,5,-,4.0,15,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Offbreak
95,Mahmudullah,R Ashwin,Nasir Hossain,4,0,4,97,,9,11,5,-,5.0,15,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Offbreak
96,Mahmudullah,R Ashwin,Nasir Hossain,1,0,1,98,,10,12,5,-,6.0,15,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Offbreak
97,Mahmudullah,A Mishra,Nasir Hossain,6,0,6,104,,16,13,5,-,1.0,16,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Legbreak
98,Mahmudullah,A Mishra,Nasir Hossain,1,0,1,105,,17,14,5,-,2.0,16,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Legbreak
99,Nasir Hossain,A Mishra,Mahmudullah,0,0,0,105,,6,8,5,-,3.0,16,0,,,field,India,1,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,Bangladesh,India,False,138,Right hand Bat,Right hand Bat,Right arm Legbreak
