,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
32,Babar Azam,BG Lister,Mohammad Rizwan,1,0,1,50,,22,15,0,-,2.0,5,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Left arm Fast
33,Mohammad Rizwan,BG Lister,Babar Azam,0,0,0,50,,27,18,0,-,3.0,5,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Left arm Fast
34,Mohammad Rizwan,BG Lister,Babar Azam,4,0,4,54,,31,19,0,-,4.0,5,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Left arm Fast
35,Mohammad Rizwan,BG Lister,Babar Azam,1,0,1,55,,32,20,0,-,5.0,5,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Left arm Fast
36,Babar Azam,BG Lister,Mohammad Rizwan,4,0,4,59,,26,16,0,-,6.0,5,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Left arm Fast
37,Mohammad Rizwan,JDS Neesham,Babar Azam,3,0,3,62,,35,21,0,-,1.0,6,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Right arm Medium
38,Babar Azam,JDS Neesham,Mohammad Rizwan,4,0,4,66,,30,17,0,-,2.0,6,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Right arm Medium
39,Babar Azam,JDS Neesham,Mohammad Rizwan,1,0,1,67,,31,18,0,-,3.0,6,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Right arm Medium
40,Mohammad Rizwan,JDS Neesham,Babar Azam,4,0,4,71,,39,22,0,-,4.0,6,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Right arm Medium
41,Mohammad Rizwan,JDS Neesham,Babar Azam,1,0,1,72,,40,23,0,-,5.0,6,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Right arm Medium
42,Babar Azam,JDS Neesham,Mohammad Rizwan,4,0,4,76,,35,19,0,-,6.0,6,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Right arm Medium
43,Mohammad Rizwan,R Ravindra,Babar Azam,1,0,1,77,,41,24,0,-,1.0,7,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Left arm Orthodox
44,Babar Azam,R Ravindra,Mohammad Rizwan,0,0,0,77,,35,20,0,-,2.0,7,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Left arm Orthodox
45,Babar Azam,R Ravindra,Mohammad Rizwan,2,0,2,79,,37,21,0,-,3.0,7,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Left arm Orthodox
46,Babar Azam,R Ravindra,Mohammad Rizwan,1,0,1,80,,38,22,0,-,4.0,7,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Left arm Orthodox
47,Mohammad Rizwan,R Ravindra,Babar Azam,0,0,0,80,,41,25,0,-,5.0,7,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Left arm Orthodox
48,Mohammad Rizwan,R Ravindra,Babar Azam,0,0,0,80,,41,26,0,-,6.0,7,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Left arm Orthodox
49,Babar Azam,CE McConchie,Mohammad Rizwan,1,0,1,81,,39,23,0,-,1.0,8,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Right arm Offbreak
50,Mohammad Rizwan,CE McConchie,Babar Azam,1,0,1,82,,42,27,0,-,2.0,8,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Right arm Offbreak
51,Babar Azam,CE McConchie,Mohammad Rizwan,1,0,1,83,,40,24,0,-,3.0,8,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Right arm Offbreak
52,Mohammad Rizwan,CE McConchie,Babar Azam,0,4,4,87,,42,28,0,byes,4.0,8,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Right arm Offbreak
53,Mohammad Rizwan,CE McConchie,Babar Azam,4,0,4,91,,46,29,0,-,5.0,8,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Right arm Offbreak
54,Mohammad Rizwan,CE McConchie,Babar Azam,2,0,2,93,,48,30,0,-,6.0,8,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Right arm Offbreak
55,Babar Azam,R Ravindra,Mohammad Rizwan,1,0,1,94,,41,25,0,-,1.0,9,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Left arm Orthodox
56,Mohammad Rizwan,R Ravindra,Babar Azam,1,0,1,95,,49,31,0,-,2.0,9,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Left arm Orthodox
57,Babar Azam,R Ravindra,Mohammad Rizwan,1,0,1,96,,42,26,0,-,3.0,9,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Left arm Orthodox
58,Mohammad Rizwan,R Ravindra,Babar Azam,1,0,1,97,,50,32,0,-,4.0,9,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Left arm Orthodox
59,Babar Azam,R Ravindra,Mohammad Rizwan,1,0,1,98,,43,27,0,-,5.0,9,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Left arm Orthodox
60,Mohammad Rizwan,R Ravindra,Babar Azam,0,0,0,98,,50,33,0,-,6.0,9,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Left arm Orthodox
61,Babar Azam,MJ Henry,Mohammad Rizwan,0,0,0,98,,43,28,0,-,1.0,10,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Right arm Fast
62,Babar Azam,MJ Henry,Mohammad Rizwan,0,0,0,98,,43,29,0,-,2.0,10,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Right arm Fast
63,Babar Azam,MJ Henry,Mohammad Rizwan,1,0,1,99,,44,30,0,-,3.0,10,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Right arm Fast
64,Mohammad Rizwan,MJ Henry,Babar Azam,0,0,0,99,,50,34,1,-,4.0,10,caught,Mohammad Rizwan,DJ Mitchell,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Right arm Fast
65,Fakhar Zaman,MJ Henry,Babar Azam,0,0,0,99,,0,1,2,-,5.0,10,bowled,Fakhar Zaman,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Left hand Bat,Right hand Bat,Right arm Fast
66,Saim Ayub,MJ Henry,Babar Azam,0,0,0,99,,0,1,2,-,6.0,10,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Left hand Bat,Right hand Bat,Right arm Fast
67,Babar Azam,R Ravindra,Saim Ayub,0,0,0,99,,44,31,2,-,1.0,11,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Left hand Bat,Left arm Orthodox
68,Babar Azam,R Ravindra,Saim Ayub,2,0,2,101,,46,32,2,-,2.0,11,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Left hand Bat,Left arm Orthodox
69,Babar Azam,R Ravindra,Saim Ayub,1,0,1,102,,47,33,2,-,3.0,11,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Left hand Bat,Left arm Orthodox
70,Saim Ayub,R Ravindra,Babar Azam,0,0,0,102,,0,2,2,-,4.0,11,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Left hand Bat,Right hand Bat,Left arm Orthodox
71,Saim Ayub,R Ravindra,Babar Azam,0,0,0,102,,0,3,3,-,5.0,11,caught,Saim Ayub,JDS Neesham,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Left hand Bat,Right hand Bat,Left arm Orthodox
72,Imad Wasim,R Ravindra,Babar Azam,1,0,1,103,,1,1,3,-,6.0,11,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Left hand Bat,Right hand Bat,Left arm Orthodox
73,Imad Wasim,JDS Neesham,Babar Azam,0,0,0,103,,1,2,3,-,1.0,12,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Left hand Bat,Right hand Bat,Right arm Medium
74,Imad Wasim,JDS Neesham,Babar Azam,1,0,1,104,,2,3,3,-,2.0,12,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Left hand Bat,Right hand Bat,Right arm Medium
75,Babar Azam,JDS Neesham,Imad Wasim,1,0,1,105,,48,34,3,-,3.0,12,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Left hand Bat,Right arm Medium
76,Imad Wasim,JDS Neesham,Babar Azam,0,0,0,105,,2,4,3,-,4.0,12,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Left hand Bat,Right hand Bat,Right arm Medium
77,Imad Wasim,JDS Neesham,Babar Azam,0,0,0,105,,2,5,4,-,5.0,12,caught,Imad Wasim,TWM Latham,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Left hand Bat,Right hand Bat,Right arm Medium
78,Iftikhar Ahmed,JDS Neesham,Babar Azam,1,0,1,106,,1,1,4,-,6.0,12,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Right arm Medium
79,Iftikhar Ahmed,R Ravindra,Babar Azam,0,0,0,106,,1,2,4,-,1.0,13,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Left arm Orthodox
80,Iftikhar Ahmed,R Ravindra,Babar Azam,6,0,6,112,,7,3,4,-,2.0,13,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Left arm Orthodox
81,Iftikhar Ahmed,R Ravindra,Babar Azam,0,0,0,112,,7,4,4,-,3.0,13,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Left arm Orthodox
82,Iftikhar Ahmed,R Ravindra,Babar Azam,1,0,1,113,,8,5,4,-,4.0,13,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Left arm Orthodox
83,Babar Azam,R Ravindra,Iftikhar Ahmed,1,0,1,114,,49,35,4,-,5.0,13,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Left arm Orthodox
84,Iftikhar Ahmed,R Ravindra,Babar Azam,1,0,1,115,,9,6,4,-,6.0,13,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Left arm Orthodox
85,Iftikhar Ahmed,BG Lister,Babar Azam,1,0,1,116,,10,7,4,-,1.0,14,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Left arm Fast
86,Babar Azam,BG Lister,Iftikhar Ahmed,1,0,1,117,,50,36,4,-,2.0,14,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Left arm Fast
87,Iftikhar Ahmed,BG Lister,Babar Azam,1,0,1,118,,11,8,4,-,3.0,14,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Left arm Fast
88,Babar Azam,BG Lister,Iftikhar Ahmed,4,0,4,122,,54,37,4,-,4.0,14,0,,,bat,Pakistan,1,"Gaddafi Stadium, Lahore",2023,04,Pakistan_New Zealand_2023-04-15,Pakistan,Pakistan,New Zealand,True,192,Right hand Bat,Right hand Bat,Left arm Fast
