,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
19,Soumya Sarkar,LM Jongwe,Tamim Iqbal,1,0,1,31,132,7,5,0,-,2.0,3,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Left hand Bat,,Right arm Fast
20,Tamim Iqbal,LM Jongwe,Soumya Sarkar,0,0,0,31,132,19,16,1,-,3.0,3,run out,Soumya Sarkar,WP Masakadza;LM Jongwe,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,,Left hand Bat,Right arm Fast
21,Tamim Iqbal,LM Jongwe,Sabbir Rahman,1,0,1,32,131,20,17,1,-,4.0,3,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,,Right hand Bat,Right arm Fast
22,Sabbir Rahman,LM Jongwe,Tamim Iqbal,0,0,0,32,131,0,1,1,-,5.0,3,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Right hand Bat,,Right arm Fast
23,Sabbir Rahman,LM Jongwe,Tamim Iqbal,1,0,1,33,130,1,2,1,-,6.0,3,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Right hand Bat,,Right arm Fast
24,Sabbir Rahman,BV Vitori,Tamim Iqbal,1,0,1,34,129,2,3,1,-,1.0,4,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Right hand Bat,,Left arm Fast
25,Tamim Iqbal,BV Vitori,Sabbir Rahman,1,0,1,35,128,21,18,1,-,2.0,4,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,,Right hand Bat,Left arm Fast
26,Sabbir Rahman,BV Vitori,Tamim Iqbal,4,0,4,39,124,6,4,1,-,3.0,4,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Right hand Bat,,Left arm Fast
27,Sabbir Rahman,BV Vitori,Tamim Iqbal,0,0,0,39,124,6,5,1,-,4.0,4,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Right hand Bat,,Left arm Fast
28,Sabbir Rahman,BV Vitori,Tamim Iqbal,0,0,0,39,124,6,6,1,-,5.0,4,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Right hand Bat,,Left arm Fast
29,Sabbir Rahman,BV Vitori,Tamim Iqbal,0,1,1,40,123,6,7,1,wides,5.0,4,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Right hand Bat,,Left arm Fast
30,Sabbir Rahman,BV Vitori,Tamim Iqbal,1,0,1,41,122,7,8,1,-,6.0,4,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Right hand Bat,,Left arm Fast
31,Sabbir Rahman,LM Jongwe,Tamim Iqbal,2,0,2,43,120,9,9,1,-,1.0,5,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Right hand Bat,,Right arm Fast
32,Sabbir Rahman,LM Jongwe,Tamim Iqbal,1,0,1,44,119,10,10,1,-,2.0,5,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Right hand Bat,,Right arm Fast
33,Tamim Iqbal,LM Jongwe,Sabbir Rahman,4,0,4,48,115,25,19,1,-,3.0,5,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,,Right hand Bat,Right arm Fast
34,Tamim Iqbal,LM Jongwe,Sabbir Rahman,0,0,0,48,115,25,20,1,-,4.0,5,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,,Right hand Bat,Right arm Fast
35,Tamim Iqbal,LM Jongwe,Sabbir Rahman,1,0,1,49,114,26,21,1,-,5.0,5,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,,Right hand Bat,Right arm Fast
36,Sabbir Rahman,LM Jongwe,Tamim Iqbal,0,1,1,50,113,10,11,1,wides,5.0,5,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Right hand Bat,,Right arm Fast
37,Sabbir Rahman,LM Jongwe,Tamim Iqbal,4,0,4,54,109,14,12,1,-,6.0,5,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Right hand Bat,,Right arm Fast
38,Tamim Iqbal,AG Cremer,Sabbir Rahman,1,0,1,55,108,27,22,1,-,1.0,6,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,,Right hand Bat,Right arm Legbreak
39,Sabbir Rahman,AG Cremer,Tamim Iqbal,1,0,1,56,107,15,13,1,-,2.0,6,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Right hand Bat,,Right arm Legbreak
40,Tamim Iqbal,AG Cremer,Sabbir Rahman,2,0,2,58,105,29,23,1,-,3.0,6,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,,Right hand Bat,Right arm Legbreak
41,Tamim Iqbal,AG Cremer,Sabbir Rahman,0,0,0,58,105,29,24,2,-,4.0,6,caught,Tamim Iqbal,V Sibanda,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,,Right hand Bat,Right arm Legbreak
42,Sabbir Rahman,AG Cremer,Shuvagata Hom,2,0,2,60,103,17,14,2,-,5.0,6,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Right hand Bat,Right hand Bat,Right arm Legbreak
43,Sabbir Rahman,AG Cremer,Shuvagata Hom,1,0,1,61,102,18,15,2,-,6.0,6,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Right hand Bat,Right hand Bat,Right arm Legbreak
44,Sabbir Rahman,WP Masakadza,Shuvagata Hom,1,0,1,62,101,19,16,2,-,1.0,7,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Right hand Bat,Right hand Bat,Left arm Orthodox
45,Shuvagata Hom,WP Masakadza,Sabbir Rahman,1,0,1,63,100,1,1,2,-,2.0,7,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Right hand Bat,Right hand Bat,Left arm Orthodox
46,Sabbir Rahman,WP Masakadza,Shuvagata Hom,1,0,1,64,99,20,17,2,-,3.0,7,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Right hand Bat,Right hand Bat,Left arm Orthodox
47,Shuvagata Hom,WP Masakadza,Sabbir Rahman,0,0,0,64,99,1,2,2,-,4.0,7,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Right hand Bat,Right hand Bat,Left arm Orthodox
48,Shuvagata Hom,WP Masakadza,Sabbir Rahman,1,0,1,65,98,2,3,2,-,5.0,7,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Right hand Bat,Right hand Bat,Left arm Orthodox
49,Sabbir Rahman,WP Masakadza,Shuvagata Hom,1,0,1,66,97,21,18,2,-,6.0,7,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Right hand Bat,Right hand Bat,Left arm Orthodox
50,Sabbir Rahman,AG Cremer,Shuvagata Hom,1,0,1,67,96,22,19,2,-,1.0,8,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Right hand Bat,Right hand Bat,Right arm Legbreak
51,Shuvagata Hom,AG Cremer,Sabbir Rahman,1,0,1,68,95,3,4,2,-,2.0,8,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Right hand Bat,Right hand Bat,Right arm Legbreak
52,Sabbir Rahman,AG Cremer,Shuvagata Hom,1,0,1,69,94,23,20,2,-,3.0,8,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Right hand Bat,Right hand Bat,Right arm Legbreak
53,Shuvagata Hom,AG Cremer,Sabbir Rahman,1,0,1,70,93,4,5,2,-,4.0,8,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Right hand Bat,Right hand Bat,Right arm Legbreak
54,Sabbir Rahman,AG Cremer,Shuvagata Hom,0,0,0,70,93,23,21,2,-,5.0,8,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Right hand Bat,Right hand Bat,Right arm Legbreak
55,Sabbir Rahman,AG Cremer,Shuvagata Hom,2,0,2,72,91,25,22,2,-,6.0,8,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Right hand Bat,Right hand Bat,Right arm Legbreak
56,Shuvagata Hom,SC Williams,Sabbir Rahman,2,0,2,74,89,6,6,2,-,1.0,9,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Right hand Bat,Right hand Bat,Left arm Orthodox
57,Shuvagata Hom,SC Williams,Sabbir Rahman,0,0,0,74,89,6,7,3,-,2.0,9,bowled,Shuvagata Hom,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Right hand Bat,Right hand Bat,Left arm Orthodox
58,Mushfiqur Rahim,SC Williams,Sabbir Rahman,1,0,1,75,88,1,1,3,-,3.0,9,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,,Right hand Bat,Left arm Orthodox
59,Sabbir Rahman,SC Williams,Mushfiqur Rahim,1,0,1,76,87,26,23,3,-,4.0,9,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Right hand Bat,,Left arm Orthodox
60,Mushfiqur Rahim,SC Williams,Sabbir Rahman,0,0,0,76,87,1,2,3,-,5.0,9,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,,Right hand Bat,Left arm Orthodox
61,Mushfiqur Rahim,SC Williams,Sabbir Rahman,2,0,2,78,85,3,3,3,-,6.0,9,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,,Right hand Bat,Left arm Orthodox
62,Sabbir Rahman,AG Cremer,Mushfiqur Rahim,4,0,4,82,81,30,24,3,-,1.0,10,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Right hand Bat,,Right arm Legbreak
63,Sabbir Rahman,AG Cremer,Mushfiqur Rahim,0,0,0,82,81,30,25,3,-,2.0,10,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Right hand Bat,,Right arm Legbreak
64,Sabbir Rahman,AG Cremer,Mushfiqur Rahim,0,0,0,82,81,30,26,3,-,3.0,10,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Right hand Bat,,Right arm Legbreak
65,Sabbir Rahman,AG Cremer,Mushfiqur Rahim,4,0,4,86,77,34,27,3,-,4.0,10,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Right hand Bat,,Right arm Legbreak
66,Sabbir Rahman,AG Cremer,Mushfiqur Rahim,0,0,0,86,77,34,28,3,-,5.0,10,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Right hand Bat,,Right arm Legbreak
67,Sabbir Rahman,AG Cremer,Mushfiqur Rahim,1,0,1,87,76,35,29,3,-,6.0,10,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Right hand Bat,,Right arm Legbreak
68,Sabbir Rahman,SC Williams,Mushfiqur Rahim,0,0,0,87,76,35,30,3,-,1.0,11,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Right hand Bat,,Left arm Orthodox
69,Sabbir Rahman,SC Williams,Mushfiqur Rahim,0,0,0,87,76,35,31,3,-,2.0,11,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Right hand Bat,,Left arm Orthodox
70,Sabbir Rahman,SC Williams,Mushfiqur Rahim,1,0,1,88,75,36,32,3,-,3.0,11,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Right hand Bat,,Left arm Orthodox
71,Mushfiqur Rahim,SC Williams,Sabbir Rahman,4,0,4,92,71,7,4,3,-,4.0,11,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,,Right hand Bat,Left arm Orthodox
72,Mushfiqur Rahim,SC Williams,Sabbir Rahman,1,0,1,93,70,8,5,3,-,5.0,11,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,,Right hand Bat,Left arm Orthodox
73,Sabbir Rahman,SC Williams,Mushfiqur Rahim,1,0,1,94,69,37,33,3,-,6.0,11,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Right hand Bat,,Left arm Orthodox
74,Sabbir Rahman,WP Masakadza,Mushfiqur Rahim,1,0,1,95,68,38,34,3,-,1.0,12,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Right hand Bat,,Left arm Orthodox
75,Mushfiqur Rahim,WP Masakadza,Sabbir Rahman,0,0,0,95,68,8,6,3,-,2.0,12,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,,Right hand Bat,Left arm Orthodox
76,Mushfiqur Rahim,WP Masakadza,Sabbir Rahman,4,0,4,99,64,12,7,3,-,3.0,12,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,,Right hand Bat,Left arm Orthodox
77,Mushfiqur Rahim,WP Masakadza,Sabbir Rahman,1,0,1,100,63,13,8,3,-,4.0,12,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,,Right hand Bat,Left arm Orthodox
78,Sabbir Rahman,WP Masakadza,Mushfiqur Rahim,1,0,1,101,62,39,35,3,-,5.0,12,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Right hand Bat,,Left arm Orthodox
79,Mushfiqur Rahim,WP Masakadza,Sabbir Rahman,1,0,1,102,61,14,9,3,-,6.0,12,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,,Right hand Bat,Left arm Orthodox
80,Mushfiqur Rahim,SC Williams,Sabbir Rahman,4,0,4,106,57,18,10,3,-,1.0,13,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,,Right hand Bat,Left arm Orthodox
81,Mushfiqur Rahim,SC Williams,Sabbir Rahman,2,0,2,108,55,20,11,3,-,2.0,13,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,,Right hand Bat,Left arm Orthodox
82,Mushfiqur Rahim,SC Williams,Sabbir Rahman,1,0,1,109,54,21,12,3,-,3.0,13,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,,Right hand Bat,Left arm Orthodox
83,Sabbir Rahman,SC Williams,Mushfiqur Rahim,1,0,1,110,53,40,36,3,-,4.0,13,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,Right hand Bat,,Left arm Orthodox
84,Mushfiqur Rahim,SC Williams,Sabbir Rahman,0,0,0,110,53,21,13,3,-,5.0,13,0,,,bat,Zimbabwe,2,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-15,Bangladesh,Bangladesh,Zimbabwe,True,166,,Right hand Bat,Left arm Orthodox
