,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
111,VD Philander,S Sreesanth,JA Morkel,0,0,0,100,53,0,1,6,-,5.0,16,0,,,bat,India,2,Kingsmead,2007,09,South Africa_India_2007-09-20,India,South Africa,India,False,116,Right hand Bat,Left hand Bat,Right arm Fast
112,VD Philander,S Sreesanth,JA Morkel,1,0,1,101,52,1,2,6,-,6.0,16,0,,,bat,India,2,Kingsmead,2007,09,South Africa_India_2007-09-20,India,South Africa,India,False,116,Right hand Bat,Left hand Bat,Right arm Fast
113,VD Philander,Harbhajan Singh,JA Morkel,0,0,0,101,52,1,3,6,-,1.0,17,0,,,bat,India,2,Kingsmead,2007,09,South Africa_India_2007-09-20,India,South Africa,India,False,116,Right hand Bat,Left hand Bat,Right arm Offbreak
114,VD Philander,Harbhajan Singh,JA Morkel,1,0,1,102,51,2,4,6,-,2.0,17,0,,,bat,India,2,Kingsmead,2007,09,South Africa_India_2007-09-20,India,South Africa,India,False,116,Right hand Bat,Left hand Bat,Right arm Offbreak
115,JA Morkel,Harbhajan Singh,VD Philander,1,0,1,103,50,32,34,6,-,3.0,17,0,,,bat,India,2,Kingsmead,2007,09,South Africa_India_2007-09-20,India,South Africa,India,False,116,Left hand Bat,Right hand Bat,Right arm Offbreak
116,VD Philander,Harbhajan Singh,JA Morkel,0,0,0,103,50,2,5,7,-,4.0,17,stumped,VD Philander,KD Karthik,bat,India,2,Kingsmead,2007,09,South Africa_India_2007-09-20,India,South Africa,India,False,116,Right hand Bat,Left hand Bat,Right arm Offbreak
117,JJ van der Wath,Harbhajan Singh,JA Morkel,1,0,1,104,49,1,1,7,-,5.0,17,0,,,bat,India,2,Kingsmead,2007,09,South Africa_India_2007-09-20,India,South Africa,India,False,116,Right hand Bat,Left hand Bat,Right arm Offbreak
118,JA Morkel,Harbhajan Singh,JJ van der Wath,2,0,2,106,47,34,35,7,-,6.0,17,0,,,bat,India,2,Kingsmead,2007,09,South Africa_India_2007-09-20,India,South Africa,India,False,116,Left hand Bat,Right hand Bat,Right arm Offbreak
119,JJ van der Wath,RP Singh,JA Morkel,0,0,0,106,47,1,2,7,-,1.0,18,0,,,bat,India,2,Kingsmead,2007,09,South Africa_India_2007-09-20,India,South Africa,India,False,116,Right hand Bat,Left hand Bat,Left arm Fast
120,JJ van der Wath,RP Singh,JA Morkel,0,1,1,107,46,1,3,7,legbyes,2.0,18,0,,,bat,India,2,Kingsmead,2007,09,South Africa_India_2007-09-20,India,South Africa,India,False,116,Right hand Bat,Left hand Bat,Left arm Fast
121,JA Morkel,RP Singh,JJ van der Wath,2,0,2,109,44,36,36,7,-,3.0,18,0,,,bat,India,2,Kingsmead,2007,09,South Africa_India_2007-09-20,India,South Africa,India,False,116,Left hand Bat,Right hand Bat,Left arm Fast
122,JA Morkel,RP Singh,JJ van der Wath,0,0,0,109,44,36,37,8,-,4.0,18,bowled,JA Morkel,,bat,India,2,Kingsmead,2007,09,South Africa_India_2007-09-20,India,South Africa,India,False,116,Left hand Bat,Right hand Bat,Left arm Fast
123,M Morkel,RP Singh,JJ van der Wath,0,0,0,109,44,0,1,8,-,5.0,18,0,,,bat,India,2,Kingsmead,2007,09,South Africa_India_2007-09-20,India,South Africa,India,False,116,Left hand Bat,Right hand Bat,Left arm Fast
124,M Morkel,RP Singh,JJ van der Wath,0,0,0,109,44,0,2,8,-,6.0,18,0,,,bat,India,2,Kingsmead,2007,09,South Africa_India_2007-09-20,India,South Africa,India,False,116,Left hand Bat,Right hand Bat,Left arm Fast
125,JJ van der Wath,Harbhajan Singh,M Morkel,1,0,1,110,43,2,4,8,-,1.0,19,0,,,bat,India,2,Kingsmead,2007,09,South Africa_India_2007-09-20,India,South Africa,India,False,116,Right hand Bat,Left hand Bat,Right arm Offbreak
126,M Morkel,Harbhajan Singh,JJ van der Wath,1,0,1,111,42,1,3,8,-,2.0,19,0,,,bat,India,2,Kingsmead,2007,09,South Africa_India_2007-09-20,India,South Africa,India,False,116,Left hand Bat,Right hand Bat,Right arm Offbreak
127,JJ van der Wath,Harbhajan Singh,M Morkel,0,0,0,111,42,2,5,8,-,3.0,19,0,,,bat,India,2,Kingsmead,2007,09,South Africa_India_2007-09-20,India,South Africa,India,False,116,Right hand Bat,Left hand Bat,Right arm Offbreak
128,JJ van der Wath,Harbhajan Singh,M Morkel,0,0,0,111,42,2,6,9,-,4.0,19,stumped,JJ van der Wath,KD Karthik,bat,India,2,Kingsmead,2007,09,South Africa_India_2007-09-20,India,South Africa,India,False,116,Right hand Bat,Left hand Bat,Right arm Offbreak
129,M Ntini,Harbhajan Singh,M Morkel,4,0,4,115,38,4,1,9,-,5.0,19,0,,,bat,India,2,Kingsmead,2007,09,South Africa_India_2007-09-20,India,South Africa,India,False,116,Right hand Bat,Left hand Bat,Right arm Offbreak
130,M Ntini,Harbhajan Singh,M Morkel,0,1,1,116,37,4,2,9,legbyes,6.0,19,0,,,bat,India,2,Kingsmead,2007,09,South Africa_India_2007-09-20,India,South Africa,India,False,116,Right hand Bat,Left hand Bat,Right arm Offbreak
