,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,S Dhawan,SS Cottrell,RG Sharma,0,0,0,3,92,1,5,0,-,4.0,1,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Left hand Bat,Right hand Bat,Left arm Fast
11,S Dhawan,SS Cottrell,RG Sharma,0,1,1,4,91,1,5,0,wides,4.0,1,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Left hand Bat,Right hand Bat,Left arm Fast
12,S Dhawan,SS Cottrell,RG Sharma,0,0,0,4,91,1,6,0,-,5.0,1,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Left hand Bat,Right hand Bat,Left arm Fast
13,S Dhawan,SS Cottrell,RG Sharma,0,0,0,4,91,1,7,1,-,6.0,1,lbw,S Dhawan,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Left hand Bat,Right hand Bat,Left arm Fast
14,RG Sharma,O Thomas,V Kohli,0,0,0,4,91,1,6,1,-,1.0,2,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Right hand Bat,Right arm Fast
15,RG Sharma,O Thomas,V Kohli,6,0,6,10,85,7,7,1,-,2.0,2,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Right hand Bat,Right arm Fast
16,RG Sharma,O Thomas,V Kohli,0,0,0,10,85,7,8,1,-,3.0,2,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Right hand Bat,Right arm Fast
17,RG Sharma,O Thomas,V Kohli,1,0,1,11,84,8,9,1,-,4.0,2,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Right hand Bat,Right arm Fast
18,V Kohli,O Thomas,RG Sharma,0,0,0,11,84,0,1,1,-,5.0,2,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Right hand Bat,Right arm Fast
19,V Kohli,O Thomas,RG Sharma,0,0,0,11,84,0,2,1,-,6.0,2,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Right hand Bat,Right arm Fast
20,RG Sharma,SS Cottrell,V Kohli,0,0,0,11,84,8,10,1,-,1.0,3,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Right hand Bat,Left arm Fast
21,RG Sharma,SS Cottrell,V Kohli,0,0,0,11,84,8,11,1,-,2.0,3,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Right hand Bat,Left arm Fast
22,RG Sharma,SS Cottrell,V Kohli,1,0,1,12,83,9,12,1,-,3.0,3,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Right hand Bat,Left arm Fast
23,V Kohli,SS Cottrell,RG Sharma,1,0,1,13,82,1,3,1,-,4.0,3,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Right hand Bat,Left arm Fast
24,RG Sharma,SS Cottrell,V Kohli,0,0,0,13,82,9,13,1,-,5.0,3,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Right hand Bat,Left arm Fast
25,RG Sharma,SS Cottrell,V Kohli,0,0,0,13,82,9,14,1,-,6.0,3,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Right hand Bat,Left arm Fast
26,V Kohli,SP Narine,RG Sharma,1,0,1,14,81,2,4,1,-,1.0,4,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Right hand Bat,Right arm Offbreak
27,RG Sharma,SP Narine,V Kohli,4,0,4,18,77,13,15,1,-,2.0,4,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Right hand Bat,Right arm Offbreak
28,RG Sharma,SP Narine,V Kohli,0,0,0,18,77,13,16,1,-,3.0,4,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Right hand Bat,Right arm Offbreak
29,RG Sharma,SP Narine,V Kohli,0,0,0,18,77,13,17,1,-,4.0,4,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Right hand Bat,Right arm Offbreak
30,RG Sharma,SP Narine,V Kohli,1,0,1,19,76,14,18,1,-,5.0,4,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Right hand Bat,Right arm Offbreak
31,V Kohli,SP Narine,RG Sharma,1,0,1,20,75,3,5,1,-,6.0,4,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Right hand Bat,Right arm Offbreak
32,V Kohli,SS Cottrell,RG Sharma,1,0,1,21,74,4,6,1,-,1.0,5,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Right hand Bat,Left arm Fast
33,RG Sharma,SS Cottrell,V Kohli,4,0,4,25,70,18,19,1,-,2.0,5,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Right hand Bat,Left arm Fast
34,RG Sharma,SS Cottrell,V Kohli,0,0,0,25,70,18,20,1,-,3.0,5,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Right hand Bat,Left arm Fast
35,RG Sharma,SS Cottrell,V Kohli,6,0,6,31,64,24,21,1,-,4.0,5,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Right hand Bat,Left arm Fast
36,RG Sharma,SS Cottrell,V Kohli,0,0,0,31,64,24,22,1,-,5.0,5,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Right hand Bat,Left arm Fast
37,RG Sharma,SS Cottrell,V Kohli,0,0,0,31,64,24,23,1,-,6.0,5,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Right hand Bat,Left arm Fast
38,V Kohli,SP Narine,RG Sharma,1,0,1,32,63,5,7,1,-,1.0,6,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Right hand Bat,Right arm Offbreak
39,RG Sharma,SP Narine,V Kohli,0,0,0,32,63,24,24,1,-,2.0,6,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Right hand Bat,Right arm Offbreak
40,RG Sharma,SP Narine,V Kohli,0,0,0,32,63,24,25,2,-,3.0,6,caught,RG Sharma,KA Pollard,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Right hand Bat,Right arm Offbreak
41,RR Pant,SP Narine,V Kohli,0,0,0,32,63,0,1,3,-,4.0,6,caught,RR Pant,SS Cottrell,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Left hand Bat,Right hand Bat,Right arm Offbreak
42,MK Pandey,SP Narine,V Kohli,1,0,1,33,62,1,1,3,-,5.0,6,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Right hand Bat,Right arm Offbreak
43,V Kohli,SP Narine,MK Pandey,0,0,0,33,62,5,8,3,-,6.0,6,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Right hand Bat,Right arm Offbreak
44,MK Pandey,KMA Paul,V Kohli,4,0,4,37,58,5,2,3,-,1.0,7,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Right hand Bat,Right arm Fast
45,MK Pandey,KMA Paul,V Kohli,0,0,0,37,58,5,3,3,-,2.0,7,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Right hand Bat,Right arm Fast
46,MK Pandey,KMA Paul,V Kohli,1,0,1,38,57,6,4,3,-,3.0,7,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Right hand Bat,Right arm Fast
47,V Kohli,KMA Paul,MK Pandey,0,1,1,39,56,5,8,3,wides,3.0,7,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Right hand Bat,Right arm Fast
48,V Kohli,KMA Paul,MK Pandey,0,0,0,39,56,5,9,3,-,4.0,7,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Right hand Bat,Right arm Fast
49,V Kohli,KMA Paul,MK Pandey,1,0,1,40,55,6,10,3,-,5.0,7,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Right hand Bat,Right arm Fast
50,MK Pandey,KMA Paul,V Kohli,1,0,1,41,54,7,5,3,-,6.0,7,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Right hand Bat,Right arm Fast
51,MK Pandey,SP Narine,V Kohli,1,0,1,42,53,8,6,3,-,1.0,8,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Right hand Bat,Right arm Offbreak
52,V Kohli,SP Narine,MK Pandey,0,0,0,42,53,6,11,3,-,2.0,8,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Right hand Bat,Right arm Offbreak
53,V Kohli,SP Narine,MK Pandey,0,0,0,42,53,6,12,3,-,3.0,8,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Right hand Bat,Right arm Offbreak
54,V Kohli,SP Narine,MK Pandey,0,0,0,42,53,6,13,3,-,4.0,8,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Right hand Bat,Right arm Offbreak
55,V Kohli,SP Narine,MK Pandey,0,0,0,42,53,6,14,3,-,5.0,8,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Right hand Bat,Right arm Offbreak
56,V Kohli,SP Narine,MK Pandey,2,0,2,44,51,8,15,3,-,6.0,8,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Right hand Bat,Right arm Offbreak
57,MK Pandey,O Thomas,V Kohli,4,0,4,48,47,12,7,3,-,1.0,9,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Right hand Bat,Right arm Fast
58,MK Pandey,O Thomas,V Kohli,1,0,1,49,46,13,8,3,-,2.0,9,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Right hand Bat,Right arm Fast
59,V Kohli,O Thomas,MK Pandey,1,0,1,50,45,9,16,3,-,3.0,9,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Right hand Bat,Right arm Fast
60,MK Pandey,O Thomas,V Kohli,1,0,1,51,44,14,9,3,-,4.0,9,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Right hand Bat,Right arm Fast
61,V Kohli,O Thomas,MK Pandey,0,0,0,51,44,9,17,3,-,5.0,9,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Right hand Bat,Right arm Fast
62,V Kohli,O Thomas,MK Pandey,1,0,1,52,43,10,18,3,-,6.0,9,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Right hand Bat,Right arm Fast
63,V Kohli,CR Brathwaite,MK Pandey,4,0,4,56,39,14,19,3,-,1.0,10,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Right hand Bat,Right arm Fast
64,V Kohli,CR Brathwaite,MK Pandey,1,0,1,57,38,15,20,3,-,2.0,10,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Right hand Bat,Right arm Fast
65,MK Pandey,CR Brathwaite,V Kohli,1,0,1,58,37,15,10,3,-,3.0,10,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Right hand Bat,Right arm Fast
66,V Kohli,CR Brathwaite,MK Pandey,1,0,1,59,36,16,21,3,-,4.0,10,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Right hand Bat,Right arm Fast
67,MK Pandey,CR Brathwaite,V Kohli,1,0,1,60,35,16,11,3,-,5.0,10,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Right hand Bat,Right arm Fast
68,V Kohli,CR Brathwaite,MK Pandey,0,0,0,60,35,16,22,3,-,6.0,10,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Right hand Bat,Right arm Fast
69,MK Pandey,KMA Paul,V Kohli,1,0,1,61,34,17,12,3,-,1.0,11,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Right hand Bat,Right arm Fast
70,V Kohli,KMA Paul,MK Pandey,1,0,1,62,33,17,23,3,-,2.0,11,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Right hand Bat,Right arm Fast
71,MK Pandey,KMA Paul,V Kohli,2,0,2,64,31,19,13,3,-,3.0,11,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Right hand Bat,Right arm Fast
72,MK Pandey,KMA Paul,V Kohli,0,0,0,64,31,19,14,4,-,4.0,11,bowled,MK Pandey,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Right hand Bat,Right arm Fast
73,KH Pandya,KMA Paul,V Kohli,1,0,1,65,30,1,1,4,-,5.0,11,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Left hand Bat,Right hand Bat,Right arm Fast
74,V Kohli,KMA Paul,KH Pandya,1,0,1,66,29,18,24,4,-,6.0,11,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Left hand Bat,Right arm Fast
75,V Kohli,SP Narine,KH Pandya,0,0,0,66,29,18,25,4,-,1.0,12,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Left hand Bat,Right arm Offbreak
76,V Kohli,SP Narine,KH Pandya,0,0,0,66,29,18,26,4,-,2.0,12,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Left hand Bat,Right arm Offbreak
77,V Kohli,SP Narine,KH Pandya,0,0,0,66,29,18,27,4,-,3.0,12,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Left hand Bat,Right arm Offbreak
78,V Kohli,SP Narine,KH Pandya,1,0,1,67,28,19,28,4,-,4.0,12,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Left hand Bat,Right arm Offbreak
79,KH Pandya,SP Narine,V Kohli,0,0,0,67,28,1,2,4,-,5.0,12,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Left hand Bat,Right hand Bat,Right arm Offbreak
80,KH Pandya,SP Narine,V Kohli,1,0,1,68,27,2,3,4,-,6.0,12,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Left hand Bat,Right hand Bat,Right arm Offbreak
81,KH Pandya,SS Cottrell,V Kohli,0,0,0,68,27,2,4,4,-,1.0,13,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Left hand Bat,Right hand Bat,Left arm Fast
82,KH Pandya,SS Cottrell,V Kohli,0,0,0,68,27,2,5,4,-,2.0,13,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Left hand Bat,Right hand Bat,Left arm Fast
83,KH Pandya,SS Cottrell,V Kohli,0,0,0,68,27,2,6,4,-,3.0,13,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Left hand Bat,Right hand Bat,Left arm Fast
84,KH Pandya,SS Cottrell,V Kohli,1,0,1,69,26,3,7,4,-,4.0,13,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Left hand Bat,Right hand Bat,Left arm Fast
85,V Kohli,SS Cottrell,KH Pandya,0,0,0,69,26,19,29,5,-,5.0,13,caught,V Kohli,KA Pollard,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Right hand Bat,Left hand Bat,Left arm Fast
86,RA Jadeja,SS Cottrell,KH Pandya,0,1,1,70,25,0,0,5,wides,5.0,13,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Left hand Bat,Left hand Bat,Left arm Fast
87,RA Jadeja,SS Cottrell,KH Pandya,0,1,1,71,24,0,0,5,wides,5.0,13,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Left hand Bat,Left hand Bat,Left arm Fast
88,RA Jadeja,SS Cottrell,KH Pandya,2,0,2,73,22,2,1,5,-,6.0,13,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Left hand Bat,Left hand Bat,Left arm Fast
89,KH Pandya,O Thomas,RA Jadeja,1,0,1,74,21,4,8,5,-,1.0,14,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Left hand Bat,Left hand Bat,Right arm Fast
90,RA Jadeja,O Thomas,KH Pandya,3,0,3,77,18,5,2,5,-,2.0,14,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Left hand Bat,Left hand Bat,Right arm Fast
91,KH Pandya,O Thomas,RA Jadeja,3,0,3,80,15,7,9,5,-,3.0,14,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Left hand Bat,Left hand Bat,Right arm Fast
92,RA Jadeja,O Thomas,KH Pandya,1,0,1,81,14,6,3,5,-,4.0,14,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Left hand Bat,Left hand Bat,Right arm Fast
93,KH Pandya,O Thomas,RA Jadeja,4,0,4,85,10,11,10,5,-,5.0,14,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Left hand Bat,Left hand Bat,Right arm Fast
94,KH Pandya,O Thomas,RA Jadeja,0,0,0,85,10,11,11,5,-,6.0,14,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Left hand Bat,Left hand Bat,Right arm Fast
95,RA Jadeja,KMA Paul,KH Pandya,1,0,1,86,9,7,4,5,-,1.0,15,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Left hand Bat,Left hand Bat,Right arm Fast
96,KH Pandya,KMA Paul,RA Jadeja,1,0,1,87,8,12,12,5,-,2.0,15,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Left hand Bat,Left hand Bat,Right arm Fast
97,RA Jadeja,KMA Paul,KH Pandya,0,0,0,87,8,7,5,5,-,3.0,15,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Left hand Bat,Left hand Bat,Right arm Fast
98,RA Jadeja,KMA Paul,KH Pandya,1,0,1,88,7,8,6,5,-,4.0,15,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Left hand Bat,Left hand Bat,Right arm Fast
99,KH Pandya,KMA Paul,RA Jadeja,0,0,0,88,7,12,13,5,-,5.0,15,0,,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Left hand Bat,Left hand Bat,Right arm Fast
100,KH Pandya,KMA Paul,RA Jadeja,0,0,0,88,7,12,14,6,-,6.0,15,bowled,KH Pandya,,field,India,2,Central Broward Regional Park Stadium Turf Ground,2019,08,India_West Indies_2019-08-03,India,India,West Indies,True,98,Left hand Bat,Left hand Bat,Right arm Fast
