,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
69,RR Rossouw,DJ Bravo,DA Miller,0,0,0,88,,15,17,3,-,2.0,11,0,,,bat,South Africa,1,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,South Africa,West Indies,False,165,Left hand Bat,Left hand Bat,Right arm Medium
70,RR Rossouw,DJ Bravo,DA Miller,2,0,2,90,,17,18,3,-,3.0,11,0,,,bat,South Africa,1,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,South Africa,West Indies,False,165,Left hand Bat,Left hand Bat,Right arm Medium
71,RR Rossouw,DJ Bravo,DA Miller,1,0,1,91,,18,19,3,-,4.0,11,0,,,bat,South Africa,1,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,South Africa,West Indies,False,165,Left hand Bat,Left hand Bat,Right arm Medium
72,DA Miller,DJ Bravo,RR Rossouw,1,0,1,92,,3,5,3,-,5.0,11,0,,,bat,South Africa,1,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,South Africa,West Indies,False,165,Left hand Bat,Left hand Bat,Right arm Medium
73,RR Rossouw,DJ Bravo,DA Miller,0,0,0,92,,18,20,3,-,6.0,11,0,,,bat,South Africa,1,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,South Africa,West Indies,False,165,Left hand Bat,Left hand Bat,Right arm Medium
74,DA Miller,DJG Sammy,RR Rossouw,1,0,1,93,,4,6,3,-,1.0,12,0,,,bat,South Africa,1,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,South Africa,West Indies,False,165,Left hand Bat,Left hand Bat,Right arm Medium
75,RR Rossouw,DJG Sammy,DA Miller,1,0,1,94,,19,21,3,-,2.0,12,0,,,bat,South Africa,1,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,South Africa,West Indies,False,165,Left hand Bat,Left hand Bat,Right arm Medium
76,DA Miller,DJG Sammy,RR Rossouw,1,0,1,95,,5,7,3,-,3.0,12,0,,,bat,South Africa,1,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,South Africa,West Indies,False,165,Left hand Bat,Left hand Bat,Right arm Medium
77,RR Rossouw,DJG Sammy,DA Miller,1,0,1,96,,20,22,3,-,4.0,12,0,,,bat,South Africa,1,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,South Africa,West Indies,False,165,Left hand Bat,Left hand Bat,Right arm Medium
78,DA Miller,DJG Sammy,RR Rossouw,2,0,2,98,,7,8,3,-,5.0,12,0,,,bat,South Africa,1,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,South Africa,West Indies,False,165,Left hand Bat,Left hand Bat,Right arm Medium
79,DA Miller,DJG Sammy,RR Rossouw,2,0,2,100,,9,9,3,-,6.0,12,0,,,bat,South Africa,1,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,South Africa,West Indies,False,165,Left hand Bat,Left hand Bat,Right arm Medium
80,RR Rossouw,DJ Bravo,DA Miller,4,0,4,104,,24,23,3,-,1.0,13,0,,,bat,South Africa,1,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,South Africa,West Indies,False,165,Left hand Bat,Left hand Bat,Right arm Medium
81,RR Rossouw,DJ Bravo,DA Miller,1,0,1,105,,25,24,3,-,2.0,13,0,,,bat,South Africa,1,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,South Africa,West Indies,False,165,Left hand Bat,Left hand Bat,Right arm Medium
82,DA Miller,DJ Bravo,RR Rossouw,2,0,2,107,,11,10,3,-,3.0,13,0,,,bat,South Africa,1,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,South Africa,West Indies,False,165,Left hand Bat,Left hand Bat,Right arm Medium
83,DA Miller,DJ Bravo,RR Rossouw,1,0,1,108,,12,11,3,-,4.0,13,0,,,bat,South Africa,1,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,South Africa,West Indies,False,165,Left hand Bat,Left hand Bat,Right arm Medium
84,RR Rossouw,DJ Bravo,DA Miller,1,0,1,109,,26,25,3,-,5.0,13,0,,,bat,South Africa,1,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,South Africa,West Indies,False,165,Left hand Bat,Left hand Bat,Right arm Medium
85,DA Miller,DJ Bravo,RR Rossouw,1,0,1,110,,13,12,3,-,6.0,13,0,,,bat,South Africa,1,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,South Africa,West Indies,False,165,Left hand Bat,Left hand Bat,Right arm Medium
86,DA Miller,DJG Sammy,RR Rossouw,2,0,2,112,,15,13,3,-,1.0,14,0,,,bat,South Africa,1,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,South Africa,West Indies,False,165,Left hand Bat,Left hand Bat,Right arm Medium
87,DA Miller,DJG Sammy,RR Rossouw,4,0,4,116,,19,14,3,-,2.0,14,0,,,bat,South Africa,1,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,South Africa,West Indies,False,165,Left hand Bat,Left hand Bat,Right arm Medium
88,DA Miller,DJG Sammy,RR Rossouw,0,0,0,116,,19,15,3,-,3.0,14,0,,,bat,South Africa,1,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,South Africa,West Indies,False,165,Left hand Bat,Left hand Bat,Right arm Medium
89,DA Miller,DJG Sammy,RR Rossouw,1,0,1,117,,20,16,3,-,4.0,14,0,,,bat,South Africa,1,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,South Africa,West Indies,False,165,Left hand Bat,Left hand Bat,Right arm Medium
90,RR Rossouw,DJG Sammy,DA Miller,0,0,0,117,,26,26,3,-,5.0,14,0,,,bat,South Africa,1,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,South Africa,West Indies,False,165,Left hand Bat,Left hand Bat,Right arm Medium
91,RR Rossouw,DJG Sammy,DA Miller,2,0,2,119,,28,27,3,-,6.0,14,0,,,bat,South Africa,1,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,South Africa,West Indies,False,165,Left hand Bat,Left hand Bat,Right arm Medium
92,DA Miller,AD Russell,RR Rossouw,0,0,0,119,,20,17,3,-,1.0,15,0,,,bat,South Africa,1,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,South Africa,West Indies,False,165,Left hand Bat,Left hand Bat,Right arm Fast
93,DA Miller,AD Russell,RR Rossouw,2,0,2,121,,22,18,3,-,2.0,15,0,,,bat,South Africa,1,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,South Africa,West Indies,False,165,Left hand Bat,Left hand Bat,Right arm Fast
94,DA Miller,AD Russell,RR Rossouw,1,0,1,122,,23,19,3,-,3.0,15,0,,,bat,South Africa,1,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,South Africa,West Indies,False,165,Left hand Bat,Left hand Bat,Right arm Fast
95,RR Rossouw,AD Russell,DA Miller,1,0,1,123,,29,28,3,-,4.0,15,0,,,bat,South Africa,1,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,South Africa,West Indies,False,165,Left hand Bat,Left hand Bat,Right arm Fast
96,DA Miller,AD Russell,RR Rossouw,1,0,1,124,,24,20,3,-,5.0,15,0,,,bat,South Africa,1,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,South Africa,West Indies,False,165,Left hand Bat,Left hand Bat,Right arm Fast
97,RR Rossouw,AD Russell,DA Miller,1,0,1,125,,30,29,3,-,6.0,15,0,,,bat,South Africa,1,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,South Africa,West Indies,False,165,Left hand Bat,Left hand Bat,Right arm Fast
98,RR Rossouw,SS Cottrell,DA Miller,0,1,1,126,,30,29,3,wides,0.0,16,0,,,bat,South Africa,1,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,South Africa,West Indies,False,165,Left hand Bat,Left hand Bat,Left arm Fast
99,RR Rossouw,SS Cottrell,DA Miller,1,0,1,127,,31,30,3,-,1.0,16,0,,,bat,South Africa,1,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,South Africa,West Indies,False,165,Left hand Bat,Left hand Bat,Left arm Fast
100,DA Miller,SS Cottrell,RR Rossouw,0,0,0,127,,24,21,4,-,2.0,16,caught,DA Miller,DJ Bravo,bat,South Africa,1,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,South Africa,West Indies,False,165,Left hand Bat,Left hand Bat,Left arm Fast
101,RR Rossouw,SS Cottrell,F Behardien,4,0,4,131,,35,31,4,-,3.0,16,0,,,bat,South Africa,1,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,South Africa,West Indies,False,165,Left hand Bat,Right hand Bat,Left arm Fast
102,RR Rossouw,SS Cottrell,F Behardien,2,0,2,133,,37,32,4,-,4.0,16,0,,,bat,South Africa,1,Newlands,2015,01,South Africa_West Indies_2015-01-09,West Indies,South Africa,West Indies,False,165,Left hand Bat,Right hand Bat,Left arm Fast
