,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
102,MS Dhoni,Al-Amin Hossain,V Kohli,1,0,1,118,20,3,6,2,-,2.0,16,0,,,field,India,2,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,India,Bangladesh,True,141,Right hand Bat,Right hand Bat,Right arm Medium
103,V Kohli,Al-Amin Hossain,MS Dhoni,1,0,1,119,19,54,48,2,-,3.0,16,0,,,field,India,2,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,India,Bangladesh,True,141,Right hand Bat,Right hand Bat,Right arm Medium
104,MS Dhoni,Al-Amin Hossain,V Kohli,4,0,4,123,15,7,7,2,-,4.0,16,0,,,field,India,2,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,India,Bangladesh,True,141,Right hand Bat,Right hand Bat,Right arm Medium
105,MS Dhoni,Al-Amin Hossain,V Kohli,0,0,0,123,15,7,8,2,-,5.0,16,0,,,field,India,2,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,India,Bangladesh,True,141,Right hand Bat,Right hand Bat,Right arm Medium
106,MS Dhoni,Al-Amin Hossain,V Kohli,6,0,6,129,9,13,9,2,-,6.0,16,0,,,field,India,2,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,India,Bangladesh,True,141,Right hand Bat,Right hand Bat,Right arm Medium
107,V Kohli,Mashrafe Mortaza,MS Dhoni,1,0,1,130,8,55,49,2,-,1.0,17,0,,,field,India,2,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,India,Bangladesh,True,141,Right hand Bat,Right hand Bat,Right arm Fast
108,MS Dhoni,Mashrafe Mortaza,V Kohli,1,0,1,131,7,14,10,2,-,2.0,17,0,,,field,India,2,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,India,Bangladesh,True,141,Right hand Bat,Right hand Bat,Right arm Fast
109,V Kohli,Mashrafe Mortaza,MS Dhoni,0,0,0,131,7,55,50,2,-,3.0,17,0,,,field,India,2,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,India,Bangladesh,True,141,Right hand Bat,Right hand Bat,Right arm Fast
110,V Kohli,Mashrafe Mortaza,MS Dhoni,1,0,1,132,6,56,51,2,-,4.0,17,0,,,field,India,2,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,India,Bangladesh,True,141,Right hand Bat,Right hand Bat,Right arm Fast
111,MS Dhoni,Mashrafe Mortaza,V Kohli,1,0,1,133,5,15,11,2,-,5.0,17,0,,,field,India,2,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,India,Bangladesh,True,141,Right hand Bat,Right hand Bat,Right arm Fast
112,V Kohli,Mashrafe Mortaza,MS Dhoni,0,0,0,133,5,56,52,2,-,6.0,17,0,,,field,India,2,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,India,Bangladesh,True,141,Right hand Bat,Right hand Bat,Right arm Fast
113,MS Dhoni,Ziaur Rahman,V Kohli,1,0,1,134,4,16,12,2,-,1.0,18,0,,,field,India,2,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,India,Bangladesh,True,141,Right hand Bat,Right hand Bat,Right arm Fast
114,V Kohli,Ziaur Rahman,MS Dhoni,1,0,1,135,3,57,53,2,-,2.0,18,0,,,field,India,2,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,India,Bangladesh,True,141,Right hand Bat,Right hand Bat,Right arm Fast
115,MS Dhoni,Ziaur Rahman,V Kohli,6,0,6,141,-3,22,13,2,-,3.0,18,0,,,field,India,2,Shere Bangla National Stadium,2014,03,Bangladesh_India_2014-03-28,India,India,Bangladesh,True,141,Right hand Bat,Right hand Bat,Right arm Fast
