,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,L Ronchi,SJ Benn,SE Marsh,1,0,1,10,,1,4,0,-,4.0,1,0,,,field,West Indies,1,"Kensington Oval, Bridgetown",2008,06,West Indies_Australia_2008-06-20,West Indies,Australia,West Indies,False,97,Right hand Bat,Left hand Bat,Left arm Orthodox
11,SE Marsh,SJ Benn,L Ronchi,1,0,1,11,,9,7,0,-,5.0,1,0,,,field,West Indies,1,"Kensington Oval, Bridgetown",2008,06,West Indies_Australia_2008-06-20,West Indies,Australia,West Indies,False,97,Left hand Bat,Right hand Bat,Left arm Orthodox
12,L Ronchi,SJ Benn,SE Marsh,1,0,1,12,,2,5,0,-,6.0,1,0,,,field,West Indies,1,"Kensington Oval, Bridgetown",2008,06,West Indies_Australia_2008-06-20,West Indies,Australia,West Indies,False,97,Right hand Bat,Left hand Bat,Left arm Orthodox
13,L Ronchi,JE Taylor,SE Marsh,6,0,6,18,,8,6,0,-,1.0,2,0,,,field,West Indies,1,"Kensington Oval, Bridgetown",2008,06,West Indies_Australia_2008-06-20,West Indies,Australia,West Indies,False,97,Right hand Bat,Left hand Bat,Right arm Fast
14,L Ronchi,JE Taylor,SE Marsh,4,0,4,22,,12,7,0,-,2.0,2,0,,,field,West Indies,1,"Kensington Oval, Bridgetown",2008,06,West Indies_Australia_2008-06-20,West Indies,Australia,West Indies,False,97,Right hand Bat,Left hand Bat,Right arm Fast
15,L Ronchi,JE Taylor,SE Marsh,4,0,4,26,,16,8,0,-,3.0,2,0,,,field,West Indies,1,"Kensington Oval, Bridgetown",2008,06,West Indies_Australia_2008-06-20,West Indies,Australia,West Indies,False,97,Right hand Bat,Left hand Bat,Right arm Fast
16,L Ronchi,JE Taylor,SE Marsh,0,0,0,26,,16,9,0,-,4.0,2,0,,,field,West Indies,1,"Kensington Oval, Bridgetown",2008,06,West Indies_Australia_2008-06-20,West Indies,Australia,West Indies,False,97,Right hand Bat,Left hand Bat,Right arm Fast
17,L Ronchi,JE Taylor,SE Marsh,0,0,0,26,,16,10,0,-,5.0,2,0,,,field,West Indies,1,"Kensington Oval, Bridgetown",2008,06,West Indies_Australia_2008-06-20,West Indies,Australia,West Indies,False,97,Right hand Bat,Left hand Bat,Right arm Fast
18,L Ronchi,JE Taylor,SE Marsh,0,0,0,26,,16,11,0,-,6.0,2,0,,,field,West Indies,1,"Kensington Oval, Bridgetown",2008,06,West Indies_Australia_2008-06-20,West Indies,Australia,West Indies,False,97,Right hand Bat,Left hand Bat,Right arm Fast
19,SE Marsh,SJ Benn,L Ronchi,1,0,1,27,,10,8,0,-,1.0,3,0,,,field,West Indies,1,"Kensington Oval, Bridgetown",2008,06,West Indies_Australia_2008-06-20,West Indies,Australia,West Indies,False,97,Left hand Bat,Right hand Bat,Left arm Orthodox
20,L Ronchi,SJ Benn,SE Marsh,0,1,1,28,,16,11,0,wides,1.0,3,0,,,field,West Indies,1,"Kensington Oval, Bridgetown",2008,06,West Indies_Australia_2008-06-20,West Indies,Australia,West Indies,False,97,Right hand Bat,Left hand Bat,Left arm Orthodox
21,L Ronchi,SJ Benn,SE Marsh,4,0,4,32,,20,12,0,-,2.0,3,0,,,field,West Indies,1,"Kensington Oval, Bridgetown",2008,06,West Indies_Australia_2008-06-20,West Indies,Australia,West Indies,False,97,Right hand Bat,Left hand Bat,Left arm Orthodox
22,L Ronchi,SJ Benn,SE Marsh,4,0,4,36,,24,13,0,-,3.0,3,0,,,field,West Indies,1,"Kensington Oval, Bridgetown",2008,06,West Indies_Australia_2008-06-20,West Indies,Australia,West Indies,False,97,Right hand Bat,Left hand Bat,Left arm Orthodox
23,L Ronchi,SJ Benn,SE Marsh,1,0,1,37,,25,14,0,-,4.0,3,0,,,field,West Indies,1,"Kensington Oval, Bridgetown",2008,06,West Indies_Australia_2008-06-20,West Indies,Australia,West Indies,False,97,Right hand Bat,Left hand Bat,Left arm Orthodox
24,SE Marsh,SJ Benn,L Ronchi,1,0,1,38,,11,9,0,-,5.0,3,0,,,field,West Indies,1,"Kensington Oval, Bridgetown",2008,06,West Indies_Australia_2008-06-20,West Indies,Australia,West Indies,False,97,Left hand Bat,Right hand Bat,Left arm Orthodox
25,L Ronchi,SJ Benn,SE Marsh,4,0,4,42,,29,15,0,-,6.0,3,0,,,field,West Indies,1,"Kensington Oval, Bridgetown",2008,06,West Indies_Australia_2008-06-20,West Indies,Australia,West Indies,False,97,Right hand Bat,Left hand Bat,Left arm Orthodox
26,SE Marsh,FH Edwards,L Ronchi,0,0,0,42,,11,10,0,-,1.0,4,0,,,field,West Indies,1,"Kensington Oval, Bridgetown",2008,06,West Indies_Australia_2008-06-20,West Indies,Australia,West Indies,False,97,Left hand Bat,Right hand Bat,Right arm Fast
27,SE Marsh,FH Edwards,L Ronchi,2,0,2,44,,13,11,0,-,2.0,4,0,,,field,West Indies,1,"Kensington Oval, Bridgetown",2008,06,West Indies_Australia_2008-06-20,West Indies,Australia,West Indies,False,97,Left hand Bat,Right hand Bat,Right arm Fast
28,SE Marsh,FH Edwards,L Ronchi,1,0,1,45,,14,12,0,-,3.0,4,0,,,field,West Indies,1,"Kensington Oval, Bridgetown",2008,06,West Indies_Australia_2008-06-20,West Indies,Australia,West Indies,False,97,Left hand Bat,Right hand Bat,Right arm Fast
29,L Ronchi,FH Edwards,SE Marsh,0,0,0,45,,29,16,0,-,4.0,4,0,,,field,West Indies,1,"Kensington Oval, Bridgetown",2008,06,West Indies_Australia_2008-06-20,West Indies,Australia,West Indies,False,97,Right hand Bat,Left hand Bat,Right arm Fast
30,L Ronchi,FH Edwards,SE Marsh,0,1,1,46,,29,17,0,legbyes,5.0,4,0,,,field,West Indies,1,"Kensington Oval, Bridgetown",2008,06,West Indies_Australia_2008-06-20,West Indies,Australia,West Indies,False,97,Right hand Bat,Left hand Bat,Right arm Fast
31,SE Marsh,FH Edwards,L Ronchi,1,0,1,47,,15,13,0,-,6.0,4,0,,,field,West Indies,1,"Kensington Oval, Bridgetown",2008,06,West Indies_Australia_2008-06-20,West Indies,Australia,West Indies,False,97,Left hand Bat,Right hand Bat,Right arm Fast
32,SE Marsh,KAJ Roach,L Ronchi,1,1,2,49,,16,13,0,noballs,0.0,5,0,,,field,West Indies,1,"Kensington Oval, Bridgetown",2008,06,West Indies_Australia_2008-06-20,West Indies,Australia,West Indies,False,97,Left hand Bat,Right hand Bat,Right arm Fast
33,L Ronchi,KAJ Roach,SE Marsh,1,0,1,50,,30,18,0,-,1.0,5,0,,,field,West Indies,1,"Kensington Oval, Bridgetown",2008,06,West Indies_Australia_2008-06-20,West Indies,Australia,West Indies,False,97,Right hand Bat,Left hand Bat,Right arm Fast
34,SE Marsh,KAJ Roach,L Ronchi,1,0,1,51,,17,14,0,-,2.0,5,0,,,field,West Indies,1,"Kensington Oval, Bridgetown",2008,06,West Indies_Australia_2008-06-20,West Indies,Australia,West Indies,False,97,Left hand Bat,Right hand Bat,Right arm Fast
35,L Ronchi,KAJ Roach,SE Marsh,4,0,4,55,,34,19,0,-,3.0,5,0,,,field,West Indies,1,"Kensington Oval, Bridgetown",2008,06,West Indies_Australia_2008-06-20,West Indies,Australia,West Indies,False,97,Right hand Bat,Left hand Bat,Right arm Fast
36,L Ronchi,KAJ Roach,SE Marsh,2,0,2,57,,36,20,0,-,4.0,5,0,,,field,West Indies,1,"Kensington Oval, Bridgetown",2008,06,West Indies_Australia_2008-06-20,West Indies,Australia,West Indies,False,97,Right hand Bat,Left hand Bat,Right arm Fast
37,L Ronchi,KAJ Roach,SE Marsh,0,0,0,57,,36,21,0,-,5.0,5,0,,,field,West Indies,1,"Kensington Oval, Bridgetown",2008,06,West Indies_Australia_2008-06-20,West Indies,Australia,West Indies,False,97,Right hand Bat,Left hand Bat,Right arm Fast
38,L Ronchi,KAJ Roach,SE Marsh,0,0,0,57,,36,22,1,-,6.0,5,caught,L Ronchi,JE Taylor,field,West Indies,1,"Kensington Oval, Bridgetown",2008,06,West Indies_Australia_2008-06-20,West Indies,Australia,West Indies,False,97,Right hand Bat,Left hand Bat,Right arm Fast
39,SE Marsh,FH Edwards,SR Watson,1,0,1,58,,18,15,1,-,1.0,6,0,,,field,West Indies,1,"Kensington Oval, Bridgetown",2008,06,West Indies_Australia_2008-06-20,West Indies,Australia,West Indies,False,97,Left hand Bat,Right hand Bat,Right arm Fast
40,SR Watson,FH Edwards,SE Marsh,1,0,1,59,,1,1,1,-,2.0,6,0,,,field,West Indies,1,"Kensington Oval, Bridgetown",2008,06,West Indies_Australia_2008-06-20,West Indies,Australia,West Indies,False,97,Right hand Bat,Left hand Bat,Right arm Fast
41,SE Marsh,FH Edwards,SR Watson,1,0,1,60,,19,16,1,-,3.0,6,0,,,field,West Indies,1,"Kensington Oval, Bridgetown",2008,06,West Indies_Australia_2008-06-20,West Indies,Australia,West Indies,False,97,Left hand Bat,Right hand Bat,Right arm Fast
42,SR Watson,FH Edwards,SE Marsh,1,0,1,61,,2,2,1,-,4.0,6,0,,,field,West Indies,1,"Kensington Oval, Bridgetown",2008,06,West Indies_Australia_2008-06-20,West Indies,Australia,West Indies,False,97,Right hand Bat,Left hand Bat,Right arm Fast
43,SE Marsh,FH Edwards,SR Watson,0,0,0,61,,19,17,1,-,5.0,6,0,,,field,West Indies,1,"Kensington Oval, Bridgetown",2008,06,West Indies_Australia_2008-06-20,West Indies,Australia,West Indies,False,97,Left hand Bat,Right hand Bat,Right arm Fast
44,SE Marsh,FH Edwards,SR Watson,4,0,4,65,,23,18,1,-,6.0,6,0,,,field,West Indies,1,"Kensington Oval, Bridgetown",2008,06,West Indies_Australia_2008-06-20,West Indies,Australia,West Indies,False,97,Left hand Bat,Right hand Bat,Right arm Fast
45,SR Watson,KAJ Roach,SE Marsh,0,0,0,65,,2,3,1,-,1.0,7,0,,,field,West Indies,1,"Kensington Oval, Bridgetown",2008,06,West Indies_Australia_2008-06-20,West Indies,Australia,West Indies,False,97,Right hand Bat,Left hand Bat,Right arm Fast
46,SR Watson,KAJ Roach,SE Marsh,0,1,1,66,,2,4,1,legbyes,2.0,7,0,,,field,West Indies,1,"Kensington Oval, Bridgetown",2008,06,West Indies_Australia_2008-06-20,West Indies,Australia,West Indies,False,97,Right hand Bat,Left hand Bat,Right arm Fast
47,SE Marsh,KAJ Roach,SR Watson,0,0,0,66,,23,19,1,-,3.0,7,0,,,field,West Indies,1,"Kensington Oval, Bridgetown",2008,06,West Indies_Australia_2008-06-20,West Indies,Australia,West Indies,False,97,Left hand Bat,Right hand Bat,Right arm Fast
48,SE Marsh,KAJ Roach,SR Watson,6,0,6,72,,29,20,1,-,4.0,7,0,,,field,West Indies,1,"Kensington Oval, Bridgetown",2008,06,West Indies_Australia_2008-06-20,West Indies,Australia,West Indies,False,97,Left hand Bat,Right hand Bat,Right arm Fast
49,SE Marsh,KAJ Roach,SR Watson,0,0,0,72,,29,21,2,-,5.0,7,caught,SE Marsh,XM Marshall,field,West Indies,1,"Kensington Oval, Bridgetown",2008,06,West Indies_Australia_2008-06-20,West Indies,Australia,West Indies,False,97,Left hand Bat,Right hand Bat,Right arm Fast
50,SR Watson,KAJ Roach,DJ Hussey,0,0,0,72,,2,5,2,-,6.0,7,0,,,field,West Indies,1,"Kensington Oval, Bridgetown",2008,06,West Indies_Australia_2008-06-20,West Indies,Australia,West Indies,False,97,Right hand Bat,Right hand Bat,Right arm Fast
51,DJ Hussey,DJ Bravo,SR Watson,0,0,0,72,,0,1,2,-,1.0,8,0,,,field,West Indies,1,"Kensington Oval, Bridgetown",2008,06,West Indies_Australia_2008-06-20,West Indies,Australia,West Indies,False,97,Right hand Bat,Right hand Bat,Right arm Medium
52,DJ Hussey,DJ Bravo,SR Watson,0,0,0,72,,0,2,3,-,2.0,8,caught,DJ Hussey,WKD Perkins,field,West Indies,1,"Kensington Oval, Bridgetown",2008,06,West Indies_Australia_2008-06-20,West Indies,Australia,West Indies,False,97,Right hand Bat,Right hand Bat,Right arm Medium
53,SR Watson,DJ Bravo,CL White,0,0,0,72,,2,6,3,-,3.0,8,0,,,field,West Indies,1,"Kensington Oval, Bridgetown",2008,06,West Indies_Australia_2008-06-20,West Indies,Australia,West Indies,False,97,Right hand Bat,Right hand Bat,Right arm Medium
54,SR Watson,DJ Bravo,CL White,1,0,1,73,,3,7,3,-,4.0,8,0,,,field,West Indies,1,"Kensington Oval, Bridgetown",2008,06,West Indies_Australia_2008-06-20,West Indies,Australia,West Indies,False,97,Right hand Bat,Right hand Bat,Right arm Medium
55,CL White,DJ Bravo,SR Watson,1,0,1,74,,1,1,3,-,5.0,8,0,,,field,West Indies,1,"Kensington Oval, Bridgetown",2008,06,West Indies_Australia_2008-06-20,West Indies,Australia,West Indies,False,97,Right hand Bat,Right hand Bat,Right arm Medium
56,SR Watson,DJ Bravo,CL White,4,0,4,78,,7,8,3,-,6.0,8,0,,,field,West Indies,1,"Kensington Oval, Bridgetown",2008,06,West Indies_Australia_2008-06-20,West Indies,Australia,West Indies,False,97,Right hand Bat,Right hand Bat,Right arm Medium
57,CL White,KAJ Roach,SR Watson,1,0,1,79,,2,2,3,-,1.0,9,0,,,field,West Indies,1,"Kensington Oval, Bridgetown",2008,06,West Indies_Australia_2008-06-20,West Indies,Australia,West Indies,False,97,Right hand Bat,Right hand Bat,Right arm Fast
58,SR Watson,KAJ Roach,CL White,1,0,1,80,,8,9,3,-,2.0,9,0,,,field,West Indies,1,"Kensington Oval, Bridgetown",2008,06,West Indies_Australia_2008-06-20,West Indies,Australia,West Indies,False,97,Right hand Bat,Right hand Bat,Right arm Fast
59,CL White,KAJ Roach,SR Watson,4,0,4,84,,6,3,3,-,3.0,9,0,,,field,West Indies,1,"Kensington Oval, Bridgetown",2008,06,West Indies_Australia_2008-06-20,West Indies,Australia,West Indies,False,97,Right hand Bat,Right hand Bat,Right arm Fast
60,CL White,KAJ Roach,SR Watson,1,0,1,85,,7,4,3,-,4.0,9,0,,,field,West Indies,1,"Kensington Oval, Bridgetown",2008,06,West Indies_Australia_2008-06-20,West Indies,Australia,West Indies,False,97,Right hand Bat,Right hand Bat,Right arm Fast
61,SR Watson,KAJ Roach,CL White,0,0,0,85,,8,10,3,-,5.0,9,0,,,field,West Indies,1,"Kensington Oval, Bridgetown",2008,06,West Indies_Australia_2008-06-20,West Indies,Australia,West Indies,False,97,Right hand Bat,Right hand Bat,Right arm Fast
62,SR Watson,KAJ Roach,CL White,6,0,6,91,,14,11,3,-,6.0,9,0,,,field,West Indies,1,"Kensington Oval, Bridgetown",2008,06,West Indies_Australia_2008-06-20,West Indies,Australia,West Indies,False,97,Right hand Bat,Right hand Bat,Right arm Fast
63,CL White,DJ Bravo,SR Watson,2,0,2,93,,9,5,3,-,1.0,10,0,,,field,West Indies,1,"Kensington Oval, Bridgetown",2008,06,West Indies_Australia_2008-06-20,West Indies,Australia,West Indies,False,97,Right hand Bat,Right hand Bat,Right arm Medium
64,CL White,DJ Bravo,SR Watson,1,0,1,94,,10,6,3,-,2.0,10,0,,,field,West Indies,1,"Kensington Oval, Bridgetown",2008,06,West Indies_Australia_2008-06-20,West Indies,Australia,West Indies,False,97,Right hand Bat,Right hand Bat,Right arm Medium
65,SR Watson,DJ Bravo,CL White,0,0,0,94,,14,12,3,-,3.0,10,0,,,field,West Indies,1,"Kensington Oval, Bridgetown",2008,06,West Indies_Australia_2008-06-20,West Indies,Australia,West Indies,False,97,Right hand Bat,Right hand Bat,Right arm Medium
66,SR Watson,DJ Bravo,CL White,0,0,0,94,,14,13,3,-,4.0,10,0,,,field,West Indies,1,"Kensington Oval, Bridgetown",2008,06,West Indies_Australia_2008-06-20,West Indies,Australia,West Indies,False,97,Right hand Bat,Right hand Bat,Right arm Medium
67,SR Watson,DJ Bravo,CL White,2,0,2,96,,16,14,3,-,5.0,10,0,,,field,West Indies,1,"Kensington Oval, Bridgetown",2008,06,West Indies_Australia_2008-06-20,West Indies,Australia,West Indies,False,97,Right hand Bat,Right hand Bat,Right arm Medium
68,SR Watson,DJ Bravo,CL White,1,0,1,97,,17,15,3,-,6.0,10,0,,,field,West Indies,1,"Kensington Oval, Bridgetown",2008,06,West Indies_Australia_2008-06-20,West Indies,Australia,West Indies,False,97,Right hand Bat,Right hand Bat,Right arm Medium
