,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
29,Khalid Latif,S Badree,Babar Azam,1,0,1,32,,15,18,1,-,6.0,4,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Legbreak
30,Khalid Latif,SP Narine,Babar Azam,1,0,1,33,,16,19,1,-,1.0,5,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Offbreak
31,Babar Azam,SP Narine,Khalid Latif,0,0,0,33,,6,8,1,-,2.0,5,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Offbreak
32,Babar Azam,SP Narine,Khalid Latif,4,0,4,37,,10,9,1,-,3.0,5,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Offbreak
33,Babar Azam,SP Narine,Khalid Latif,1,0,1,38,,11,10,1,-,4.0,5,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Offbreak
34,Khalid Latif,SP Narine,Babar Azam,1,0,1,39,,17,20,1,-,5.0,5,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Offbreak
35,Babar Azam,SP Narine,Khalid Latif,0,0,0,39,,11,11,1,-,6.0,5,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Offbreak
36,Khalid Latif,S Badree,Babar Azam,1,0,1,40,,18,21,1,-,1.0,6,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Legbreak
37,Babar Azam,S Badree,Khalid Latif,1,0,1,41,,12,12,1,-,2.0,6,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Legbreak
38,Khalid Latif,S Badree,Babar Azam,1,0,1,42,,19,22,1,-,3.0,6,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Legbreak
39,Babar Azam,S Badree,Khalid Latif,0,0,0,42,,12,13,1,-,4.0,6,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Legbreak
40,Babar Azam,S Badree,Khalid Latif,0,1,1,43,,12,13,1,wides,4.0,6,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Legbreak
41,Babar Azam,S Badree,Khalid Latif,1,0,1,44,,13,14,1,-,5.0,6,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Legbreak
42,Khalid Latif,S Badree,Babar Azam,1,0,1,45,,20,23,1,-,6.0,6,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Legbreak
43,Khalid Latif,DJ Bravo,Babar Azam,0,1,1,46,,20,23,1,wides,0.0,7,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Medium
44,Khalid Latif,DJ Bravo,Babar Azam,1,0,1,47,,21,24,1,-,1.0,7,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Medium
45,Babar Azam,DJ Bravo,Khalid Latif,4,0,4,51,,17,15,1,-,2.0,7,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Medium
46,Babar Azam,DJ Bravo,Khalid Latif,1,0,1,52,,18,16,1,-,3.0,7,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Medium
47,Khalid Latif,DJ Bravo,Babar Azam,1,0,1,53,,22,25,1,-,4.0,7,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Medium
48,Babar Azam,DJ Bravo,Khalid Latif,1,0,1,54,,19,17,1,-,5.0,7,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Medium
49,Khalid Latif,DJ Bravo,Babar Azam,4,0,4,58,,26,26,1,-,6.0,7,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Medium
50,Babar Azam,CR Brathwaite,Khalid Latif,0,0,0,58,,19,18,2,-,1.0,8,caught,Babar Azam,KA Pollard,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Fast
51,Khalid Latif,CR Brathwaite,Shoaib Malik,1,0,1,59,,27,27,2,-,2.0,8,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Fast
52,Shoaib Malik,CR Brathwaite,Khalid Latif,0,0,0,59,,0,1,2,-,3.0,8,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Fast
53,Shoaib Malik,CR Brathwaite,Khalid Latif,1,0,1,60,,1,2,2,-,4.0,8,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Fast
54,Khalid Latif,CR Brathwaite,Shoaib Malik,0,1,1,61,,27,28,2,legbyes,5.0,8,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Fast
55,Shoaib Malik,CR Brathwaite,Khalid Latif,1,0,1,62,,2,3,2,-,6.0,8,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Fast
56,Shoaib Malik,DJ Bravo,Khalid Latif,0,0,0,62,,2,4,2,-,1.0,9,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Medium
57,Shoaib Malik,DJ Bravo,Khalid Latif,1,0,1,63,,3,5,2,-,2.0,9,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Medium
58,Khalid Latif,DJ Bravo,Shoaib Malik,4,0,4,67,,31,29,2,-,3.0,9,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Medium
59,Khalid Latif,DJ Bravo,Shoaib Malik,1,0,1,68,,32,30,2,-,4.0,9,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Medium
60,Shoaib Malik,DJ Bravo,Khalid Latif,1,0,1,69,,4,6,2,-,5.0,9,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Medium
61,Khalid Latif,DJ Bravo,Shoaib Malik,4,0,4,73,,36,31,2,-,6.0,9,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Medium
62,Shoaib Malik,CR Brathwaite,Khalid Latif,1,0,1,74,,5,7,2,-,1.0,10,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Fast
63,Khalid Latif,CR Brathwaite,Shoaib Malik,1,0,1,75,,37,32,2,-,2.0,10,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Fast
64,Shoaib Malik,CR Brathwaite,Khalid Latif,4,0,4,79,,9,8,2,-,3.0,10,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Fast
65,Shoaib Malik,CR Brathwaite,Khalid Latif,0,0,0,79,,9,9,2,-,4.0,10,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Fast
66,Shoaib Malik,CR Brathwaite,Khalid Latif,1,0,1,80,,10,10,2,-,5.0,10,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Fast
67,Khalid Latif,CR Brathwaite,Shoaib Malik,1,0,1,81,,38,33,2,-,6.0,10,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Fast
68,Khalid Latif,SP Narine,Shoaib Malik,0,0,0,81,,38,34,2,-,1.0,11,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Offbreak
69,Khalid Latif,SP Narine,Shoaib Malik,0,1,1,82,,38,34,2,wides,1.0,11,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Offbreak
70,Khalid Latif,SP Narine,Shoaib Malik,1,0,1,83,,39,35,2,-,2.0,11,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Offbreak
71,Shoaib Malik,SP Narine,Khalid Latif,1,0,1,84,,11,11,2,-,3.0,11,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Offbreak
72,Khalid Latif,SP Narine,Shoaib Malik,1,0,1,85,,40,36,3,-,4.0,11,run out,Khalid Latif,E Lewis;ADS Fletcher,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Offbreak
73,Sarfraz Ahmed,SP Narine,Shoaib Malik,0,0,0,85,,0,1,3,-,5.0,11,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Offbreak
74,Sarfraz Ahmed,SP Narine,Shoaib Malik,1,0,1,86,,1,2,3,-,6.0,11,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Offbreak
75,Sarfraz Ahmed,CR Brathwaite,Shoaib Malik,0,0,0,86,,1,3,3,-,1.0,12,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Fast
76,Sarfraz Ahmed,CR Brathwaite,Shoaib Malik,0,0,0,86,,1,4,3,-,2.0,12,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Fast
77,Sarfraz Ahmed,CR Brathwaite,Shoaib Malik,1,0,1,87,,2,5,3,-,3.0,12,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Fast
78,Shoaib Malik,CR Brathwaite,Sarfraz Ahmed,1,0,1,88,,12,12,3,-,4.0,12,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Fast
79,Sarfraz Ahmed,CR Brathwaite,Shoaib Malik,1,0,1,89,,3,6,3,-,5.0,12,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Fast
80,Shoaib Malik,CR Brathwaite,Sarfraz Ahmed,0,0,0,89,,12,13,3,-,6.0,12,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Fast
81,Sarfraz Ahmed,SP Narine,Shoaib Malik,2,0,2,91,,5,7,3,-,1.0,13,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Offbreak
82,Sarfraz Ahmed,SP Narine,Shoaib Malik,2,0,2,93,,7,8,3,-,2.0,13,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Offbreak
83,Sarfraz Ahmed,SP Narine,Shoaib Malik,1,0,1,94,,8,9,3,-,3.0,13,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Offbreak
84,Shoaib Malik,SP Narine,Sarfraz Ahmed,1,0,1,95,,13,14,3,-,4.0,13,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Offbreak
85,Sarfraz Ahmed,SP Narine,Shoaib Malik,4,0,4,99,,12,10,3,-,5.0,13,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Offbreak
86,Sarfraz Ahmed,SP Narine,Shoaib Malik,1,0,1,100,,13,11,3,-,6.0,13,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Offbreak
87,Sarfraz Ahmed,CR Brathwaite,Shoaib Malik,0,0,0,100,,13,12,3,-,1.0,14,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Fast
88,Sarfraz Ahmed,CR Brathwaite,Shoaib Malik,1,0,1,101,,14,13,3,-,2.0,14,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Fast
89,Shoaib Malik,CR Brathwaite,Sarfraz Ahmed,4,0,4,105,,17,15,3,-,3.0,14,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Fast
90,Shoaib Malik,CR Brathwaite,Sarfraz Ahmed,1,0,1,106,,18,16,3,-,4.0,14,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Fast
91,Sarfraz Ahmed,CR Brathwaite,Shoaib Malik,0,0,0,106,,14,14,3,-,5.0,14,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Fast
92,Sarfraz Ahmed,CR Brathwaite,Shoaib Malik,4,0,4,110,,18,15,3,-,6.0,14,0,,,field,West Indies,1,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,Pakistan,West Indies,True,160,Right hand Bat,Right hand Bat,Right arm Fast
