,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
11,SW Billings,JJ Bumrah,JJ Roy,4,0,4,24,123,21,8,0,-,6.0,1,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Right hand Bat,Right hand Bat,Right arm Fast
12,JJ Roy,A Nehra,SW Billings,2,0,2,26,121,5,5,0,-,1.0,2,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Right hand Bat,Right hand Bat,Left arm Medium
13,JJ Roy,A Nehra,SW Billings,6,0,6,32,115,11,6,0,-,2.0,2,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Right hand Bat,Right hand Bat,Left arm Medium
14,JJ Roy,A Nehra,SW Billings,0,0,0,32,115,11,7,0,-,3.0,2,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Right hand Bat,Right hand Bat,Left arm Medium
15,JJ Roy,A Nehra,SW Billings,0,1,1,33,114,11,7,0,wides,3.0,2,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Right hand Bat,Right hand Bat,Left arm Medium
16,JJ Roy,A Nehra,SW Billings,1,0,1,34,113,12,8,0,-,4.0,2,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Right hand Bat,Right hand Bat,Left arm Medium
17,SW Billings,A Nehra,JJ Roy,1,0,1,35,112,22,9,0,-,5.0,2,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Right hand Bat,Right hand Bat,Left arm Medium
18,JJ Roy,A Nehra,SW Billings,1,0,1,36,111,13,9,0,-,6.0,2,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Right hand Bat,Right hand Bat,Left arm Medium
19,JJ Roy,YS Chahal,SW Billings,6,0,6,42,105,19,10,0,-,1.0,3,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Right hand Bat,Right hand Bat,Right arm Legbreak
20,JJ Roy,YS Chahal,SW Billings,0,0,0,42,105,19,11,1,-,2.0,3,bowled,JJ Roy,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Right hand Bat,Right hand Bat,Right arm Legbreak
21,JE Root,YS Chahal,SW Billings,0,0,0,42,105,0,1,1,-,3.0,3,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Right hand Bat,Right hand Bat,Right arm Legbreak
22,JE Root,YS Chahal,SW Billings,1,0,1,43,104,1,2,1,-,4.0,3,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Right hand Bat,Right hand Bat,Right arm Legbreak
23,SW Billings,YS Chahal,JE Root,0,0,0,43,104,22,10,2,-,5.0,3,bowled,SW Billings,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Right hand Bat,Right hand Bat,Right arm Legbreak
24,EJG Morgan,YS Chahal,JE Root,0,0,0,43,104,0,1,2,-,6.0,3,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Left hand Bat,Right hand Bat,Right arm Legbreak
25,JE Root,Parvez Rasool,EJG Morgan,0,0,0,43,104,1,3,2,-,1.0,4,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Right hand Bat,Left hand Bat,Right arm Offbreak
26,JE Root,Parvez Rasool,EJG Morgan,0,0,0,43,104,1,4,2,-,2.0,4,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Right hand Bat,Left hand Bat,Right arm Offbreak
27,JE Root,Parvez Rasool,EJG Morgan,1,0,1,44,103,2,5,2,-,3.0,4,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Right hand Bat,Left hand Bat,Right arm Offbreak
28,EJG Morgan,Parvez Rasool,JE Root,0,0,0,44,103,0,2,2,-,4.0,4,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Left hand Bat,Right hand Bat,Right arm Offbreak
29,EJG Morgan,Parvez Rasool,JE Root,1,0,1,45,102,1,3,2,-,5.0,4,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Left hand Bat,Right hand Bat,Right arm Offbreak
30,JE Root,Parvez Rasool,EJG Morgan,1,0,1,46,101,3,6,2,-,6.0,4,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Right hand Bat,Left hand Bat,Right arm Offbreak
31,JE Root,YS Chahal,EJG Morgan,0,0,0,46,101,3,7,2,-,1.0,5,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Right hand Bat,Left hand Bat,Right arm Legbreak
32,JE Root,YS Chahal,EJG Morgan,1,0,1,47,100,4,8,2,-,2.0,5,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Right hand Bat,Left hand Bat,Right arm Legbreak
33,EJG Morgan,YS Chahal,JE Root,0,0,0,47,100,1,4,2,-,3.0,5,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Left hand Bat,Right hand Bat,Right arm Legbreak
34,EJG Morgan,YS Chahal,JE Root,0,0,0,47,100,1,5,2,-,4.0,5,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Left hand Bat,Right hand Bat,Right arm Legbreak
35,EJG Morgan,YS Chahal,JE Root,0,0,0,47,100,1,6,2,-,5.0,5,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Left hand Bat,Right hand Bat,Right arm Legbreak
36,EJG Morgan,YS Chahal,JE Root,1,0,1,48,99,2,7,2,-,6.0,5,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Left hand Bat,Right hand Bat,Right arm Legbreak
37,EJG Morgan,Parvez Rasool,JE Root,0,0,0,48,99,2,8,2,-,1.0,6,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Left hand Bat,Right hand Bat,Right arm Offbreak
38,EJG Morgan,Parvez Rasool,JE Root,4,0,4,52,95,6,9,2,-,2.0,6,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Left hand Bat,Right hand Bat,Right arm Offbreak
39,EJG Morgan,Parvez Rasool,JE Root,1,0,1,53,94,7,10,2,-,3.0,6,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Left hand Bat,Right hand Bat,Right arm Offbreak
40,JE Root,Parvez Rasool,EJG Morgan,1,0,1,54,93,5,9,2,-,4.0,6,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Right hand Bat,Left hand Bat,Right arm Offbreak
41,EJG Morgan,Parvez Rasool,JE Root,2,0,2,56,91,9,11,2,-,5.0,6,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Left hand Bat,Right hand Bat,Right arm Offbreak
42,EJG Morgan,Parvez Rasool,JE Root,1,0,1,57,90,10,12,2,-,6.0,6,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Left hand Bat,Right hand Bat,Right arm Offbreak
43,EJG Morgan,SK Raina,JE Root,1,0,1,58,89,11,13,2,-,1.0,7,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Left hand Bat,Right hand Bat,Right arm Offbreak
44,JE Root,SK Raina,EJG Morgan,1,0,1,59,88,6,10,2,-,2.0,7,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Right hand Bat,Left hand Bat,Right arm Offbreak
45,EJG Morgan,SK Raina,JE Root,1,0,1,60,87,12,14,2,-,3.0,7,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Left hand Bat,Right hand Bat,Right arm Offbreak
46,JE Root,SK Raina,EJG Morgan,1,0,1,61,86,7,11,2,-,4.0,7,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Right hand Bat,Left hand Bat,Right arm Offbreak
47,EJG Morgan,SK Raina,JE Root,0,0,0,61,86,12,15,2,-,5.0,7,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Left hand Bat,Right hand Bat,Right arm Offbreak
48,EJG Morgan,SK Raina,JE Root,1,0,1,62,85,13,16,2,-,6.0,7,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Left hand Bat,Right hand Bat,Right arm Offbreak
49,EJG Morgan,JJ Bumrah,JE Root,0,0,0,62,85,13,17,2,-,1.0,8,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Left hand Bat,Right hand Bat,Right arm Fast
50,EJG Morgan,JJ Bumrah,JE Root,0,0,0,62,85,13,18,2,-,2.0,8,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Left hand Bat,Right hand Bat,Right arm Fast
51,EJG Morgan,JJ Bumrah,JE Root,1,0,1,63,84,14,19,2,-,3.0,8,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Left hand Bat,Right hand Bat,Right arm Fast
52,JE Root,JJ Bumrah,EJG Morgan,0,0,0,63,84,7,12,2,-,4.0,8,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Right hand Bat,Left hand Bat,Right arm Fast
53,JE Root,JJ Bumrah,EJG Morgan,0,0,0,63,84,7,13,2,-,5.0,8,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Right hand Bat,Left hand Bat,Right arm Fast
54,JE Root,JJ Bumrah,EJG Morgan,1,0,1,64,83,8,14,2,-,6.0,8,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Right hand Bat,Left hand Bat,Right arm Fast
55,JE Root,YS Chahal,EJG Morgan,4,0,4,68,79,12,15,2,-,1.0,9,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Right hand Bat,Left hand Bat,Right arm Legbreak
56,JE Root,YS Chahal,EJG Morgan,1,0,1,69,78,13,16,2,-,2.0,9,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Right hand Bat,Left hand Bat,Right arm Legbreak
57,EJG Morgan,YS Chahal,JE Root,6,0,6,75,72,20,20,2,-,3.0,9,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Left hand Bat,Right hand Bat,Right arm Legbreak
58,EJG Morgan,YS Chahal,JE Root,1,0,1,76,71,21,21,2,-,4.0,9,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Left hand Bat,Right hand Bat,Right arm Legbreak
59,JE Root,YS Chahal,EJG Morgan,0,0,0,76,71,13,17,2,-,5.0,9,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Right hand Bat,Left hand Bat,Right arm Legbreak
60,JE Root,YS Chahal,EJG Morgan,0,0,0,76,71,13,18,2,-,6.0,9,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Right hand Bat,Left hand Bat,Right arm Legbreak
61,EJG Morgan,HH Pandya,JE Root,1,0,1,77,70,22,22,2,-,1.0,10,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Left hand Bat,Right hand Bat,Right arm Medium
62,JE Root,HH Pandya,EJG Morgan,0,2,2,79,68,13,19,2,legbyes,2.0,10,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Right hand Bat,Left hand Bat,Right arm Medium
63,JE Root,HH Pandya,EJG Morgan,1,0,1,80,67,14,20,2,-,3.0,10,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Right hand Bat,Left hand Bat,Right arm Medium
64,EJG Morgan,HH Pandya,JE Root,0,0,0,80,67,22,23,2,-,4.0,10,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Left hand Bat,Right hand Bat,Right arm Medium
65,EJG Morgan,HH Pandya,JE Root,1,0,1,81,66,23,24,2,-,5.0,10,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Left hand Bat,Right hand Bat,Right arm Medium
66,JE Root,HH Pandya,EJG Morgan,1,0,1,82,65,15,21,2,-,6.0,10,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Right hand Bat,Left hand Bat,Right arm Medium
67,JE Root,SK Raina,EJG Morgan,2,0,2,84,63,17,22,2,-,1.0,11,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Right hand Bat,Left hand Bat,Right arm Offbreak
68,JE Root,SK Raina,EJG Morgan,1,0,1,85,62,18,23,2,-,2.0,11,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Right hand Bat,Left hand Bat,Right arm Offbreak
69,EJG Morgan,SK Raina,JE Root,6,0,6,91,56,29,25,2,-,3.0,11,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Left hand Bat,Right hand Bat,Right arm Offbreak
70,EJG Morgan,SK Raina,JE Root,1,0,1,92,55,30,26,2,-,4.0,11,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Left hand Bat,Right hand Bat,Right arm Offbreak
71,JE Root,SK Raina,EJG Morgan,1,0,1,93,54,19,24,2,-,5.0,11,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Right hand Bat,Left hand Bat,Right arm Offbreak
72,EJG Morgan,SK Raina,JE Root,1,0,1,94,53,31,27,2,-,6.0,11,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Left hand Bat,Right hand Bat,Right arm Offbreak
73,EJG Morgan,HH Pandya,JE Root,0,1,1,95,52,31,27,2,wides,0.0,12,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Left hand Bat,Right hand Bat,Right arm Medium
74,EJG Morgan,HH Pandya,JE Root,1,0,1,96,51,32,28,2,-,1.0,12,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Left hand Bat,Right hand Bat,Right arm Medium
75,JE Root,HH Pandya,EJG Morgan,0,0,0,96,51,19,25,2,-,2.0,12,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Right hand Bat,Left hand Bat,Right arm Medium
76,JE Root,HH Pandya,EJG Morgan,4,0,4,100,47,23,26,2,-,3.0,12,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Right hand Bat,Left hand Bat,Right arm Medium
77,JE Root,HH Pandya,EJG Morgan,0,1,1,101,46,23,27,2,byes,4.0,12,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Right hand Bat,Left hand Bat,Right arm Medium
78,EJG Morgan,HH Pandya,JE Root,1,0,1,102,45,33,29,2,-,5.0,12,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Left hand Bat,Right hand Bat,Right arm Medium
79,JE Root,HH Pandya,EJG Morgan,1,0,1,103,44,24,28,2,-,6.0,12,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Right hand Bat,Left hand Bat,Right arm Medium
80,JE Root,Parvez Rasool,EJG Morgan,1,0,1,104,43,25,29,2,-,1.0,13,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Right hand Bat,Left hand Bat,Right arm Offbreak
81,EJG Morgan,Parvez Rasool,JE Root,1,0,1,105,42,34,30,2,-,2.0,13,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Left hand Bat,Right hand Bat,Right arm Offbreak
82,JE Root,Parvez Rasool,EJG Morgan,1,0,1,106,41,26,30,2,-,3.0,13,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Right hand Bat,Left hand Bat,Right arm Offbreak
83,EJG Morgan,Parvez Rasool,JE Root,6,0,6,112,35,40,31,2,-,4.0,13,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Left hand Bat,Right hand Bat,Right arm Offbreak
84,EJG Morgan,Parvez Rasool,JE Root,1,0,1,113,34,41,32,2,-,5.0,13,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Left hand Bat,Right hand Bat,Right arm Offbreak
85,JE Root,Parvez Rasool,EJG Morgan,1,0,1,114,33,27,31,2,-,6.0,13,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Right hand Bat,Left hand Bat,Right arm Offbreak
86,JE Root,YS Chahal,EJG Morgan,1,0,1,115,32,28,32,2,-,1.0,14,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Right hand Bat,Left hand Bat,Right arm Legbreak
87,EJG Morgan,YS Chahal,JE Root,2,0,2,117,30,43,33,2,-,2.0,14,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Left hand Bat,Right hand Bat,Right arm Legbreak
88,EJG Morgan,YS Chahal,JE Root,0,0,0,117,30,43,34,2,-,3.0,14,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Left hand Bat,Right hand Bat,Right arm Legbreak
89,EJG Morgan,YS Chahal,JE Root,1,0,1,118,29,44,35,2,-,4.0,14,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Left hand Bat,Right hand Bat,Right arm Legbreak
90,JE Root,YS Chahal,EJG Morgan,1,0,1,119,28,29,33,2,-,5.0,14,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Right hand Bat,Left hand Bat,Right arm Legbreak
91,EJG Morgan,YS Chahal,JE Root,1,0,1,120,27,45,36,2,-,6.0,14,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Left hand Bat,Right hand Bat,Right arm Legbreak
92,EJG Morgan,Parvez Rasool,JE Root,6,0,6,126,21,51,37,2,-,1.0,15,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Left hand Bat,Right hand Bat,Right arm Offbreak
93,EJG Morgan,Parvez Rasool,JE Root,0,0,0,126,21,51,38,3,-,2.0,15,caught,EJG Morgan,SK Raina,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Left hand Bat,Right hand Bat,Right arm Offbreak
94,JE Root,Parvez Rasool,BA Stokes,1,0,1,127,20,30,34,3,-,3.0,15,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Right hand Bat,Left hand Bat,Right arm Offbreak
95,BA Stokes,Parvez Rasool,JE Root,1,0,1,128,19,1,1,3,-,4.0,15,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Left hand Bat,Right hand Bat,Right arm Offbreak
96,JE Root,Parvez Rasool,BA Stokes,1,0,1,129,18,31,35,3,-,5.0,15,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Right hand Bat,Left hand Bat,Right arm Offbreak
97,BA Stokes,Parvez Rasool,JE Root,0,0,0,129,18,1,2,3,-,6.0,15,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Left hand Bat,Right hand Bat,Right arm Offbreak
98,JE Root,JJ Bumrah,BA Stokes,1,0,1,130,17,32,36,3,-,1.0,16,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Right hand Bat,Left hand Bat,Right arm Fast
99,BA Stokes,JJ Bumrah,JE Root,0,0,0,130,17,1,3,3,-,2.0,16,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Left hand Bat,Right hand Bat,Right arm Fast
100,BA Stokes,JJ Bumrah,JE Root,0,0,0,130,17,1,4,3,-,3.0,16,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Left hand Bat,Right hand Bat,Right arm Fast
101,BA Stokes,JJ Bumrah,JE Root,1,0,1,131,16,2,5,3,-,4.0,16,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Left hand Bat,Right hand Bat,Right arm Fast
102,JE Root,JJ Bumrah,BA Stokes,0,1,1,132,15,32,36,3,noballs,4.0,16,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Right hand Bat,Left hand Bat,Right arm Fast
103,JE Root,JJ Bumrah,BA Stokes,0,0,0,132,15,32,37,3,-,5.0,16,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Right hand Bat,Left hand Bat,Right arm Fast
104,JE Root,JJ Bumrah,BA Stokes,0,0,0,132,15,32,38,3,-,6.0,16,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Right hand Bat,Left hand Bat,Right arm Fast
105,BA Stokes,A Nehra,JE Root,0,2,2,134,13,2,5,3,wides,0.0,17,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Left hand Bat,Right hand Bat,Left arm Medium
106,JE Root,A Nehra,BA Stokes,2,0,2,136,11,34,39,3,-,1.0,17,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Right hand Bat,Left hand Bat,Left arm Medium
107,JE Root,A Nehra,BA Stokes,2,0,2,138,9,36,40,3,-,2.0,17,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Right hand Bat,Left hand Bat,Left arm Medium
108,JE Root,A Nehra,BA Stokes,0,0,0,138,9,36,41,3,-,3.0,17,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Right hand Bat,Left hand Bat,Left arm Medium
109,JE Root,A Nehra,BA Stokes,4,0,4,142,5,40,42,3,-,4.0,17,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Right hand Bat,Left hand Bat,Left arm Medium
110,JE Root,A Nehra,BA Stokes,4,0,4,146,1,44,43,3,-,5.0,17,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Right hand Bat,Left hand Bat,Left arm Medium
111,JE Root,A Nehra,BA Stokes,1,0,1,147,0,45,44,3,-,6.0,17,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Right hand Bat,Left hand Bat,Left arm Medium
112,JE Root,JJ Bumrah,BA Stokes,1,0,1,148,-1,46,45,3,-,1.0,18,0,,,field,England,2,Green Park,2017,01,India_England_2017-01-26,England,England,India,True,148,Right hand Bat,Left hand Bat,Right arm Fast
