,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
83,KS Williamson,YS Chahal,DJ Mitchell,2,0,2,144,,19,17,2,-,5.0,13,0,,,field,India,1,Westpac Stadium,2019,02,New Zealand_India_2019-02-06,New Zealand,New Zealand,India,True,219,Right hand Bat,Right hand Bat,Right arm Legbreak
84,KS Williamson,YS Chahal,DJ Mitchell,2,0,2,146,,21,18,2,-,6.0,13,0,,,field,India,1,Westpac Stadium,2019,02,New Zealand_India_2019-02-06,New Zealand,New Zealand,India,True,219,Right hand Bat,Right hand Bat,Right arm Legbreak
85,DJ Mitchell,HH Pandya,KS Williamson,0,1,1,147,,5,3,2,wides,0.0,14,0,,,field,India,1,Westpac Stadium,2019,02,New Zealand_India_2019-02-06,New Zealand,New Zealand,India,True,219,Right hand Bat,Right hand Bat,Right arm Medium
86,DJ Mitchell,HH Pandya,KS Williamson,1,0,1,148,,6,4,2,-,1.0,14,0,,,field,India,1,Westpac Stadium,2019,02,New Zealand_India_2019-02-06,New Zealand,New Zealand,India,True,219,Right hand Bat,Right hand Bat,Right arm Medium
87,KS Williamson,HH Pandya,DJ Mitchell,6,0,6,154,,27,19,2,-,2.0,14,0,,,field,India,1,Westpac Stadium,2019,02,New Zealand_India_2019-02-06,New Zealand,New Zealand,India,True,219,Right hand Bat,Right hand Bat,Right arm Medium
88,KS Williamson,HH Pandya,DJ Mitchell,6,0,6,160,,33,20,2,-,3.0,14,0,,,field,India,1,Westpac Stadium,2019,02,New Zealand_India_2019-02-06,New Zealand,New Zealand,India,True,219,Right hand Bat,Right hand Bat,Right arm Medium
89,KS Williamson,HH Pandya,DJ Mitchell,1,0,1,161,,34,21,2,-,4.0,14,0,,,field,India,1,Westpac Stadium,2019,02,New Zealand_India_2019-02-06,New Zealand,New Zealand,India,True,219,Right hand Bat,Right hand Bat,Right arm Medium
90,DJ Mitchell,HH Pandya,KS Williamson,2,0,2,163,,8,5,2,-,5.0,14,0,,,field,India,1,Westpac Stadium,2019,02,New Zealand_India_2019-02-06,New Zealand,New Zealand,India,True,219,Right hand Bat,Right hand Bat,Right arm Medium
91,DJ Mitchell,HH Pandya,KS Williamson,0,1,1,164,,8,5,2,wides,5.0,14,0,,,field,India,1,Westpac Stadium,2019,02,New Zealand_India_2019-02-06,New Zealand,New Zealand,India,True,219,Right hand Bat,Right hand Bat,Right arm Medium
92,DJ Mitchell,HH Pandya,KS Williamson,0,0,0,164,,8,6,3,-,6.0,14,caught,DJ Mitchell,KD Karthik,field,India,1,Westpac Stadium,2019,02,New Zealand_India_2019-02-06,New Zealand,New Zealand,India,True,219,Right hand Bat,Right hand Bat,Right arm Medium
93,KS Williamson,YS Chahal,LRPL Taylor,0,0,0,164,,34,22,4,-,1.0,15,caught,KS Williamson,HH Pandya,field,India,1,Westpac Stadium,2019,02,New Zealand_India_2019-02-06,New Zealand,New Zealand,India,True,219,Right hand Bat,Right hand Bat,Right arm Legbreak
94,LRPL Taylor,YS Chahal,C de Grandhomme,1,0,1,165,,1,1,4,-,2.0,15,0,,,field,India,1,Westpac Stadium,2019,02,New Zealand_India_2019-02-06,New Zealand,New Zealand,India,True,219,Right hand Bat,Right hand Bat,Right arm Legbreak
95,C de Grandhomme,YS Chahal,LRPL Taylor,1,0,1,166,,1,1,4,-,3.0,15,0,,,field,India,1,Westpac Stadium,2019,02,New Zealand_India_2019-02-06,New Zealand,New Zealand,India,True,219,Right hand Bat,Right hand Bat,Right arm Legbreak
96,LRPL Taylor,YS Chahal,C de Grandhomme,1,0,1,167,,2,2,4,-,4.0,15,0,,,field,India,1,Westpac Stadium,2019,02,New Zealand_India_2019-02-06,New Zealand,New Zealand,India,True,219,Right hand Bat,Right hand Bat,Right arm Legbreak
97,C de Grandhomme,YS Chahal,LRPL Taylor,1,0,1,168,,2,2,4,-,5.0,15,0,,,field,India,1,Westpac Stadium,2019,02,New Zealand_India_2019-02-06,New Zealand,New Zealand,India,True,219,Right hand Bat,Right hand Bat,Right arm Legbreak
98,LRPL Taylor,YS Chahal,C de Grandhomme,1,0,1,169,,3,3,4,-,6.0,15,0,,,field,India,1,Westpac Stadium,2019,02,New Zealand_India_2019-02-06,New Zealand,New Zealand,India,True,219,Right hand Bat,Right hand Bat,Right arm Legbreak
99,LRPL Taylor,B Kumar,C de Grandhomme,0,0,0,169,,3,4,4,-,1.0,16,0,,,field,India,1,Westpac Stadium,2019,02,New Zealand_India_2019-02-06,New Zealand,New Zealand,India,True,219,Right hand Bat,Right hand Bat,Right arm Medium
100,LRPL Taylor,B Kumar,C de Grandhomme,2,0,2,171,,5,5,4,-,2.0,16,0,,,field,India,1,Westpac Stadium,2019,02,New Zealand_India_2019-02-06,New Zealand,New Zealand,India,True,219,Right hand Bat,Right hand Bat,Right arm Medium
101,LRPL Taylor,B Kumar,C de Grandhomme,6,0,6,177,,11,6,4,-,3.0,16,0,,,field,India,1,Westpac Stadium,2019,02,New Zealand_India_2019-02-06,New Zealand,New Zealand,India,True,219,Right hand Bat,Right hand Bat,Right arm Medium
102,LRPL Taylor,B Kumar,C de Grandhomme,1,0,1,178,,12,7,4,-,4.0,16,0,,,field,India,1,Westpac Stadium,2019,02,New Zealand_India_2019-02-06,New Zealand,New Zealand,India,True,219,Right hand Bat,Right hand Bat,Right arm Medium
103,C de Grandhomme,B Kumar,LRPL Taylor,1,0,1,179,,3,3,4,-,5.0,16,0,,,field,India,1,Westpac Stadium,2019,02,New Zealand_India_2019-02-06,New Zealand,New Zealand,India,True,219,Right hand Bat,Right hand Bat,Right arm Medium
104,LRPL Taylor,B Kumar,C de Grandhomme,1,0,1,180,,13,8,4,-,6.0,16,0,,,field,India,1,Westpac Stadium,2019,02,New Zealand_India_2019-02-06,New Zealand,New Zealand,India,True,219,Right hand Bat,Right hand Bat,Right arm Medium
105,LRPL Taylor,HH Pandya,C de Grandhomme,6,0,6,186,,19,9,4,-,1.0,17,0,,,field,India,1,Westpac Stadium,2019,02,New Zealand_India_2019-02-06,New Zealand,New Zealand,India,True,219,Right hand Bat,Right hand Bat,Right arm Medium
