,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,PHKD Mendis,Taskin Ahmed,BKG Mendis,4,0,4,5,,4,1,1,-,5.0,1,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Left hand Bat,Right hand Bat,Right arm Fast
11,PHKD Mendis,Taskin Ahmed,BKG Mendis,0,0,0,5,,4,2,1,-,6.0,1,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Left hand Bat,Right hand Bat,Right arm Fast
12,BKG Mendis,Shoriful Islam,PHKD Mendis,0,0,0,5,,1,4,1,-,1.0,2,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Left hand Bat,Left arm Medium
13,BKG Mendis,Shoriful Islam,PHKD Mendis,0,0,0,5,,1,5,1,-,2.0,2,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Left hand Bat,Left arm Medium
14,BKG Mendis,Shoriful Islam,PHKD Mendis,0,0,0,5,,1,6,1,-,3.0,2,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Left hand Bat,Left arm Medium
15,BKG Mendis,Shoriful Islam,PHKD Mendis,0,1,1,6,,1,7,1,wides,3.0,2,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Left hand Bat,Left arm Medium
16,BKG Mendis,Shoriful Islam,PHKD Mendis,1,0,1,7,,2,8,1,-,4.0,2,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Left hand Bat,Left arm Medium
17,PHKD Mendis,Shoriful Islam,BKG Mendis,0,0,0,7,,4,3,1,-,5.0,2,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Left hand Bat,Right hand Bat,Left arm Medium
18,PHKD Mendis,Shoriful Islam,BKG Mendis,1,0,1,8,,5,4,1,-,6.0,2,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Left hand Bat,Right hand Bat,Left arm Medium
19,PHKD Mendis,Taskin Ahmed,BKG Mendis,6,0,6,14,,11,5,1,-,1.0,3,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Left hand Bat,Right hand Bat,Right arm Fast
20,PHKD Mendis,Taskin Ahmed,BKG Mendis,0,0,0,14,,11,6,1,-,2.0,3,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Left hand Bat,Right hand Bat,Right arm Fast
21,PHKD Mendis,Taskin Ahmed,BKG Mendis,0,0,0,14,,11,7,1,-,3.0,3,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Left hand Bat,Right hand Bat,Right arm Fast
22,PHKD Mendis,Taskin Ahmed,BKG Mendis,4,0,4,18,,15,8,1,-,4.0,3,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Left hand Bat,Right hand Bat,Right arm Fast
23,PHKD Mendis,Taskin Ahmed,BKG Mendis,1,0,1,19,,16,9,1,-,5.0,3,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Left hand Bat,Right hand Bat,Right arm Fast
24,BKG Mendis,Taskin Ahmed,PHKD Mendis,6,0,6,25,,8,9,1,-,6.0,3,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Left hand Bat,Right arm Fast
25,PHKD Mendis,Mahedi Hasan,BKG Mendis,1,0,1,26,,17,10,1,-,1.0,4,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Left hand Bat,Right hand Bat,Right arm Offbreak
26,BKG Mendis,Mahedi Hasan,PHKD Mendis,1,0,1,27,,9,10,1,-,2.0,4,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Left hand Bat,Right arm Offbreak
27,PHKD Mendis,Mahedi Hasan,BKG Mendis,1,0,1,28,,18,11,1,-,3.0,4,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Left hand Bat,Right hand Bat,Right arm Offbreak
28,BKG Mendis,Mahedi Hasan,PHKD Mendis,0,0,0,28,,9,11,1,-,4.0,4,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Left hand Bat,Right arm Offbreak
29,BKG Mendis,Mahedi Hasan,PHKD Mendis,2,0,2,30,,11,12,1,-,5.0,4,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Left hand Bat,Right arm Offbreak
30,BKG Mendis,Mahedi Hasan,PHKD Mendis,4,0,4,34,,15,13,1,-,6.0,4,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Left hand Bat,Right arm Offbreak
31,PHKD Mendis,Mustafizur Rahman,BKG Mendis,4,0,4,38,,22,12,1,-,1.0,5,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Left hand Bat,Right hand Bat,Left arm Fast
32,PHKD Mendis,Mustafizur Rahman,BKG Mendis,0,0,0,38,,22,13,1,-,2.0,5,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Left hand Bat,Right hand Bat,Left arm Fast
33,PHKD Mendis,Mustafizur Rahman,BKG Mendis,1,0,1,39,,23,14,1,-,3.0,5,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Left hand Bat,Right hand Bat,Left arm Fast
34,BKG Mendis,Mustafizur Rahman,PHKD Mendis,4,0,4,43,,19,14,1,-,4.0,5,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Left hand Bat,Left arm Fast
35,BKG Mendis,Mustafizur Rahman,PHKD Mendis,0,0,0,43,,19,15,1,-,5.0,5,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Left hand Bat,Left arm Fast
36,BKG Mendis,Mustafizur Rahman,PHKD Mendis,6,0,6,49,,25,16,1,-,6.0,5,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Left hand Bat,Left arm Fast
37,PHKD Mendis,Rishad Hossain,BKG Mendis,0,0,0,49,,23,15,1,-,1.0,6,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Left hand Bat,Right hand Bat,Right arm Legbreak
38,PHKD Mendis,Rishad Hossain,BKG Mendis,1,0,1,50,,24,16,1,-,2.0,6,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Left hand Bat,Right hand Bat,Right arm Legbreak
39,BKG Mendis,Rishad Hossain,PHKD Mendis,1,0,1,51,,26,17,1,-,3.0,6,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Left hand Bat,Right arm Legbreak
40,PHKD Mendis,Rishad Hossain,BKG Mendis,1,0,1,52,,25,17,1,-,4.0,6,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Left hand Bat,Right hand Bat,Right arm Legbreak
41,BKG Mendis,Rishad Hossain,PHKD Mendis,1,0,1,53,,27,18,1,-,5.0,6,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Left hand Bat,Right arm Legbreak
42,PHKD Mendis,Rishad Hossain,BKG Mendis,0,0,0,53,,25,18,1,-,6.0,6,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Left hand Bat,Right hand Bat,Right arm Legbreak
43,BKG Mendis,Mahedi Hasan,PHKD Mendis,0,1,1,54,,27,19,1,wides,0.0,7,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Left hand Bat,Right arm Offbreak
44,BKG Mendis,Mahedi Hasan,PHKD Mendis,1,0,1,55,,28,20,1,-,1.0,7,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Left hand Bat,Right arm Offbreak
45,PHKD Mendis,Mahedi Hasan,BKG Mendis,0,0,0,55,,25,19,1,-,2.0,7,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Left hand Bat,Right hand Bat,Right arm Offbreak
46,PHKD Mendis,Mahedi Hasan,BKG Mendis,1,0,1,56,,26,20,1,-,3.0,7,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Left hand Bat,Right hand Bat,Right arm Offbreak
47,BKG Mendis,Mahedi Hasan,PHKD Mendis,1,0,1,57,,29,21,1,-,4.0,7,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Left hand Bat,Right arm Offbreak
48,PHKD Mendis,Mahedi Hasan,BKG Mendis,1,0,1,58,,27,21,1,-,5.0,7,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Left hand Bat,Right hand Bat,Right arm Offbreak
49,BKG Mendis,Mahedi Hasan,PHKD Mendis,6,0,6,64,,35,22,1,-,6.0,7,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Left hand Bat,Right arm Offbreak
50,PHKD Mendis,Soumya Sarkar,BKG Mendis,1,0,1,65,,28,22,1,-,1.0,8,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Left hand Bat,Right hand Bat,Right arm Medium
51,BKG Mendis,Soumya Sarkar,PHKD Mendis,1,0,1,66,,36,23,1,-,2.0,8,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Left hand Bat,Right arm Medium
52,PHKD Mendis,Soumya Sarkar,BKG Mendis,1,0,1,67,,29,23,1,-,3.0,8,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Left hand Bat,Right hand Bat,Right arm Medium
53,BKG Mendis,Soumya Sarkar,PHKD Mendis,0,0,0,67,,36,24,2,-,4.0,8,caught,BKG Mendis,Liton Das,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Left hand Bat,Right arm Medium
54,S Samarawickrama,Soumya Sarkar,PHKD Mendis,1,0,1,68,,1,1,2,-,5.0,8,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,,Left hand Bat,Right arm Medium
55,PHKD Mendis,Soumya Sarkar,S Samarawickrama,1,0,1,69,,30,24,2,-,6.0,8,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Left hand Bat,,Right arm Medium
56,PHKD Mendis,Rishad Hossain,S Samarawickrama,1,0,1,70,,31,25,2,-,1.0,9,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Left hand Bat,,Right arm Legbreak
57,S Samarawickrama,Rishad Hossain,PHKD Mendis,1,0,1,71,,2,2,2,-,2.0,9,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,,Left hand Bat,Right arm Legbreak
58,PHKD Mendis,Rishad Hossain,S Samarawickrama,6,0,6,77,,37,26,2,-,3.0,9,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Left hand Bat,,Right arm Legbreak
59,PHKD Mendis,Rishad Hossain,S Samarawickrama,0,0,0,77,,37,27,3,-,4.0,9,run out,PHKD Mendis,Mahedi Hasan;Rishad Hossain,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Left hand Bat,,Right arm Legbreak
60,S Samarawickrama,Rishad Hossain,KIC Asalanka,0,0,0,77,,2,3,3,-,5.0,9,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,,Left hand Bat,Right arm Legbreak
61,S Samarawickrama,Rishad Hossain,KIC Asalanka,1,0,1,78,,3,4,3,-,6.0,9,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,,Left hand Bat,Right arm Legbreak
62,S Samarawickrama,Mahedi Hasan,KIC Asalanka,0,0,0,78,,3,5,3,-,1.0,10,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,,Left hand Bat,Right arm Offbreak
63,S Samarawickrama,Mahedi Hasan,KIC Asalanka,1,0,1,79,,4,6,3,-,2.0,10,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,,Left hand Bat,Right arm Offbreak
64,KIC Asalanka,Mahedi Hasan,S Samarawickrama,1,0,1,80,,1,1,3,-,3.0,10,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Left hand Bat,,Right arm Offbreak
65,S Samarawickrama,Mahedi Hasan,KIC Asalanka,1,0,1,81,,5,7,3,-,4.0,10,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,,Left hand Bat,Right arm Offbreak
66,KIC Asalanka,Mahedi Hasan,S Samarawickrama,0,0,0,81,,1,2,3,-,5.0,10,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Left hand Bat,,Right arm Offbreak
67,KIC Asalanka,Mahedi Hasan,S Samarawickrama,0,0,0,81,,1,3,3,-,6.0,10,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Left hand Bat,,Right arm Offbreak
68,S Samarawickrama,Shoriful Islam,KIC Asalanka,1,0,1,82,,6,8,3,-,1.0,11,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,,Left hand Bat,Left arm Medium
69,KIC Asalanka,Shoriful Islam,S Samarawickrama,6,0,6,88,,7,4,3,-,2.0,11,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Left hand Bat,,Left arm Medium
70,KIC Asalanka,Shoriful Islam,S Samarawickrama,1,0,1,89,,8,5,3,-,3.0,11,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Left hand Bat,,Left arm Medium
71,S Samarawickrama,Shoriful Islam,KIC Asalanka,1,0,1,90,,7,9,3,-,4.0,11,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,,Left hand Bat,Left arm Medium
72,KIC Asalanka,Shoriful Islam,S Samarawickrama,2,0,2,92,,10,6,3,-,5.0,11,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Left hand Bat,,Left arm Medium
73,KIC Asalanka,Shoriful Islam,S Samarawickrama,0,0,0,92,,10,7,3,-,6.0,11,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Left hand Bat,,Left arm Medium
74,S Samarawickrama,Mustafizur Rahman,KIC Asalanka,0,0,0,92,,7,10,3,-,1.0,12,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,,Left hand Bat,Left arm Fast
75,S Samarawickrama,Mustafizur Rahman,KIC Asalanka,0,0,0,92,,7,11,4,-,2.0,12,caught and bowled,S Samarawickrama,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,,Left hand Bat,Left arm Fast
76,AD Mathews,Mustafizur Rahman,KIC Asalanka,1,0,1,93,,1,1,4,-,3.0,12,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Left hand Bat,Left arm Fast
77,KIC Asalanka,Mustafizur Rahman,AD Mathews,0,0,0,93,,10,8,4,-,4.0,12,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Left hand Bat,Right hand Bat,Left arm Fast
78,KIC Asalanka,Mustafizur Rahman,AD Mathews,4,0,4,97,,14,9,4,-,5.0,12,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Left hand Bat,Right hand Bat,Left arm Fast
79,KIC Asalanka,Mustafizur Rahman,AD Mathews,1,0,1,98,,15,10,4,-,6.0,12,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Left hand Bat,Right hand Bat,Left arm Fast
80,KIC Asalanka,Mahedi Hasan,AD Mathews,6,0,6,104,,21,11,4,-,1.0,13,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Left hand Bat,Right hand Bat,Right arm Offbreak
81,KIC Asalanka,Mahedi Hasan,AD Mathews,1,0,1,105,,22,12,4,-,2.0,13,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Left hand Bat,Right hand Bat,Right arm Offbreak
82,AD Mathews,Mahedi Hasan,KIC Asalanka,1,0,1,106,,2,2,4,-,3.0,13,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Left hand Bat,Right arm Offbreak
83,KIC Asalanka,Mahedi Hasan,AD Mathews,6,0,6,112,,28,13,4,-,4.0,13,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Left hand Bat,Right hand Bat,Right arm Offbreak
84,KIC Asalanka,Mahedi Hasan,AD Mathews,0,0,0,112,,28,14,5,-,5.0,13,bowled,KIC Asalanka,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Left hand Bat,Right hand Bat,Right arm Offbreak
85,MD Shanaka,Mahedi Hasan,AD Mathews,2,0,2,114,,2,1,5,-,6.0,13,0,,,field,Bangladesh,1,Sylhet International Cricket Stadium,2024,03,Sri Lanka_Bangladesh_2024-03-06,Bangladesh,Sri Lanka,Bangladesh,False,165,Right hand Bat,Right hand Bat,Right arm Offbreak
