,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
37,CAK Walton,Shadab Khan,MN Samuels,0,0,0,42,,32,25,1,-,1.0,6,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Legbreak
38,CAK Walton,Shadab Khan,MN Samuels,0,0,0,42,,32,26,1,-,2.0,6,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Legbreak
39,CAK Walton,Shadab Khan,MN Samuels,6,0,6,48,,38,27,1,-,3.0,6,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Legbreak
40,CAK Walton,Shadab Khan,MN Samuels,1,0,1,49,,39,28,1,-,4.0,6,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Legbreak
41,MN Samuels,Shadab Khan,CAK Walton,1,0,1,50,,2,5,1,-,5.0,6,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Legbreak
42,CAK Walton,Shadab Khan,MN Samuels,0,0,0,50,,39,29,1,-,6.0,6,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Legbreak
43,MN Samuels,Imad Wasim,CAK Walton,0,0,0,50,,2,6,1,-,1.0,7,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Left arm Orthodox
44,MN Samuels,Imad Wasim,CAK Walton,0,0,0,50,,2,7,1,-,2.0,7,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Left arm Orthodox
45,MN Samuels,Imad Wasim,CAK Walton,1,0,1,51,,3,8,1,-,3.0,7,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Left arm Orthodox
46,CAK Walton,Imad Wasim,MN Samuels,1,0,1,52,,40,30,1,-,4.0,7,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Left arm Orthodox
47,MN Samuels,Imad Wasim,CAK Walton,0,0,0,52,,3,9,1,-,5.0,7,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Left arm Orthodox
48,MN Samuels,Imad Wasim,CAK Walton,0,0,0,52,,3,10,1,-,6.0,7,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Left arm Orthodox
49,CAK Walton,Shadab Khan,MN Samuels,0,0,0,52,,40,31,2,-,1.0,8,caught,CAK Walton,Shoaib Malik,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Legbreak
50,MN Samuels,Shadab Khan,JN Mohammed,0,0,0,52,,3,11,2,-,2.0,8,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Legbreak
51,MN Samuels,Shadab Khan,JN Mohammed,0,0,0,52,,3,12,2,-,3.0,8,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Legbreak
52,MN Samuels,Shadab Khan,JN Mohammed,1,0,1,53,,4,13,2,-,4.0,8,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Legbreak
53,JN Mohammed,Shadab Khan,MN Samuels,0,0,0,53,,0,1,2,-,5.0,8,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Legbreak
54,JN Mohammed,Shadab Khan,MN Samuels,0,0,0,53,,0,2,2,-,6.0,8,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Legbreak
55,MN Samuels,Imad Wasim,JN Mohammed,0,0,0,53,,4,14,2,-,1.0,9,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Left arm Orthodox
56,MN Samuels,Imad Wasim,JN Mohammed,1,0,1,54,,5,15,2,-,2.0,9,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Left arm Orthodox
57,JN Mohammed,Imad Wasim,MN Samuels,0,0,0,54,,0,3,2,-,3.0,9,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Left arm Orthodox
58,JN Mohammed,Imad Wasim,MN Samuels,1,0,1,55,,1,4,2,-,4.0,9,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Left arm Orthodox
59,MN Samuels,Imad Wasim,JN Mohammed,0,0,0,55,,5,16,2,-,5.0,9,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Left arm Orthodox
60,MN Samuels,Imad Wasim,JN Mohammed,4,0,4,59,,9,17,2,-,6.0,9,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Left arm Orthodox
61,JN Mohammed,Hasan Ali,MN Samuels,0,0,0,59,,1,5,2,-,1.0,10,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Medium
62,JN Mohammed,Hasan Ali,MN Samuels,0,0,0,59,,1,6,2,-,2.0,10,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Medium
63,JN Mohammed,Hasan Ali,MN Samuels,0,0,0,59,,1,7,2,-,3.0,10,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Medium
64,JN Mohammed,Hasan Ali,MN Samuels,0,0,0,59,,1,8,2,-,4.0,10,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Medium
65,JN Mohammed,Hasan Ali,MN Samuels,0,0,0,59,,1,9,2,-,5.0,10,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Medium
66,JN Mohammed,Hasan Ali,MN Samuels,0,0,0,59,,1,10,3,-,6.0,10,bowled,JN Mohammed,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Medium
67,MN Samuels,Wahab Riaz,LMP Simmons,1,0,1,60,,10,18,3,-,1.0,11,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Left arm Fast
68,LMP Simmons,Wahab Riaz,MN Samuels,0,0,0,60,,0,1,3,-,2.0,11,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Left arm Fast
69,LMP Simmons,Wahab Riaz,MN Samuels,0,0,0,60,,0,2,3,-,3.0,11,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Left arm Fast
70,LMP Simmons,Wahab Riaz,MN Samuels,1,0,1,61,,1,3,3,-,4.0,11,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Left arm Fast
71,MN Samuels,Wahab Riaz,LMP Simmons,6,0,6,67,,16,19,3,-,5.0,11,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Left arm Fast
72,MN Samuels,Wahab Riaz,LMP Simmons,6,0,6,73,,22,20,3,-,6.0,11,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Left arm Fast
73,LMP Simmons,Hasan Ali,MN Samuels,0,0,0,73,,1,4,4,-,1.0,12,run out,LMP Simmons,Hasan Ali,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Medium
74,MN Samuels,Hasan Ali,KA Pollard,0,0,0,73,,22,21,5,-,2.0,12,bowled,MN Samuels,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Medium
75,CR Brathwaite,Hasan Ali,KA Pollard,0,0,0,73,,0,1,5,-,3.0,12,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Medium
76,CR Brathwaite,Hasan Ali,KA Pollard,0,0,0,73,,0,2,5,-,4.0,12,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Medium
77,CR Brathwaite,Hasan Ali,KA Pollard,0,0,0,73,,0,3,5,-,5.0,12,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Medium
78,CR Brathwaite,Hasan Ali,KA Pollard,0,0,0,73,,0,4,5,-,6.0,12,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Medium
79,KA Pollard,Shadab Khan,CR Brathwaite,1,0,1,74,,1,1,5,-,1.0,13,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Legbreak
80,CR Brathwaite,Shadab Khan,KA Pollard,1,0,1,75,,1,5,5,-,2.0,13,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Legbreak
81,KA Pollard,Shadab Khan,CR Brathwaite,0,0,0,75,,1,2,5,-,3.0,13,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Legbreak
82,KA Pollard,Shadab Khan,CR Brathwaite,0,0,0,75,,1,3,5,-,4.0,13,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Legbreak
83,KA Pollard,Shadab Khan,CR Brathwaite,2,0,2,77,,3,4,5,-,5.0,13,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Legbreak
84,KA Pollard,Shadab Khan,CR Brathwaite,0,0,0,77,,3,5,5,-,6.0,13,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Legbreak
85,CR Brathwaite,Rumman Raees,KA Pollard,2,0,2,79,,3,6,5,-,1.0,14,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Left arm Medium
86,CR Brathwaite,Rumman Raees,KA Pollard,2,0,2,81,,5,7,5,-,2.0,14,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Left arm Medium
87,CR Brathwaite,Rumman Raees,KA Pollard,1,0,1,82,,6,8,5,-,3.0,14,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Left arm Medium
88,KA Pollard,Rumman Raees,CR Brathwaite,0,0,0,82,,3,6,6,-,4.0,14,bowled,KA Pollard,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Left arm Medium
89,JO Holder,Rumman Raees,CR Brathwaite,0,0,0,82,,0,1,6,-,5.0,14,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Left arm Medium
90,JO Holder,Rumman Raees,CR Brathwaite,0,1,1,83,,0,2,6,legbyes,6.0,14,0,,,field,Pakistan,1,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Left arm Medium
