,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
103,CL White,WD Parnell,MR Marsh,1,0,1,106,,39,27,5,-,3.0,16,0,,,bat,Australia,1,New Wanderers Stadium,2011,10,South Africa_Australia_2011-10-16,South Africa,Australia,South Africa,False,147,Right hand Bat,Right hand Bat,Left arm Medium
104,MR Marsh,WD Parnell,CL White,0,0,0,106,,4,7,6,-,4.0,16,run out,CL White,WD Parnell,bat,Australia,1,New Wanderers Stadium,2011,10,South Africa_Australia_2011-10-16,South Africa,Australia,South Africa,False,147,Right hand Bat,Right hand Bat,Left arm Medium
105,SNJ O'Keefe,WD Parnell,MR Marsh,1,0,1,107,,1,1,6,-,5.0,16,0,,,bat,Australia,1,New Wanderers Stadium,2011,10,South Africa_Australia_2011-10-16,South Africa,Australia,South Africa,False,147,Right hand Bat,Right hand Bat,Left arm Medium
106,MR Marsh,WD Parnell,SNJ O'Keefe,1,0,1,108,,5,8,6,-,6.0,16,0,,,bat,Australia,1,New Wanderers Stadium,2011,10,South Africa_Australia_2011-10-16,South Africa,Australia,South Africa,False,147,Right hand Bat,Right hand Bat,Left arm Medium
107,MR Marsh,J Theron,SNJ O'Keefe,0,0,0,108,,5,9,6,-,1.0,17,0,,,bat,Australia,1,New Wanderers Stadium,2011,10,South Africa_Australia_2011-10-16,South Africa,Australia,South Africa,False,147,Right hand Bat,Right hand Bat,Right arm Medium
108,MR Marsh,J Theron,SNJ O'Keefe,0,0,0,108,,5,10,6,-,2.0,17,0,,,bat,Australia,1,New Wanderers Stadium,2011,10,South Africa_Australia_2011-10-16,South Africa,Australia,South Africa,False,147,Right hand Bat,Right hand Bat,Right arm Medium
109,MR Marsh,J Theron,SNJ O'Keefe,1,0,1,109,,6,11,6,-,3.0,17,0,,,bat,Australia,1,New Wanderers Stadium,2011,10,South Africa_Australia_2011-10-16,South Africa,Australia,South Africa,False,147,Right hand Bat,Right hand Bat,Right arm Medium
110,SNJ O'Keefe,J Theron,MR Marsh,2,0,2,111,,3,2,6,-,4.0,17,0,,,bat,Australia,1,New Wanderers Stadium,2011,10,South Africa_Australia_2011-10-16,South Africa,Australia,South Africa,False,147,Right hand Bat,Right hand Bat,Right arm Medium
111,SNJ O'Keefe,J Theron,MR Marsh,0,1,1,112,,3,3,6,wides,4.0,17,0,,,bat,Australia,1,New Wanderers Stadium,2011,10,South Africa_Australia_2011-10-16,South Africa,Australia,South Africa,False,147,Right hand Bat,Right hand Bat,Right arm Medium
112,SNJ O'Keefe,J Theron,MR Marsh,0,0,0,112,,3,4,7,-,5.0,17,caught,SNJ O'Keefe,HG Kuhn,bat,Australia,1,New Wanderers Stadium,2011,10,South Africa_Australia_2011-10-16,South Africa,Australia,South Africa,False,147,Right hand Bat,Right hand Bat,Right arm Medium
113,JL Pattinson,J Theron,MR Marsh,0,0,0,112,,0,1,7,-,6.0,17,0,,,bat,Australia,1,New Wanderers Stadium,2011,10,South Africa_Australia_2011-10-16,South Africa,Australia,South Africa,False,147,Left hand Bat,Right hand Bat,Right arm Medium
114,MR Marsh,WD Parnell,JL Pattinson,6,0,6,118,,12,12,7,-,1.0,18,0,,,bat,Australia,1,New Wanderers Stadium,2011,10,South Africa_Australia_2011-10-16,South Africa,Australia,South Africa,False,147,Right hand Bat,Left hand Bat,Left arm Medium
115,MR Marsh,WD Parnell,JL Pattinson,2,0,2,120,,14,13,7,-,2.0,18,0,,,bat,Australia,1,New Wanderers Stadium,2011,10,South Africa_Australia_2011-10-16,South Africa,Australia,South Africa,False,147,Right hand Bat,Left hand Bat,Left arm Medium
116,MR Marsh,WD Parnell,JL Pattinson,1,0,1,121,,15,14,7,-,3.0,18,0,,,bat,Australia,1,New Wanderers Stadium,2011,10,South Africa_Australia_2011-10-16,South Africa,Australia,South Africa,False,147,Right hand Bat,Left hand Bat,Left arm Medium
117,JL Pattinson,WD Parnell,MR Marsh,4,0,4,125,,4,2,7,-,4.0,18,0,,,bat,Australia,1,New Wanderers Stadium,2011,10,South Africa_Australia_2011-10-16,South Africa,Australia,South Africa,False,147,Left hand Bat,Right hand Bat,Left arm Medium
118,JL Pattinson,WD Parnell,MR Marsh,1,0,1,126,,5,3,7,-,5.0,18,0,,,bat,Australia,1,New Wanderers Stadium,2011,10,South Africa_Australia_2011-10-16,South Africa,Australia,South Africa,False,147,Left hand Bat,Right hand Bat,Left arm Medium
119,MR Marsh,WD Parnell,JL Pattinson,1,0,1,127,,16,15,7,-,6.0,18,0,,,bat,Australia,1,New Wanderers Stadium,2011,10,South Africa_Australia_2011-10-16,South Africa,Australia,South Africa,False,147,Right hand Bat,Left hand Bat,Left arm Medium
120,MR Marsh,M Morkel,JL Pattinson,2,0,2,129,,18,16,7,-,1.0,19,0,,,bat,Australia,1,New Wanderers Stadium,2011,10,South Africa_Australia_2011-10-16,South Africa,Australia,South Africa,False,147,Right hand Bat,Left hand Bat,Right arm Fast
121,MR Marsh,M Morkel,JL Pattinson,6,0,6,135,,24,17,7,-,2.0,19,0,,,bat,Australia,1,New Wanderers Stadium,2011,10,South Africa_Australia_2011-10-16,South Africa,Australia,South Africa,False,147,Right hand Bat,Left hand Bat,Right arm Fast
122,MR Marsh,M Morkel,JL Pattinson,0,0,0,135,,24,18,7,-,3.0,19,0,,,bat,Australia,1,New Wanderers Stadium,2011,10,South Africa_Australia_2011-10-16,South Africa,Australia,South Africa,False,147,Right hand Bat,Left hand Bat,Right arm Fast
123,MR Marsh,M Morkel,JL Pattinson,6,0,6,141,,30,19,7,-,4.0,19,0,,,bat,Australia,1,New Wanderers Stadium,2011,10,South Africa_Australia_2011-10-16,South Africa,Australia,South Africa,False,147,Right hand Bat,Left hand Bat,Right arm Fast
124,MR Marsh,M Morkel,JL Pattinson,6,0,6,147,,36,20,7,-,5.0,19,0,,,bat,Australia,1,New Wanderers Stadium,2011,10,South Africa_Australia_2011-10-16,South Africa,Australia,South Africa,False,147,Right hand Bat,Left hand Bat,Right arm Fast
125,MR Marsh,M Morkel,JL Pattinson,0,0,0,147,,36,21,8,-,6.0,19,bowled,MR Marsh,,bat,Australia,1,New Wanderers Stadium,2011,10,South Africa_Australia_2011-10-16,South Africa,Australia,South Africa,False,147,Right hand Bat,Left hand Bat,Right arm Fast
