,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
90,I Kaia,Rashid Khan,Sikandar Raza,6,0,6,108,62,40,44,3,-,5.0,14,0,,,bat,Afghanistan,2,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Zimbabwe,Afghanistan,False,149,Right hand Bat,Right hand Bat,Right arm Legbreak
91,I Kaia,Rashid Khan,Sikandar Raza,0,1,1,109,61,40,45,3,legbyes,6.0,14,0,,,bat,Afghanistan,2,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Zimbabwe,Afghanistan,False,149,Right hand Bat,Right hand Bat,Right arm Legbreak
92,I Kaia,Azmatullah Omarzai,Sikandar Raza,1,0,1,110,60,41,46,3,-,1.0,15,0,,,bat,Afghanistan,2,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Zimbabwe,Afghanistan,False,149,Right hand Bat,Right hand Bat,Right arm Medium
93,Sikandar Raza,Azmatullah Omarzai,I Kaia,6,0,6,116,54,31,15,3,-,2.0,15,0,,,bat,Afghanistan,2,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Zimbabwe,Afghanistan,False,149,Right hand Bat,Right hand Bat,Right arm Medium
94,Sikandar Raza,Azmatullah Omarzai,I Kaia,0,0,0,116,54,31,16,3,-,3.0,15,0,,,bat,Afghanistan,2,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Zimbabwe,Afghanistan,False,149,Right hand Bat,Right hand Bat,Right arm Medium
95,Sikandar Raza,Azmatullah Omarzai,I Kaia,0,0,0,116,54,31,17,3,-,4.0,15,0,,,bat,Afghanistan,2,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Zimbabwe,Afghanistan,False,149,Right hand Bat,Right hand Bat,Right arm Medium
96,Sikandar Raza,Azmatullah Omarzai,I Kaia,2,0,2,118,52,33,18,3,-,5.0,15,0,,,bat,Afghanistan,2,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Zimbabwe,Afghanistan,False,149,Right hand Bat,Right hand Bat,Right arm Medium
97,Sikandar Raza,Azmatullah Omarzai,I Kaia,6,0,6,124,46,39,19,3,-,6.0,15,0,,,bat,Afghanistan,2,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Zimbabwe,Afghanistan,False,149,Right hand Bat,Right hand Bat,Right arm Medium
98,I Kaia,Fazalhaq Farooqi,Sikandar Raza,0,0,0,124,46,41,47,3,-,1.0,16,0,,,bat,Afghanistan,2,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Zimbabwe,Afghanistan,False,149,Right hand Bat,Right hand Bat,Left arm Fast
99,I Kaia,Fazalhaq Farooqi,Sikandar Raza,1,0,1,125,45,42,48,3,-,2.0,16,0,,,bat,Afghanistan,2,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Zimbabwe,Afghanistan,False,149,Right hand Bat,Right hand Bat,Left arm Fast
100,Sikandar Raza,Fazalhaq Farooqi,I Kaia,1,0,1,126,44,40,20,3,-,3.0,16,0,,,bat,Afghanistan,2,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Zimbabwe,Afghanistan,False,149,Right hand Bat,Right hand Bat,Left arm Fast
101,I Kaia,Fazalhaq Farooqi,Sikandar Raza,1,0,1,127,43,43,49,3,-,4.0,16,0,,,bat,Afghanistan,2,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Zimbabwe,Afghanistan,False,149,Right hand Bat,Right hand Bat,Left arm Fast
102,Sikandar Raza,Fazalhaq Farooqi,I Kaia,1,0,1,128,42,41,21,3,-,5.0,16,0,,,bat,Afghanistan,2,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Zimbabwe,Afghanistan,False,149,Right hand Bat,Right hand Bat,Left arm Fast
103,I Kaia,Fazalhaq Farooqi,Sikandar Raza,1,0,1,129,41,44,50,3,-,6.0,16,0,,,bat,Afghanistan,2,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Zimbabwe,Afghanistan,False,149,Right hand Bat,Right hand Bat,Left arm Fast
104,I Kaia,Rashid Khan,Sikandar Raza,4,0,4,133,37,48,51,3,-,1.0,17,0,,,bat,Afghanistan,2,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Zimbabwe,Afghanistan,False,149,Right hand Bat,Right hand Bat,Right arm Legbreak
105,I Kaia,Rashid Khan,Sikandar Raza,2,0,2,135,35,50,52,3,-,2.0,17,0,,,bat,Afghanistan,2,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Zimbabwe,Afghanistan,False,149,Right hand Bat,Right hand Bat,Right arm Legbreak
106,I Kaia,Rashid Khan,Sikandar Raza,1,0,1,136,34,51,53,3,-,3.0,17,0,,,bat,Afghanistan,2,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Zimbabwe,Afghanistan,False,149,Right hand Bat,Right hand Bat,Right arm Legbreak
107,Sikandar Raza,Rashid Khan,I Kaia,0,0,0,136,34,41,22,4,-,4.0,17,bowled,Sikandar Raza,,bat,Afghanistan,2,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Zimbabwe,Afghanistan,False,149,Right hand Bat,Right hand Bat,Right arm Legbreak
108,RP Burl,Rashid Khan,I Kaia,0,0,0,136,34,0,1,4,-,5.0,17,0,,,bat,Afghanistan,2,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Zimbabwe,Afghanistan,False,149,Left hand Bat,Right hand Bat,Right arm Legbreak
109,RP Burl,Rashid Khan,I Kaia,0,0,0,136,34,0,2,5,-,6.0,17,caught,RP Burl,Azmatullah Omarzai,bat,Afghanistan,2,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Zimbabwe,Afghanistan,False,149,Left hand Bat,Right hand Bat,Right arm Legbreak
110,RW Chakabva,Fazalhaq Farooqi,I Kaia,1,0,1,137,33,1,1,5,-,1.0,18,0,,,bat,Afghanistan,2,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Zimbabwe,Afghanistan,False,149,Right hand Bat,Right hand Bat,Left arm Fast
111,I Kaia,Fazalhaq Farooqi,RW Chakabva,0,0,0,137,33,51,54,5,-,2.0,18,0,,,bat,Afghanistan,2,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Zimbabwe,Afghanistan,False,149,Right hand Bat,Right hand Bat,Left arm Fast
112,I Kaia,Fazalhaq Farooqi,RW Chakabva,1,0,1,138,32,52,55,5,-,3.0,18,0,,,bat,Afghanistan,2,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Zimbabwe,Afghanistan,False,149,Right hand Bat,Right hand Bat,Left arm Fast
113,RW Chakabva,Fazalhaq Farooqi,I Kaia,0,0,0,138,32,1,2,5,-,4.0,18,0,,,bat,Afghanistan,2,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Zimbabwe,Afghanistan,False,149,Right hand Bat,Right hand Bat,Left arm Fast
114,RW Chakabva,Fazalhaq Farooqi,I Kaia,4,0,4,142,28,5,3,5,-,5.0,18,0,,,bat,Afghanistan,2,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Zimbabwe,Afghanistan,False,149,Right hand Bat,Right hand Bat,Left arm Fast
115,RW Chakabva,Fazalhaq Farooqi,I Kaia,1,0,1,143,27,6,4,5,-,6.0,18,0,,,bat,Afghanistan,2,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Zimbabwe,Afghanistan,False,149,Right hand Bat,Right hand Bat,Left arm Fast
116,RW Chakabva,Nijat Masood,I Kaia,2,0,2,145,25,8,5,5,-,1.0,19,0,,,bat,Afghanistan,2,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Zimbabwe,Afghanistan,False,149,Right hand Bat,Right hand Bat,Right arm Medium
117,RW Chakabva,Nijat Masood,I Kaia,0,0,0,145,25,8,6,6,-,2.0,19,caught,RW Chakabva,Najibullah Zadran,bat,Afghanistan,2,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Zimbabwe,Afghanistan,False,149,Right hand Bat,Right hand Bat,Right arm Medium
118,I Kaia,Nijat Masood,LM Jongwe,1,0,1,146,24,53,56,6,-,3.0,19,0,,,bat,Afghanistan,2,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Zimbabwe,Afghanistan,False,149,Right hand Bat,Right hand Bat,Right arm Medium
119,LM Jongwe,Nijat Masood,I Kaia,1,0,1,147,23,1,1,6,-,4.0,19,0,,,bat,Afghanistan,2,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Zimbabwe,Afghanistan,False,149,Right hand Bat,Right hand Bat,Right arm Medium
120,I Kaia,Nijat Masood,LM Jongwe,1,0,1,148,22,54,57,7,-,5.0,19,run out,I Kaia,Rahmanullah Gurbaz;Mohammad Nabi,bat,Afghanistan,2,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Zimbabwe,Afghanistan,False,149,Right hand Bat,Right hand Bat,Right arm Medium
121,DT Tiripano,Nijat Masood,LM Jongwe,1,0,1,149,21,1,1,7,-,6.0,19,0,,,bat,Afghanistan,2,Harare Sports Club,2022,06,Afghanistan_Zimbabwe_2022-06-12,Afghanistan,Zimbabwe,Afghanistan,False,149,Right hand Bat,Right hand Bat,Right arm Medium
