,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
95,EC Joyce,P Utseya,KJ O'Brien,1,0,1,133,30,13,18,4,-,3.0,15,0,,,field,Ireland,2,Sylhet Stadium,2014,03,Ireland_Zimbabwe_2014-03-17,Ireland,Ireland,Zimbabwe,True,164,Left hand Bat,Right hand Bat,Right arm Offbreak
96,KJ O'Brien,P Utseya,EC Joyce,1,0,1,134,29,2,2,4,-,4.0,15,0,,,field,Ireland,2,Sylhet Stadium,2014,03,Ireland_Zimbabwe_2014-03-17,Ireland,Ireland,Zimbabwe,True,164,Right hand Bat,Left hand Bat,Right arm Offbreak
97,EC Joyce,P Utseya,KJ O'Brien,2,0,2,136,27,15,19,4,-,5.0,15,0,,,field,Ireland,2,Sylhet Stadium,2014,03,Ireland_Zimbabwe_2014-03-17,Ireland,Ireland,Zimbabwe,True,164,Left hand Bat,Right hand Bat,Right arm Offbreak
98,EC Joyce,P Utseya,KJ O'Brien,1,0,1,137,26,16,20,4,-,6.0,15,0,,,field,Ireland,2,Sylhet Stadium,2014,03,Ireland_Zimbabwe_2014-03-17,Ireland,Ireland,Zimbabwe,True,164,Left hand Bat,Right hand Bat,Right arm Offbreak
99,EC Joyce,SC Williams,KJ O'Brien,0,1,1,138,25,16,21,4,legbyes,1.0,16,0,,,field,Ireland,2,Sylhet Stadium,2014,03,Ireland_Zimbabwe_2014-03-17,Ireland,Ireland,Zimbabwe,True,164,Left hand Bat,Right hand Bat,Left arm Orthodox
100,KJ O'Brien,SC Williams,EC Joyce,0,0,0,138,25,2,3,4,-,2.0,16,0,,,field,Ireland,2,Sylhet Stadium,2014,03,Ireland_Zimbabwe_2014-03-17,Ireland,Ireland,Zimbabwe,True,164,Right hand Bat,Left hand Bat,Left arm Orthodox
101,KJ O'Brien,SC Williams,EC Joyce,0,0,0,138,25,2,4,4,-,3.0,16,0,,,field,Ireland,2,Sylhet Stadium,2014,03,Ireland_Zimbabwe_2014-03-17,Ireland,Ireland,Zimbabwe,True,164,Right hand Bat,Left hand Bat,Left arm Orthodox
102,KJ O'Brien,SC Williams,EC Joyce,0,1,1,139,24,2,5,4,legbyes,4.0,16,0,,,field,Ireland,2,Sylhet Stadium,2014,03,Ireland_Zimbabwe_2014-03-17,Ireland,Ireland,Zimbabwe,True,164,Right hand Bat,Left hand Bat,Left arm Orthodox
103,EC Joyce,SC Williams,KJ O'Brien,0,0,0,139,24,16,22,4,-,5.0,16,0,,,field,Ireland,2,Sylhet Stadium,2014,03,Ireland_Zimbabwe_2014-03-17,Ireland,Ireland,Zimbabwe,True,164,Left hand Bat,Right hand Bat,Left arm Orthodox
104,EC Joyce,SC Williams,KJ O'Brien,2,0,2,141,22,18,23,4,-,6.0,16,0,,,field,Ireland,2,Sylhet Stadium,2014,03,Ireland_Zimbabwe_2014-03-17,Ireland,Ireland,Zimbabwe,True,164,Left hand Bat,Right hand Bat,Left arm Orthodox
105,KJ O'Brien,T Panyangara,EC Joyce,6,0,6,147,16,8,6,4,-,1.0,17,0,,,field,Ireland,2,Sylhet Stadium,2014,03,Ireland_Zimbabwe_2014-03-17,Ireland,Ireland,Zimbabwe,True,164,Right hand Bat,Left hand Bat,Right arm Fast
106,KJ O'Brien,T Panyangara,EC Joyce,4,0,4,151,12,12,7,4,-,2.0,17,0,,,field,Ireland,2,Sylhet Stadium,2014,03,Ireland_Zimbabwe_2014-03-17,Ireland,Ireland,Zimbabwe,True,164,Right hand Bat,Left hand Bat,Right arm Fast
107,KJ O'Brien,T Panyangara,EC Joyce,1,0,1,152,11,13,8,4,-,3.0,17,0,,,field,Ireland,2,Sylhet Stadium,2014,03,Ireland_Zimbabwe_2014-03-17,Ireland,Ireland,Zimbabwe,True,164,Right hand Bat,Left hand Bat,Right arm Fast
108,EC Joyce,T Panyangara,KJ O'Brien,1,0,1,153,10,19,24,4,-,4.0,17,0,,,field,Ireland,2,Sylhet Stadium,2014,03,Ireland_Zimbabwe_2014-03-17,Ireland,Ireland,Zimbabwe,True,164,Left hand Bat,Right hand Bat,Right arm Fast
109,KJ O'Brien,T Panyangara,EC Joyce,4,0,4,157,6,17,9,4,-,5.0,17,0,,,field,Ireland,2,Sylhet Stadium,2014,03,Ireland_Zimbabwe_2014-03-17,Ireland,Ireland,Zimbabwe,True,164,Right hand Bat,Left hand Bat,Right arm Fast
110,KJ O'Brien,T Panyangara,EC Joyce,0,0,0,157,6,17,10,5,-,6.0,17,caught,KJ O'Brien,SC Williams,field,Ireland,2,Sylhet Stadium,2014,03,Ireland_Zimbabwe_2014-03-17,Ireland,Ireland,Zimbabwe,True,164,Right hand Bat,Left hand Bat,Right arm Fast
111,EC Joyce,TL Chatara,SR Thompson,1,0,1,158,5,20,25,5,-,1.0,18,0,,,field,Ireland,2,Sylhet Stadium,2014,03,Ireland_Zimbabwe_2014-03-17,Ireland,Ireland,Zimbabwe,True,164,Left hand Bat,Left hand Bat,Right arm Fast
112,SR Thompson,TL Chatara,EC Joyce,0,0,0,158,5,0,1,5,-,2.0,18,0,,,field,Ireland,2,Sylhet Stadium,2014,03,Ireland_Zimbabwe_2014-03-17,Ireland,Ireland,Zimbabwe,True,164,Left hand Bat,Left hand Bat,Right arm Fast
113,SR Thompson,TL Chatara,EC Joyce,0,0,0,158,5,0,2,5,-,3.0,18,0,,,field,Ireland,2,Sylhet Stadium,2014,03,Ireland_Zimbabwe_2014-03-17,Ireland,Ireland,Zimbabwe,True,164,Left hand Bat,Left hand Bat,Right arm Fast
114,SR Thompson,TL Chatara,EC Joyce,1,0,1,159,4,1,3,5,-,4.0,18,0,,,field,Ireland,2,Sylhet Stadium,2014,03,Ireland_Zimbabwe_2014-03-17,Ireland,Ireland,Zimbabwe,True,164,Left hand Bat,Left hand Bat,Right arm Fast
115,EC Joyce,TL Chatara,SR Thompson,1,0,1,160,3,21,26,5,-,5.0,18,0,,,field,Ireland,2,Sylhet Stadium,2014,03,Ireland_Zimbabwe_2014-03-17,Ireland,Ireland,Zimbabwe,True,164,Left hand Bat,Left hand Bat,Right arm Fast
116,SR Thompson,TL Chatara,EC Joyce,0,0,0,160,3,1,4,5,-,6.0,18,0,,,field,Ireland,2,Sylhet Stadium,2014,03,Ireland_Zimbabwe_2014-03-17,Ireland,Ireland,Zimbabwe,True,164,Left hand Bat,Left hand Bat,Right arm Fast
117,EC Joyce,T Panyangara,SR Thompson,1,0,1,161,2,22,27,5,-,1.0,19,0,,,field,Ireland,2,Sylhet Stadium,2014,03,Ireland_Zimbabwe_2014-03-17,Ireland,Ireland,Zimbabwe,True,164,Left hand Bat,Left hand Bat,Right arm Fast
118,SR Thompson,T Panyangara,EC Joyce,1,0,1,162,1,2,5,5,-,2.0,19,0,,,field,Ireland,2,Sylhet Stadium,2014,03,Ireland_Zimbabwe_2014-03-17,Ireland,Ireland,Zimbabwe,True,164,Left hand Bat,Left hand Bat,Right arm Fast
119,EC Joyce,T Panyangara,SR Thompson,0,0,0,162,1,22,28,6,-,3.0,19,bowled,EC Joyce,,field,Ireland,2,Sylhet Stadium,2014,03,Ireland_Zimbabwe_2014-03-17,Ireland,Ireland,Zimbabwe,True,164,Left hand Bat,Left hand Bat,Right arm Fast
120,MC Sorensen,T Panyangara,SR Thompson,0,0,0,162,1,0,1,7,-,4.0,19,run out,MC Sorensen,SC Williams,field,Ireland,2,Sylhet Stadium,2014,03,Ireland_Zimbabwe_2014-03-17,Ireland,Ireland,Zimbabwe,True,164,Right hand Bat,Left hand Bat,Right arm Fast
121,SR Thompson,T Panyangara,AR Cusack,1,0,1,163,0,3,6,7,-,5.0,19,0,,,field,Ireland,2,Sylhet Stadium,2014,03,Ireland_Zimbabwe_2014-03-17,Ireland,Ireland,Zimbabwe,True,164,Left hand Bat,Right hand Bat,Right arm Fast
122,AR Cusack,T Panyangara,SR Thompson,0,1,1,164,-1,0,1,7,byes,6.0,19,0,,,field,Ireland,2,Sylhet Stadium,2014,03,Ireland_Zimbabwe_2014-03-17,Ireland,Ireland,Zimbabwe,True,164,Right hand Bat,Left hand Bat,Right arm Fast
