,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
22,Mukhtar Ahmed,Mashrafe Mortaza,Ahmed Shehzad,4,0,4,16,,12,10,0,-,4.0,3,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Right hand Bat,Right arm Fast
23,Mukhtar Ahmed,Mashrafe Mortaza,Ahmed Shehzad,0,0,0,16,,12,11,0,-,5.0,3,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Right hand Bat,Right arm Fast
24,Mukhtar Ahmed,Mashrafe Mortaza,Ahmed Shehzad,0,0,0,16,,12,12,0,-,6.0,3,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Right hand Bat,Right arm Fast
25,Ahmed Shehzad,Arafat Sunny,Mukhtar Ahmed,0,0,0,16,,2,14,0,-,1.0,4,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Right hand Bat,Left arm Orthodox
26,Ahmed Shehzad,Arafat Sunny,Mukhtar Ahmed,4,0,4,20,,6,15,0,-,2.0,4,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Right hand Bat,Left arm Orthodox
27,Ahmed Shehzad,Arafat Sunny,Mukhtar Ahmed,4,0,4,24,,10,16,0,-,3.0,4,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Right hand Bat,Left arm Orthodox
28,Ahmed Shehzad,Arafat Sunny,Mukhtar Ahmed,0,0,0,24,,10,17,0,-,4.0,4,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Right hand Bat,Left arm Orthodox
29,Ahmed Shehzad,Arafat Sunny,Mukhtar Ahmed,1,0,1,25,,11,18,0,-,5.0,4,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Right hand Bat,Left arm Orthodox
30,Mukhtar Ahmed,Arafat Sunny,Ahmed Shehzad,4,0,4,29,,16,13,0,-,6.0,4,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Right hand Bat,Left arm Orthodox
31,Ahmed Shehzad,Shakib Al Hasan,Mukhtar Ahmed,0,0,0,29,,11,19,0,-,1.0,5,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Right hand Bat,Left arm Orthodox
32,Ahmed Shehzad,Shakib Al Hasan,Mukhtar Ahmed,0,0,0,29,,11,20,0,-,2.0,5,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Right hand Bat,Left arm Orthodox
33,Ahmed Shehzad,Shakib Al Hasan,Mukhtar Ahmed,0,0,0,29,,11,21,0,-,3.0,5,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Right hand Bat,Left arm Orthodox
34,Ahmed Shehzad,Shakib Al Hasan,Mukhtar Ahmed,1,0,1,30,,12,22,0,-,4.0,5,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Right hand Bat,Left arm Orthodox
35,Mukhtar Ahmed,Shakib Al Hasan,Ahmed Shehzad,0,1,1,31,,16,14,0,byes,5.0,5,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Right hand Bat,Left arm Orthodox
36,Ahmed Shehzad,Shakib Al Hasan,Mukhtar Ahmed,0,0,0,31,,12,23,0,-,6.0,5,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Right hand Bat,Left arm Orthodox
37,Mukhtar Ahmed,Taskin Ahmed,Ahmed Shehzad,0,1,1,32,,16,15,0,legbyes,1.0,6,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Right hand Bat,Right arm Fast
38,Ahmed Shehzad,Taskin Ahmed,Mukhtar Ahmed,0,0,0,32,,12,24,0,-,2.0,6,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Right hand Bat,Right arm Fast
39,Ahmed Shehzad,Taskin Ahmed,Mukhtar Ahmed,1,0,1,33,,13,25,0,-,3.0,6,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Right hand Bat,Right arm Fast
40,Mukhtar Ahmed,Taskin Ahmed,Ahmed Shehzad,1,0,1,34,,17,16,0,-,4.0,6,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Right hand Bat,Right arm Fast
41,Ahmed Shehzad,Taskin Ahmed,Mukhtar Ahmed,1,0,1,35,,14,26,0,-,5.0,6,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Right hand Bat,Right arm Fast
42,Mukhtar Ahmed,Taskin Ahmed,Ahmed Shehzad,0,0,0,35,,17,17,0,-,6.0,6,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Right hand Bat,Right arm Fast
43,Ahmed Shehzad,Mashrafe Mortaza,Mukhtar Ahmed,0,0,0,35,,14,27,0,-,1.0,7,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Right hand Bat,Right arm Fast
44,Ahmed Shehzad,Mashrafe Mortaza,Mukhtar Ahmed,2,0,2,37,,16,28,0,-,2.0,7,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Right hand Bat,Right arm Fast
45,Ahmed Shehzad,Mashrafe Mortaza,Mukhtar Ahmed,1,0,1,38,,17,29,0,-,3.0,7,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Right hand Bat,Right arm Fast
46,Mukhtar Ahmed,Mashrafe Mortaza,Ahmed Shehzad,4,0,4,42,,21,18,0,-,4.0,7,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Right hand Bat,Right arm Fast
47,Mukhtar Ahmed,Mashrafe Mortaza,Ahmed Shehzad,0,1,1,43,,21,19,0,legbyes,5.0,7,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Right hand Bat,Right arm Fast
48,Ahmed Shehzad,Mashrafe Mortaza,Mukhtar Ahmed,0,0,0,43,,17,30,0,-,6.0,7,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Right hand Bat,Right arm Fast
49,Mukhtar Ahmed,Taskin Ahmed,Ahmed Shehzad,0,0,0,43,,21,20,0,-,1.0,8,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Right hand Bat,Right arm Fast
50,Mukhtar Ahmed,Taskin Ahmed,Ahmed Shehzad,6,0,6,49,,27,21,0,-,2.0,8,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Right hand Bat,Right arm Fast
51,Mukhtar Ahmed,Taskin Ahmed,Ahmed Shehzad,0,0,0,49,,27,22,0,-,3.0,8,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Right hand Bat,Right arm Fast
52,Mukhtar Ahmed,Taskin Ahmed,Ahmed Shehzad,0,0,0,49,,27,23,0,-,4.0,8,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Right hand Bat,Right arm Fast
53,Mukhtar Ahmed,Taskin Ahmed,Ahmed Shehzad,1,0,1,50,,28,24,0,-,5.0,8,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Right hand Bat,Right arm Fast
54,Ahmed Shehzad,Taskin Ahmed,Mukhtar Ahmed,0,0,0,50,,17,31,1,-,6.0,8,caught,Ahmed Shehzad,Mashrafe Mortaza,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Right hand Bat,Right arm Fast
55,Shahid Afridi,Mashrafe Mortaza,Mukhtar Ahmed,0,0,0,50,,0,1,1,-,1.0,9,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Right hand Bat,Right arm Fast
56,Shahid Afridi,Mashrafe Mortaza,Mukhtar Ahmed,0,0,0,50,,0,2,1,-,2.0,9,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Right hand Bat,Right arm Fast
57,Shahid Afridi,Mashrafe Mortaza,Mukhtar Ahmed,0,0,0,50,,0,3,1,-,3.0,9,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Right hand Bat,Right arm Fast
58,Shahid Afridi,Mashrafe Mortaza,Mukhtar Ahmed,1,0,1,51,,1,4,1,-,4.0,9,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Right hand Bat,Right arm Fast
59,Mukhtar Ahmed,Mashrafe Mortaza,Shahid Afridi,1,0,1,52,,29,25,1,-,5.0,9,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Right hand Bat,Right arm Fast
60,Shahid Afridi,Mashrafe Mortaza,Mukhtar Ahmed,1,0,1,53,,2,5,1,-,6.0,9,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Right hand Bat,Right arm Fast
61,Shahid Afridi,Mustafizur Rahman,Mukhtar Ahmed,2,0,2,55,,4,6,1,-,1.0,10,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Right hand Bat,Left arm Fast
62,Shahid Afridi,Mustafizur Rahman,Mukhtar Ahmed,2,0,2,57,,6,7,1,-,2.0,10,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Right hand Bat,Left arm Fast
63,Shahid Afridi,Mustafizur Rahman,Mukhtar Ahmed,6,0,6,63,,12,8,1,-,3.0,10,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Right hand Bat,Left arm Fast
64,Shahid Afridi,Mustafizur Rahman,Mukhtar Ahmed,0,1,1,64,,12,9,1,wides,3.0,10,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Right hand Bat,Left arm Fast
65,Shahid Afridi,Mustafizur Rahman,Mukhtar Ahmed,0,0,0,64,,12,10,2,-,4.0,10,caught,Shahid Afridi,Mushfiqur Rahim,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Right hand Bat,Left arm Fast
66,Haris Sohail,Mustafizur Rahman,Mukhtar Ahmed,0,1,1,65,,0,1,2,legbyes,5.0,10,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Left hand Bat,Right hand Bat,Left arm Fast
67,Mukhtar Ahmed,Mustafizur Rahman,Haris Sohail,0,0,0,65,,29,26,2,-,6.0,10,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Left hand Bat,Left arm Fast
68,Haris Sohail,Nasir Hossain,Mukhtar Ahmed,1,0,1,66,,1,2,2,-,1.0,11,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Left hand Bat,Right hand Bat,Right arm Offbreak
69,Mukhtar Ahmed,Nasir Hossain,Haris Sohail,2,0,2,68,,31,27,2,-,2.0,11,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Left hand Bat,Right arm Offbreak
70,Mukhtar Ahmed,Nasir Hossain,Haris Sohail,0,1,1,69,,31,28,2,wides,2.0,11,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Left hand Bat,Right arm Offbreak
71,Mukhtar Ahmed,Nasir Hossain,Haris Sohail,4,0,4,73,,35,29,2,-,3.0,11,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Left hand Bat,Right arm Offbreak
72,Mukhtar Ahmed,Nasir Hossain,Haris Sohail,1,0,1,74,,36,30,2,-,4.0,11,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Left hand Bat,Right arm Offbreak
73,Haris Sohail,Nasir Hossain,Mukhtar Ahmed,1,0,1,75,,2,3,2,-,5.0,11,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Left hand Bat,Right hand Bat,Right arm Offbreak
74,Mukhtar Ahmed,Nasir Hossain,Haris Sohail,1,0,1,76,,37,31,2,-,6.0,11,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Left hand Bat,Right arm Offbreak
75,Mukhtar Ahmed,Arafat Sunny,Haris Sohail,0,1,1,77,,37,32,2,wides,0.0,12,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Left hand Bat,Left arm Orthodox
76,Mukhtar Ahmed,Arafat Sunny,Haris Sohail,0,0,0,77,,37,33,3,-,1.0,12,stumped,Mukhtar Ahmed,Mushfiqur Rahim,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Left hand Bat,Left arm Orthodox
77,Mohammad Hafeez,Arafat Sunny,Haris Sohail,4,0,4,81,,4,1,3,-,2.0,12,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Left hand Bat,Left arm Orthodox
78,Mohammad Hafeez,Arafat Sunny,Haris Sohail,1,0,1,82,,5,2,3,-,3.0,12,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Left hand Bat,Left arm Orthodox
79,Haris Sohail,Arafat Sunny,Mohammad Hafeez,0,0,0,82,,2,4,3,-,4.0,12,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Left hand Bat,Right hand Bat,Left arm Orthodox
80,Haris Sohail,Arafat Sunny,Mohammad Hafeez,2,0,2,84,,4,5,3,-,5.0,12,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Left hand Bat,Right hand Bat,Left arm Orthodox
81,Haris Sohail,Arafat Sunny,Mohammad Hafeez,2,0,2,86,,6,6,3,-,6.0,12,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Left hand Bat,Right hand Bat,Left arm Orthodox
82,Mohammad Hafeez,Nasir Hossain,Haris Sohail,0,0,0,86,,5,3,3,-,1.0,13,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Left hand Bat,Right arm Offbreak
83,Mohammad Hafeez,Nasir Hossain,Haris Sohail,1,0,1,87,,6,4,3,-,2.0,13,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Right hand Bat,Left hand Bat,Right arm Offbreak
84,Haris Sohail,Nasir Hossain,Mohammad Hafeez,1,0,1,88,,7,7,3,-,3.0,13,0,,,bat,Pakistan,1,Shere Bangla National Stadium,2015,04,Bangladesh_Pakistan_2015-04-24,Bangladesh,Pakistan,Bangladesh,False,141,Left hand Bat,Right hand Bat,Right arm Offbreak
