,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
17,SR Watson,DW Steyn,DA Warner,0,1,1,10,136,4,9,0,wides,5.0,2,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Right hand Bat,Left hand Bat,Right arm Fast
18,SR Watson,DW Steyn,DA Warner,0,0,0,10,136,4,10,0,-,6.0,2,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Right hand Bat,Left hand Bat,Right arm Fast
19,DA Warner,M Morkel,SR Watson,0,0,0,10,136,5,9,1,-,1.0,3,bowled,DA Warner,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Left hand Bat,Right hand Bat,Right arm Fast
20,MEK Hussey,M Morkel,SR Watson,0,0,0,10,136,0,1,1,-,2.0,3,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Left hand Bat,Right hand Bat,Right arm Fast
21,MEK Hussey,M Morkel,SR Watson,0,1,1,11,135,0,1,1,wides,2.0,3,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Left hand Bat,Right hand Bat,Right arm Fast
22,MEK Hussey,M Morkel,SR Watson,1,0,1,12,134,1,2,1,-,3.0,3,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Left hand Bat,Right hand Bat,Right arm Fast
23,SR Watson,M Morkel,MEK Hussey,1,0,1,13,133,5,11,1,-,4.0,3,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Right hand Bat,Left hand Bat,Right arm Fast
24,MEK Hussey,M Morkel,SR Watson,1,0,1,14,132,2,3,1,-,5.0,3,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Left hand Bat,Right hand Bat,Right arm Fast
25,SR Watson,M Morkel,MEK Hussey,1,0,1,15,131,6,12,1,-,6.0,3,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Right hand Bat,Left hand Bat,Right arm Fast
26,SR Watson,JH Kallis,MEK Hussey,4,0,4,19,127,10,13,1,-,1.0,4,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Right hand Bat,Left hand Bat,Right arm Fast
27,SR Watson,JH Kallis,MEK Hussey,0,1,1,20,126,10,13,1,wides,1.0,4,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Right hand Bat,Left hand Bat,Right arm Fast
28,SR Watson,JH Kallis,MEK Hussey,1,0,1,21,125,11,14,1,-,2.0,4,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Right hand Bat,Left hand Bat,Right arm Fast
29,MEK Hussey,JH Kallis,SR Watson,1,0,1,22,124,3,4,1,-,3.0,4,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Left hand Bat,Right hand Bat,Right arm Fast
30,SR Watson,JH Kallis,MEK Hussey,0,0,0,22,124,11,15,1,-,4.0,4,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Right hand Bat,Left hand Bat,Right arm Fast
31,SR Watson,JH Kallis,MEK Hussey,0,0,0,22,124,11,16,1,-,5.0,4,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Right hand Bat,Left hand Bat,Right arm Fast
32,SR Watson,JH Kallis,MEK Hussey,1,0,1,23,123,12,17,1,-,6.0,4,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Right hand Bat,Left hand Bat,Right arm Fast
33,SR Watson,M Morkel,MEK Hussey,4,0,4,27,119,16,18,1,-,1.0,5,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Right hand Bat,Left hand Bat,Right arm Fast
34,SR Watson,M Morkel,MEK Hussey,4,0,4,31,115,20,19,1,-,2.0,5,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Right hand Bat,Left hand Bat,Right arm Fast
35,SR Watson,M Morkel,MEK Hussey,1,0,1,32,114,21,20,1,-,3.0,5,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Right hand Bat,Left hand Bat,Right arm Fast
36,MEK Hussey,M Morkel,SR Watson,1,0,1,33,113,4,5,1,-,4.0,5,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Left hand Bat,Right hand Bat,Right arm Fast
37,SR Watson,M Morkel,MEK Hussey,4,0,4,37,109,25,21,1,-,5.0,5,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Right hand Bat,Left hand Bat,Right arm Fast
38,SR Watson,M Morkel,MEK Hussey,1,0,1,38,108,26,22,1,-,6.0,5,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Right hand Bat,Left hand Bat,Right arm Fast
39,SR Watson,J Botha,MEK Hussey,1,0,1,39,107,27,23,1,-,1.0,6,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Right hand Bat,Left hand Bat,Right arm Offbreak
40,MEK Hussey,J Botha,SR Watson,0,0,0,39,107,4,6,1,-,2.0,6,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Left hand Bat,Right hand Bat,Right arm Offbreak
41,MEK Hussey,J Botha,SR Watson,3,0,3,42,104,7,7,1,-,3.0,6,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Left hand Bat,Right hand Bat,Right arm Offbreak
42,SR Watson,J Botha,MEK Hussey,0,0,0,42,104,27,24,1,-,4.0,6,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Right hand Bat,Left hand Bat,Right arm Offbreak
43,SR Watson,J Botha,MEK Hussey,4,0,4,46,100,31,25,1,-,5.0,6,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Right hand Bat,Left hand Bat,Right arm Offbreak
44,SR Watson,J Botha,MEK Hussey,0,1,1,47,99,31,25,1,wides,5.0,6,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Right hand Bat,Left hand Bat,Right arm Offbreak
45,SR Watson,J Botha,MEK Hussey,1,0,1,48,98,32,26,1,-,6.0,6,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Right hand Bat,Left hand Bat,Right arm Offbreak
46,SR Watson,RJ Peterson,MEK Hussey,0,0,0,48,98,32,27,1,-,1.0,7,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Right hand Bat,Left hand Bat,Left arm Orthodox
47,SR Watson,RJ Peterson,MEK Hussey,4,0,4,52,94,36,28,1,-,2.0,7,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Right hand Bat,Left hand Bat,Left arm Orthodox
48,SR Watson,RJ Peterson,MEK Hussey,1,0,1,53,93,37,29,1,-,3.0,7,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Right hand Bat,Left hand Bat,Left arm Orthodox
49,MEK Hussey,RJ Peterson,SR Watson,1,0,1,54,92,8,8,1,-,4.0,7,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Left hand Bat,Right hand Bat,Left arm Orthodox
50,SR Watson,RJ Peterson,MEK Hussey,6,0,6,60,86,43,30,1,-,5.0,7,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Right hand Bat,Left hand Bat,Left arm Orthodox
51,SR Watson,RJ Peterson,MEK Hussey,0,0,0,60,86,43,31,1,-,6.0,7,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Right hand Bat,Left hand Bat,Left arm Orthodox
52,MEK Hussey,J Botha,SR Watson,2,0,2,62,84,10,9,1,-,1.0,8,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Left hand Bat,Right hand Bat,Right arm Offbreak
53,MEK Hussey,J Botha,SR Watson,0,0,0,62,84,10,10,1,-,2.0,8,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Left hand Bat,Right hand Bat,Right arm Offbreak
54,MEK Hussey,J Botha,SR Watson,0,0,0,62,84,10,11,1,-,3.0,8,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Left hand Bat,Right hand Bat,Right arm Offbreak
55,MEK Hussey,J Botha,SR Watson,1,0,1,63,83,11,12,1,-,4.0,8,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Left hand Bat,Right hand Bat,Right arm Offbreak
56,SR Watson,J Botha,MEK Hussey,0,0,0,63,83,43,32,1,-,5.0,8,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Right hand Bat,Left hand Bat,Right arm Offbreak
57,SR Watson,J Botha,MEK Hussey,0,1,1,64,82,43,32,1,wides,5.0,8,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Right hand Bat,Left hand Bat,Right arm Offbreak
58,SR Watson,J Botha,MEK Hussey,1,0,1,65,81,44,33,1,-,6.0,8,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Right hand Bat,Left hand Bat,Right arm Offbreak
59,SR Watson,WD Parnell,MEK Hussey,1,0,1,66,80,45,34,1,-,1.0,9,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Right hand Bat,Left hand Bat,Left arm Medium
60,MEK Hussey,WD Parnell,SR Watson,1,0,1,67,79,12,13,1,-,2.0,9,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Left hand Bat,Right hand Bat,Left arm Medium
61,SR Watson,WD Parnell,MEK Hussey,6,0,6,73,73,51,35,1,-,3.0,9,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Right hand Bat,Left hand Bat,Left arm Medium
62,SR Watson,WD Parnell,MEK Hussey,1,0,1,74,72,52,36,1,-,4.0,9,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Right hand Bat,Left hand Bat,Left arm Medium
63,MEK Hussey,WD Parnell,SR Watson,0,0,0,74,72,12,14,1,-,5.0,9,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Left hand Bat,Right hand Bat,Left arm Medium
64,MEK Hussey,WD Parnell,SR Watson,2,0,2,76,70,14,15,1,-,6.0,9,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Left hand Bat,Right hand Bat,Left arm Medium
65,SR Watson,RJ Peterson,MEK Hussey,2,0,2,78,68,54,37,1,-,1.0,10,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Right hand Bat,Left hand Bat,Left arm Orthodox
66,SR Watson,RJ Peterson,MEK Hussey,1,0,1,79,67,55,38,1,-,2.0,10,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Right hand Bat,Left hand Bat,Left arm Orthodox
67,MEK Hussey,RJ Peterson,SR Watson,0,0,0,79,67,14,16,1,-,3.0,10,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Left hand Bat,Right hand Bat,Left arm Orthodox
68,MEK Hussey,RJ Peterson,SR Watson,1,0,1,80,66,15,17,1,-,4.0,10,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Left hand Bat,Right hand Bat,Left arm Orthodox
69,SR Watson,RJ Peterson,MEK Hussey,1,0,1,81,65,56,39,1,-,5.0,10,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Right hand Bat,Left hand Bat,Left arm Orthodox
70,MEK Hussey,RJ Peterson,SR Watson,0,0,0,81,65,15,18,1,-,6.0,10,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Left hand Bat,Right hand Bat,Left arm Orthodox
71,SR Watson,WD Parnell,MEK Hussey,1,0,1,82,64,57,40,1,-,1.0,11,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Right hand Bat,Left hand Bat,Left arm Medium
72,MEK Hussey,WD Parnell,SR Watson,0,0,0,82,64,15,19,1,-,2.0,11,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Left hand Bat,Right hand Bat,Left arm Medium
73,MEK Hussey,WD Parnell,SR Watson,4,0,4,86,60,19,20,1,-,3.0,11,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Left hand Bat,Right hand Bat,Left arm Medium
74,MEK Hussey,WD Parnell,SR Watson,6,0,6,92,54,25,21,1,-,4.0,11,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Left hand Bat,Right hand Bat,Left arm Medium
75,MEK Hussey,WD Parnell,SR Watson,1,0,1,93,53,26,22,1,-,5.0,11,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Left hand Bat,Right hand Bat,Left arm Medium
76,SR Watson,WD Parnell,MEK Hussey,1,0,1,94,52,58,41,1,-,6.0,11,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Right hand Bat,Left hand Bat,Left arm Medium
77,SR Watson,JP Duminy,MEK Hussey,1,0,1,95,51,59,42,1,-,1.0,12,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Right hand Bat,Left hand Bat,Right arm Offbreak
78,MEK Hussey,JP Duminy,SR Watson,1,0,1,96,50,27,23,1,-,2.0,12,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Left hand Bat,Right hand Bat,Right arm Offbreak
79,SR Watson,JP Duminy,MEK Hussey,1,0,1,97,49,60,43,1,-,3.0,12,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Right hand Bat,Left hand Bat,Right arm Offbreak
80,MEK Hussey,JP Duminy,SR Watson,0,0,0,97,49,27,24,1,-,4.0,12,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Left hand Bat,Right hand Bat,Right arm Offbreak
81,MEK Hussey,JP Duminy,SR Watson,0,0,0,97,49,27,25,1,-,5.0,12,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Left hand Bat,Right hand Bat,Right arm Offbreak
82,MEK Hussey,JP Duminy,SR Watson,1,0,1,98,48,28,26,1,-,6.0,12,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Left hand Bat,Right hand Bat,Right arm Offbreak
83,MEK Hussey,RJ Peterson,SR Watson,1,0,1,99,47,29,27,1,-,1.0,13,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Left hand Bat,Right hand Bat,Left arm Orthodox
84,SR Watson,RJ Peterson,MEK Hussey,4,0,4,103,43,64,44,1,-,2.0,13,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Right hand Bat,Left hand Bat,Left arm Orthodox
85,SR Watson,RJ Peterson,MEK Hussey,4,0,4,107,39,68,45,1,-,3.0,13,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Right hand Bat,Left hand Bat,Left arm Orthodox
86,SR Watson,RJ Peterson,MEK Hussey,2,0,2,109,37,70,46,1,-,4.0,13,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Right hand Bat,Left hand Bat,Left arm Orthodox
87,SR Watson,RJ Peterson,MEK Hussey,0,0,0,109,37,70,47,2,-,5.0,13,caught,SR Watson,WD Parnell,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Right hand Bat,Left hand Bat,Left arm Orthodox
88,CL White,RJ Peterson,MEK Hussey,0,0,0,109,37,0,1,2,-,6.0,13,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Right hand Bat,Left hand Bat,Left arm Orthodox
89,MEK Hussey,DW Steyn,CL White,4,0,4,113,33,33,28,2,-,1.0,14,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Left hand Bat,Right hand Bat,Right arm Fast
90,MEK Hussey,DW Steyn,CL White,0,1,1,114,32,33,29,2,byes,2.0,14,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Left hand Bat,Right hand Bat,Right arm Fast
91,CL White,DW Steyn,MEK Hussey,4,0,4,118,28,4,2,2,-,3.0,14,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Right hand Bat,Left hand Bat,Right arm Fast
92,CL White,DW Steyn,MEK Hussey,0,0,0,118,28,4,3,2,-,4.0,14,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Right hand Bat,Left hand Bat,Right arm Fast
93,CL White,DW Steyn,MEK Hussey,0,0,0,118,28,4,4,2,-,5.0,14,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Right hand Bat,Left hand Bat,Right arm Fast
94,CL White,DW Steyn,MEK Hussey,0,0,0,118,28,4,5,2,-,6.0,14,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Right hand Bat,Left hand Bat,Right arm Fast
95,MEK Hussey,J Botha,CL White,1,0,1,119,27,34,30,2,-,1.0,15,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Left hand Bat,Right hand Bat,Right arm Offbreak
96,CL White,J Botha,MEK Hussey,0,0,0,119,27,4,6,2,-,2.0,15,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Right hand Bat,Left hand Bat,Right arm Offbreak
97,CL White,J Botha,MEK Hussey,1,0,1,120,26,5,7,2,-,3.0,15,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Right hand Bat,Left hand Bat,Right arm Offbreak
98,MEK Hussey,J Botha,CL White,1,0,1,121,25,35,31,2,-,4.0,15,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Left hand Bat,Right hand Bat,Right arm Offbreak
99,CL White,J Botha,MEK Hussey,0,0,0,121,25,5,8,2,-,5.0,15,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Right hand Bat,Left hand Bat,Right arm Offbreak
100,CL White,J Botha,MEK Hussey,4,0,4,125,21,9,9,2,-,6.0,15,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Right hand Bat,Left hand Bat,Right arm Offbreak
101,MEK Hussey,RJ Peterson,CL White,1,0,1,126,20,36,32,2,-,1.0,16,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Left hand Bat,Right hand Bat,Left arm Orthodox
102,CL White,RJ Peterson,MEK Hussey,1,0,1,127,19,10,10,2,-,2.0,16,0,,,field,Australia,2,R Premadasa Stadium,2012,09,Australia_South Africa_2012-09-30,Australia,Australia,South Africa,True,147,Right hand Bat,Left hand Bat,Left arm Orthodox
