,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
95,LRPL Taylor,Shoaib Akhtar,PD McGlashan,1,0,1,126,17,27,28,5,-,4.0,15,0,,,field,New Zealand,2,Eden Park,2010,12,New Zealand_Pakistan_2010-12-26,New Zealand,New Zealand,Pakistan,True,146,Right hand Bat,Right hand Bat,Right arm Fast
96,PD McGlashan,Shoaib Akhtar,LRPL Taylor,0,0,0,126,17,0,3,5,-,5.0,15,0,,,field,New Zealand,2,Eden Park,2010,12,New Zealand_Pakistan_2010-12-26,New Zealand,New Zealand,Pakistan,True,146,Right hand Bat,Right hand Bat,Right arm Fast
97,PD McGlashan,Shoaib Akhtar,LRPL Taylor,0,0,0,126,17,0,4,5,-,6.0,15,0,,,field,New Zealand,2,Eden Park,2010,12,New Zealand_Pakistan_2010-12-26,New Zealand,New Zealand,Pakistan,True,146,Right hand Bat,Right hand Bat,Right arm Fast
98,LRPL Taylor,Mohammad Hafeez,PD McGlashan,0,2,2,128,15,27,28,5,wides,0.0,16,0,,,field,New Zealand,2,Eden Park,2010,12,New Zealand_Pakistan_2010-12-26,New Zealand,New Zealand,Pakistan,True,146,Right hand Bat,Right hand Bat,Right arm Offbreak
99,PD McGlashan,Mohammad Hafeez,LRPL Taylor,0,0,0,128,15,0,5,5,-,1.0,16,0,,,field,New Zealand,2,Eden Park,2010,12,New Zealand_Pakistan_2010-12-26,New Zealand,New Zealand,Pakistan,True,146,Right hand Bat,Right hand Bat,Right arm Offbreak
100,PD McGlashan,Mohammad Hafeez,LRPL Taylor,0,0,0,128,15,0,6,5,-,2.0,16,0,,,field,New Zealand,2,Eden Park,2010,12,New Zealand_Pakistan_2010-12-26,New Zealand,New Zealand,Pakistan,True,146,Right hand Bat,Right hand Bat,Right arm Offbreak
101,PD McGlashan,Mohammad Hafeez,LRPL Taylor,1,0,1,129,14,1,7,5,-,3.0,16,0,,,field,New Zealand,2,Eden Park,2010,12,New Zealand_Pakistan_2010-12-26,New Zealand,New Zealand,Pakistan,True,146,Right hand Bat,Right hand Bat,Right arm Offbreak
102,LRPL Taylor,Mohammad Hafeez,PD McGlashan,0,1,1,130,13,27,28,5,wides,3.0,16,0,,,field,New Zealand,2,Eden Park,2010,12,New Zealand_Pakistan_2010-12-26,New Zealand,New Zealand,Pakistan,True,146,Right hand Bat,Right hand Bat,Right arm Offbreak
103,LRPL Taylor,Mohammad Hafeez,PD McGlashan,6,0,6,136,7,33,29,5,-,4.0,16,0,,,field,New Zealand,2,Eden Park,2010,12,New Zealand_Pakistan_2010-12-26,New Zealand,New Zealand,Pakistan,True,146,Right hand Bat,Right hand Bat,Right arm Offbreak
104,LRPL Taylor,Mohammad Hafeez,PD McGlashan,0,0,0,136,7,33,30,5,-,5.0,16,0,,,field,New Zealand,2,Eden Park,2010,12,New Zealand_Pakistan_2010-12-26,New Zealand,New Zealand,Pakistan,True,146,Right hand Bat,Right hand Bat,Right arm Offbreak
105,LRPL Taylor,Mohammad Hafeez,PD McGlashan,6,0,6,142,1,39,31,5,-,6.0,16,0,,,field,New Zealand,2,Eden Park,2010,12,New Zealand_Pakistan_2010-12-26,New Zealand,New Zealand,Pakistan,True,146,Right hand Bat,Right hand Bat,Right arm Offbreak
106,PD McGlashan,Saeed Ajmal,LRPL Taylor,4,0,4,146,-3,5,8,5,-,1.0,17,0,,,field,New Zealand,2,Eden Park,2010,12,New Zealand_Pakistan_2010-12-26,New Zealand,New Zealand,Pakistan,True,146,Right hand Bat,Right hand Bat,Right arm Offbreak
