,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,LD Chandimal,KJ Abbott,TM Dilshan,2,0,2,10,,8,9,0,-,4.0,1,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Right hand Bat,Right arm Fast
11,LD Chandimal,KJ Abbott,TM Dilshan,0,0,0,10,,8,10,0,-,5.0,1,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Right hand Bat,Right arm Fast
12,LD Chandimal,KJ Abbott,TM Dilshan,0,4,4,14,,8,11,0,byes,6.0,1,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Right hand Bat,Right arm Fast
13,TM Dilshan,DW Steyn,LD Chandimal,4,0,4,18,,4,2,0,-,1.0,2,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Right hand Bat,Right arm Fast
14,TM Dilshan,DW Steyn,LD Chandimal,0,1,1,19,,4,3,0,legbyes,2.0,2,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Right hand Bat,Right arm Fast
15,LD Chandimal,DW Steyn,TM Dilshan,0,0,0,19,,8,12,0,-,3.0,2,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Right hand Bat,Right arm Fast
16,LD Chandimal,DW Steyn,TM Dilshan,6,0,6,25,,14,13,0,-,4.0,2,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Right hand Bat,Right arm Fast
17,LD Chandimal,DW Steyn,TM Dilshan,4,0,4,29,,18,14,0,-,5.0,2,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Right hand Bat,Right arm Fast
18,LD Chandimal,DW Steyn,TM Dilshan,1,0,1,30,,19,15,0,-,6.0,2,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Right hand Bat,Right arm Fast
19,LD Chandimal,KJ Abbott,TM Dilshan,1,0,1,31,,20,16,0,-,1.0,3,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Right hand Bat,Right arm Fast
20,TM Dilshan,KJ Abbott,LD Chandimal,0,0,0,31,,4,4,0,-,2.0,3,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Right hand Bat,Right arm Fast
21,TM Dilshan,KJ Abbott,LD Chandimal,1,0,1,32,,5,5,0,-,3.0,3,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Right hand Bat,Right arm Fast
22,LD Chandimal,KJ Abbott,TM Dilshan,1,0,1,33,,21,17,0,-,4.0,3,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Right hand Bat,Right arm Fast
23,TM Dilshan,KJ Abbott,LD Chandimal,1,0,1,34,,6,6,0,-,5.0,3,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Right hand Bat,Right arm Fast
24,LD Chandimal,KJ Abbott,TM Dilshan,0,0,0,34,,21,18,0,-,6.0,3,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Right hand Bat,Right arm Fast
25,TM Dilshan,AM Phangiso,LD Chandimal,4,0,4,38,,10,7,0,-,1.0,4,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Right hand Bat,Left arm Orthodox
26,TM Dilshan,AM Phangiso,LD Chandimal,6,0,6,44,,16,8,0,-,2.0,4,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Right hand Bat,Left arm Orthodox
27,TM Dilshan,AM Phangiso,LD Chandimal,0,0,0,44,,16,9,0,-,3.0,4,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Right hand Bat,Left arm Orthodox
28,TM Dilshan,AM Phangiso,LD Chandimal,1,0,1,45,,17,10,0,-,4.0,4,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Right hand Bat,Left arm Orthodox
29,LD Chandimal,AM Phangiso,TM Dilshan,0,0,0,45,,21,19,1,-,5.0,4,bowled,LD Chandimal,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Right hand Bat,Left arm Orthodox
30,HDRL Thirimanne,AM Phangiso,TM Dilshan,0,0,0,45,,0,1,2,-,6.0,4,bowled,HDRL Thirimanne,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Left hand Bat,Right hand Bat,Left arm Orthodox
31,TM Dilshan,Imran Tahir,TAM Siriwardana,0,0,0,45,,17,11,2,-,1.0,5,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Left hand Bat,Right arm Legbreak
32,TM Dilshan,Imran Tahir,TAM Siriwardana,0,0,0,45,,17,12,2,-,2.0,5,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Left hand Bat,Right arm Legbreak
33,TM Dilshan,Imran Tahir,TAM Siriwardana,0,0,0,45,,17,13,2,-,3.0,5,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Left hand Bat,Right arm Legbreak
34,TM Dilshan,Imran Tahir,TAM Siriwardana,0,0,0,45,,17,14,2,-,4.0,5,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Left hand Bat,Right arm Legbreak
35,TM Dilshan,Imran Tahir,TAM Siriwardana,1,0,1,46,,18,15,2,-,5.0,5,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Left hand Bat,Right arm Legbreak
36,TAM Siriwardana,Imran Tahir,TM Dilshan,1,0,1,47,,1,1,2,-,6.0,5,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Left hand Bat,Right hand Bat,Right arm Legbreak
37,TAM Siriwardana,AM Phangiso,TM Dilshan,1,0,1,48,,2,2,2,-,1.0,6,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Left hand Bat,Right hand Bat,Left arm Orthodox
38,TM Dilshan,AM Phangiso,TAM Siriwardana,1,0,1,49,,19,16,2,-,2.0,6,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Left hand Bat,Left arm Orthodox
39,TAM Siriwardana,AM Phangiso,TM Dilshan,1,0,1,50,,3,3,2,-,3.0,6,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Left hand Bat,Right hand Bat,Left arm Orthodox
40,TM Dilshan,AM Phangiso,TAM Siriwardana,0,0,0,50,,19,17,2,-,4.0,6,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Left hand Bat,Left arm Orthodox
41,TM Dilshan,AM Phangiso,TAM Siriwardana,4,0,4,54,,23,18,2,-,5.0,6,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Left hand Bat,Left arm Orthodox
42,TM Dilshan,AM Phangiso,TAM Siriwardana,0,0,0,54,,23,19,2,-,6.0,6,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Left hand Bat,Left arm Orthodox
43,TAM Siriwardana,D Wiese,TM Dilshan,4,0,4,58,,7,4,2,-,1.0,7,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Left hand Bat,Right hand Bat,Right arm Medium
44,TAM Siriwardana,D Wiese,TM Dilshan,1,0,1,59,,8,5,2,-,2.0,7,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Left hand Bat,Right hand Bat,Right arm Medium
45,TM Dilshan,D Wiese,TAM Siriwardana,0,0,0,59,,23,20,2,-,3.0,7,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Left hand Bat,Right arm Medium
46,TM Dilshan,D Wiese,TAM Siriwardana,1,0,1,60,,24,21,2,-,4.0,7,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Left hand Bat,Right arm Medium
47,TAM Siriwardana,D Wiese,TM Dilshan,1,0,1,61,,9,6,2,-,5.0,7,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Left hand Bat,Right hand Bat,Right arm Medium
48,TM Dilshan,D Wiese,TAM Siriwardana,1,0,1,62,,25,22,2,-,6.0,7,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Left hand Bat,Right arm Medium
49,TM Dilshan,Imran Tahir,TAM Siriwardana,1,0,1,63,,26,23,2,-,1.0,8,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Left hand Bat,Right arm Legbreak
50,TAM Siriwardana,Imran Tahir,TM Dilshan,1,1,2,65,,10,6,2,noballs,1.0,8,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Left hand Bat,Right hand Bat,Right arm Legbreak
51,TM Dilshan,Imran Tahir,TAM Siriwardana,4,0,4,69,,30,24,2,-,2.0,8,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Left hand Bat,Right arm Legbreak
52,TM Dilshan,Imran Tahir,TAM Siriwardana,0,0,0,69,,30,25,2,-,3.0,8,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Left hand Bat,Right arm Legbreak
53,TM Dilshan,Imran Tahir,TAM Siriwardana,1,0,1,70,,31,26,2,-,4.0,8,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Left hand Bat,Right arm Legbreak
54,TAM Siriwardana,Imran Tahir,TM Dilshan,1,0,1,71,,11,7,2,-,5.0,8,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Left hand Bat,Right hand Bat,Right arm Legbreak
55,TM Dilshan,Imran Tahir,TAM Siriwardana,0,0,0,71,,31,27,2,-,6.0,8,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Left hand Bat,Right arm Legbreak
56,TAM Siriwardana,AM Phangiso,TM Dilshan,4,0,4,75,,15,8,2,-,1.0,9,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Left hand Bat,Right hand Bat,Left arm Orthodox
57,TAM Siriwardana,AM Phangiso,TM Dilshan,0,0,0,75,,15,9,3,-,2.0,9,run out,TAM Siriwardana,F du Plessis;Q de Kock,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Left hand Bat,Right hand Bat,Left arm Orthodox
58,GSNFG Jayasuriya,AM Phangiso,TM Dilshan,1,0,1,76,,1,1,3,-,3.0,9,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Left hand Bat,Right hand Bat,Left arm Orthodox
59,TM Dilshan,AM Phangiso,GSNFG Jayasuriya,0,0,0,76,,31,28,3,-,4.0,9,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Left hand Bat,Left arm Orthodox
60,TM Dilshan,AM Phangiso,GSNFG Jayasuriya,0,0,0,76,,31,29,3,-,5.0,9,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Left hand Bat,Left arm Orthodox
61,TM Dilshan,AM Phangiso,GSNFG Jayasuriya,1,0,1,77,,32,30,3,-,6.0,9,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Left hand Bat,Left arm Orthodox
62,TM Dilshan,F Behardien,GSNFG Jayasuriya,1,0,1,78,,33,31,3,-,1.0,10,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Left hand Bat,Right arm Fast
63,GSNFG Jayasuriya,F Behardien,TM Dilshan,0,0,0,78,,1,2,3,-,2.0,10,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Left hand Bat,Right hand Bat,Right arm Fast
64,GSNFG Jayasuriya,F Behardien,TM Dilshan,0,0,0,78,,1,3,4,-,3.0,10,caught,GSNFG Jayasuriya,F du Plessis,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Left hand Bat,Right hand Bat,Right arm Fast
65,CK Kapugedera,F Behardien,TM Dilshan,1,0,1,79,,1,1,4,-,4.0,10,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Right hand Bat,Right arm Fast
66,TM Dilshan,F Behardien,CK Kapugedera,1,0,1,80,,34,32,4,-,5.0,10,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Right hand Bat,Right arm Fast
67,CK Kapugedera,F Behardien,TM Dilshan,0,0,0,80,,1,2,4,-,6.0,10,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Right hand Bat,Right arm Fast
68,TM Dilshan,AM Phangiso,CK Kapugedera,0,0,0,80,,34,33,4,-,1.0,11,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Right hand Bat,Left arm Orthodox
69,TM Dilshan,AM Phangiso,CK Kapugedera,0,0,0,80,,34,34,4,-,2.0,11,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Right hand Bat,Left arm Orthodox
70,TM Dilshan,AM Phangiso,CK Kapugedera,0,0,0,80,,34,35,4,-,3.0,11,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Right hand Bat,Left arm Orthodox
71,TM Dilshan,AM Phangiso,CK Kapugedera,1,0,1,81,,35,36,4,-,4.0,11,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Right hand Bat,Left arm Orthodox
72,CK Kapugedera,AM Phangiso,TM Dilshan,1,0,1,82,,2,3,4,-,5.0,11,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Right hand Bat,Left arm Orthodox
73,TM Dilshan,AM Phangiso,CK Kapugedera,0,0,0,82,,35,37,4,-,6.0,11,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Right hand Bat,Left arm Orthodox
74,CK Kapugedera,F Behardien,TM Dilshan,1,0,1,83,,3,4,4,-,1.0,12,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Right hand Bat,Right arm Fast
75,TM Dilshan,F Behardien,CK Kapugedera,1,0,1,84,,36,38,4,-,2.0,12,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Right hand Bat,Right arm Fast
76,CK Kapugedera,F Behardien,TM Dilshan,1,0,1,85,,4,5,4,-,3.0,12,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Right hand Bat,Right arm Fast
77,TM Dilshan,F Behardien,CK Kapugedera,0,0,0,85,,36,39,4,-,4.0,12,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Right hand Bat,Right arm Fast
78,TM Dilshan,F Behardien,CK Kapugedera,0,0,0,85,,36,40,5,-,5.0,12,lbw,TM Dilshan,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Right hand Bat,Right arm Fast
79,NLTC Perera,F Behardien,CK Kapugedera,0,0,0,85,,0,1,5,-,6.0,12,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Left hand Bat,Right hand Bat,Right arm Fast
80,CK Kapugedera,Imran Tahir,NLTC Perera,0,0,0,85,,4,6,5,-,1.0,13,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Left hand Bat,Right arm Legbreak
81,CK Kapugedera,Imran Tahir,NLTC Perera,0,0,0,85,,4,7,6,-,2.0,13,bowled,CK Kapugedera,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Left hand Bat,Right arm Legbreak
82,MD Shanaka,Imran Tahir,NLTC Perera,1,0,1,86,,1,1,6,-,3.0,13,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Left hand Bat,Right arm Legbreak
83,NLTC Perera,Imran Tahir,MD Shanaka,0,0,0,86,,0,2,6,-,4.0,13,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Left hand Bat,Right hand Bat,Right arm Legbreak
84,NLTC Perera,Imran Tahir,MD Shanaka,2,0,2,88,,2,3,6,-,5.0,13,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Left hand Bat,Right hand Bat,Right arm Legbreak
85,NLTC Perera,Imran Tahir,MD Shanaka,1,0,1,89,,3,4,6,-,6.0,13,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Left hand Bat,Right hand Bat,Right arm Legbreak
86,NLTC Perera,DW Steyn,MD Shanaka,4,0,4,93,,7,5,6,-,1.0,14,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Left hand Bat,Right hand Bat,Right arm Fast
87,NLTC Perera,DW Steyn,MD Shanaka,1,0,1,94,,8,6,6,-,2.0,14,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Left hand Bat,Right hand Bat,Right arm Fast
88,MD Shanaka,DW Steyn,NLTC Perera,0,0,0,94,,1,2,6,-,3.0,14,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Left hand Bat,Right arm Fast
89,MD Shanaka,DW Steyn,NLTC Perera,0,0,0,94,,1,3,6,-,4.0,14,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Left hand Bat,Right arm Fast
90,MD Shanaka,DW Steyn,NLTC Perera,0,1,1,95,,1,3,6,wides,4.0,14,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Left hand Bat,Right arm Fast
91,MD Shanaka,DW Steyn,NLTC Perera,1,0,1,96,,2,4,6,-,5.0,14,0,,,field,South Africa,1,Feroz Shah Kotla,2016,03,South Africa_Sri Lanka_2016-03-28,South Africa,Sri Lanka,South Africa,False,120,Right hand Bat,Left hand Bat,Right arm Fast
