,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,SR Watson,DR Tuffey,DA Warner,2,0,2,24,94,15,7,0,-,5.0,1,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Left hand Bat,Right arm Fast
11,SR Watson,DR Tuffey,DA Warner,4,0,4,28,90,19,8,0,-,6.0,1,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Left hand Bat,Right arm Fast
12,DA Warner,SE Bond,SR Watson,4,0,4,32,86,13,5,0,-,1.0,2,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Left hand Bat,Right hand Bat,Right arm Fast
13,DA Warner,SE Bond,SR Watson,0,0,0,32,86,13,6,0,-,2.0,2,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Left hand Bat,Right hand Bat,Right arm Fast
14,DA Warner,SE Bond,SR Watson,4,0,4,36,82,17,7,0,-,3.0,2,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Left hand Bat,Right hand Bat,Right arm Fast
15,DA Warner,SE Bond,SR Watson,0,0,0,36,82,17,8,0,-,4.0,2,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Left hand Bat,Right hand Bat,Right arm Fast
16,DA Warner,SE Bond,SR Watson,2,0,2,38,80,19,9,0,-,5.0,2,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Left hand Bat,Right hand Bat,Right arm Fast
17,DA Warner,SE Bond,SR Watson,0,0,0,38,80,19,10,1,-,6.0,2,bowled,DA Warner,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Left hand Bat,Right hand Bat,Right arm Fast
18,SR Watson,DL Vettori,MJ Clarke,0,0,0,38,80,19,9,1,-,1.0,3,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Left arm Orthodox
19,SR Watson,DL Vettori,MJ Clarke,0,0,0,38,80,19,10,1,-,2.0,3,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Left arm Orthodox
20,SR Watson,DL Vettori,MJ Clarke,0,0,0,38,80,19,11,1,-,3.0,3,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Left arm Orthodox
21,SR Watson,DL Vettori,MJ Clarke,0,0,0,38,80,19,12,2,-,4.0,3,lbw,SR Watson,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Left arm Orthodox
22,MG Johnson,DL Vettori,MJ Clarke,1,0,1,39,79,1,1,2,-,5.0,3,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Left hand Bat,Right hand Bat,Left arm Orthodox
23,MJ Clarke,DL Vettori,MG Johnson,0,0,0,39,79,0,1,2,-,6.0,3,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Left hand Bat,Left arm Orthodox
24,MG Johnson,SE Bond,MJ Clarke,0,0,0,39,79,1,2,2,-,1.0,4,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Left hand Bat,Right hand Bat,Right arm Fast
25,MG Johnson,SE Bond,MJ Clarke,0,0,0,39,79,1,3,3,-,2.0,4,bowled,MG Johnson,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Left hand Bat,Right hand Bat,Right arm Fast
26,DJ Hussey,SE Bond,MJ Clarke,0,1,1,40,78,0,0,3,wides,2.0,4,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Fast
27,DJ Hussey,SE Bond,MJ Clarke,0,0,0,40,78,0,1,3,-,3.0,4,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Fast
28,DJ Hussey,SE Bond,MJ Clarke,0,0,0,40,78,0,2,3,-,4.0,4,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Fast
29,DJ Hussey,SE Bond,MJ Clarke,3,0,3,43,75,3,3,3,-,5.0,4,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Fast
30,MJ Clarke,SE Bond,DJ Hussey,0,0,0,43,75,0,2,3,-,6.0,4,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Fast
31,DJ Hussey,DL Vettori,MJ Clarke,0,0,0,43,75,3,4,3,-,1.0,5,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Left arm Orthodox
32,DJ Hussey,DL Vettori,MJ Clarke,0,0,0,43,75,3,5,3,-,2.0,5,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Left arm Orthodox
33,DJ Hussey,DL Vettori,MJ Clarke,0,0,0,43,75,3,6,3,-,3.0,5,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Left arm Orthodox
34,DJ Hussey,DL Vettori,MJ Clarke,1,0,1,44,74,4,7,3,-,4.0,5,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Left arm Orthodox
35,MJ Clarke,DL Vettori,DJ Hussey,1,0,1,45,73,1,3,3,-,5.0,5,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Left arm Orthodox
36,DJ Hussey,DL Vettori,MJ Clarke,2,0,2,47,71,6,8,3,-,6.0,5,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Left arm Orthodox
37,MJ Clarke,DR Tuffey,DJ Hussey,0,0,0,47,71,1,4,3,-,1.0,6,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Fast
38,MJ Clarke,DR Tuffey,DJ Hussey,1,0,1,48,70,2,5,3,-,2.0,6,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Fast
39,DJ Hussey,DR Tuffey,MJ Clarke,2,0,2,50,68,8,9,3,-,3.0,6,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Fast
40,DJ Hussey,DR Tuffey,MJ Clarke,4,0,4,54,64,12,10,3,-,4.0,6,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Fast
41,DJ Hussey,DR Tuffey,MJ Clarke,1,0,1,55,63,13,11,3,-,5.0,6,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Fast
42,MJ Clarke,DR Tuffey,DJ Hussey,1,0,1,56,62,3,6,3,-,6.0,6,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Fast
43,MJ Clarke,JDP Oram,DJ Hussey,0,0,0,56,62,3,7,3,-,1.0,7,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Fast
44,MJ Clarke,JDP Oram,DJ Hussey,0,0,0,56,62,3,8,3,-,2.0,7,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Fast
45,MJ Clarke,JDP Oram,DJ Hussey,1,0,1,57,61,4,9,3,-,3.0,7,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Fast
46,DJ Hussey,JDP Oram,MJ Clarke,1,0,1,58,60,14,12,3,-,4.0,7,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Fast
47,MJ Clarke,JDP Oram,DJ Hussey,4,0,4,62,56,8,10,3,-,5.0,7,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Fast
48,MJ Clarke,JDP Oram,DJ Hussey,0,0,0,62,56,8,11,3,-,6.0,7,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Fast
49,DJ Hussey,NL McCullum,MJ Clarke,1,0,1,63,55,15,13,3,-,1.0,8,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Offbreak
50,MJ Clarke,NL McCullum,DJ Hussey,1,0,1,64,54,9,12,3,-,2.0,8,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Offbreak
51,DJ Hussey,NL McCullum,MJ Clarke,2,0,2,66,52,17,14,3,-,3.0,8,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Offbreak
52,DJ Hussey,NL McCullum,MJ Clarke,1,0,1,67,51,18,15,3,-,4.0,8,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Offbreak
53,MJ Clarke,NL McCullum,DJ Hussey,1,0,1,68,50,10,13,3,-,5.0,8,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Offbreak
54,DJ Hussey,NL McCullum,MJ Clarke,0,0,0,68,50,18,16,3,-,6.0,8,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Offbreak
55,MJ Clarke,JDP Oram,DJ Hussey,1,0,1,69,49,11,14,3,-,1.0,9,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Fast
56,DJ Hussey,JDP Oram,MJ Clarke,4,0,4,73,45,22,17,3,-,2.0,9,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Fast
57,DJ Hussey,JDP Oram,MJ Clarke,2,0,2,75,43,24,18,3,-,3.0,9,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Fast
58,DJ Hussey,JDP Oram,MJ Clarke,0,0,0,75,43,24,19,3,-,4.0,9,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Fast
59,DJ Hussey,JDP Oram,MJ Clarke,1,0,1,76,42,25,20,3,-,5.0,9,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Fast
60,MJ Clarke,JDP Oram,DJ Hussey,0,1,1,77,41,11,14,3,wides,5.0,9,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Fast
61,MJ Clarke,JDP Oram,DJ Hussey,0,0,0,77,41,11,15,3,-,6.0,9,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Fast
62,DJ Hussey,NL McCullum,MJ Clarke,0,0,0,77,41,25,21,3,-,1.0,10,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Offbreak
63,DJ Hussey,NL McCullum,MJ Clarke,4,0,4,81,37,29,22,3,-,2.0,10,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Offbreak
64,DJ Hussey,NL McCullum,MJ Clarke,4,0,4,85,33,33,23,3,-,3.0,10,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Offbreak
65,DJ Hussey,NL McCullum,MJ Clarke,4,0,4,89,29,37,24,3,-,4.0,10,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Offbreak
66,DJ Hussey,NL McCullum,MJ Clarke,1,0,1,90,28,38,25,3,-,5.0,10,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Offbreak
67,MJ Clarke,NL McCullum,DJ Hussey,0,0,0,90,28,11,16,3,-,6.0,10,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Offbreak
68,DJ Hussey,DL Vettori,MJ Clarke,1,0,1,91,27,39,26,3,-,1.0,11,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Left arm Orthodox
69,MJ Clarke,DL Vettori,DJ Hussey,0,0,0,91,27,11,17,3,-,2.0,11,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Left arm Orthodox
70,MJ Clarke,DL Vettori,DJ Hussey,0,1,1,92,26,11,17,3,wides,2.0,11,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Left arm Orthodox
71,MJ Clarke,DL Vettori,DJ Hussey,1,0,1,93,25,12,18,3,-,3.0,11,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Left arm Orthodox
72,DJ Hussey,DL Vettori,MJ Clarke,1,0,1,94,24,40,27,3,-,4.0,11,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Left arm Orthodox
73,MJ Clarke,DL Vettori,DJ Hussey,0,0,0,94,24,12,19,3,-,5.0,11,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Left arm Orthodox
74,MJ Clarke,DL Vettori,DJ Hussey,1,0,1,95,23,13,20,3,-,6.0,11,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Left arm Orthodox
75,MJ Clarke,SE Bond,DJ Hussey,1,0,1,96,22,14,21,3,-,1.0,12,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Fast
76,DJ Hussey,SE Bond,MJ Clarke,0,0,0,96,22,40,28,3,-,2.0,12,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Fast
77,DJ Hussey,SE Bond,MJ Clarke,1,0,1,97,21,41,29,3,-,3.0,12,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Fast
78,MJ Clarke,SE Bond,DJ Hussey,0,0,0,97,21,14,22,3,-,4.0,12,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Fast
79,MJ Clarke,SE Bond,DJ Hussey,0,1,1,98,20,14,22,3,wides,4.0,12,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Fast
80,MJ Clarke,SE Bond,DJ Hussey,0,1,1,99,19,14,22,3,wides,4.0,12,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Fast
81,MJ Clarke,SE Bond,DJ Hussey,1,0,1,100,18,15,23,3,-,5.0,12,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Fast
82,DJ Hussey,SE Bond,MJ Clarke,3,0,3,103,15,44,30,3,-,6.0,12,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Fast
83,DJ Hussey,DL Vettori,MJ Clarke,0,0,0,103,15,44,31,3,-,1.0,13,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Left arm Orthodox
84,DJ Hussey,DL Vettori,MJ Clarke,0,0,0,103,15,44,32,3,-,2.0,13,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Left arm Orthodox
85,DJ Hussey,DL Vettori,MJ Clarke,0,0,0,103,15,44,33,3,-,3.0,13,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Left arm Orthodox
86,DJ Hussey,DL Vettori,MJ Clarke,1,0,1,104,14,45,34,3,-,4.0,13,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Left arm Orthodox
87,MJ Clarke,DL Vettori,DJ Hussey,1,0,1,105,13,16,24,3,-,5.0,13,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Left arm Orthodox
88,DJ Hussey,DL Vettori,MJ Clarke,1,0,1,106,12,46,35,3,-,6.0,13,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Left arm Orthodox
89,DJ Hussey,NL McCullum,MJ Clarke,0,0,0,106,12,46,36,4,-,1.0,14,caught,DJ Hussey,MJ Guptill,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Offbreak
90,CL White,NL McCullum,MJ Clarke,0,0,0,106,12,0,1,4,-,2.0,14,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Offbreak
91,CL White,NL McCullum,MJ Clarke,1,0,1,107,11,1,2,4,-,3.0,14,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Offbreak
92,MJ Clarke,NL McCullum,CL White,1,0,1,108,10,17,25,4,-,4.0,14,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Offbreak
93,CL White,NL McCullum,MJ Clarke,0,0,0,108,10,1,3,4,-,5.0,14,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Offbreak
94,CL White,NL McCullum,MJ Clarke,0,0,0,108,10,1,4,4,-,6.0,14,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Offbreak
95,MJ Clarke,MJ Guptill,CL White,1,0,1,109,9,18,26,4,-,1.0,15,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Offbreak
96,CL White,MJ Guptill,MJ Clarke,0,0,0,109,9,1,5,4,-,2.0,15,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Offbreak
97,CL White,MJ Guptill,MJ Clarke,4,0,4,113,5,5,6,4,-,3.0,15,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Offbreak
98,CL White,MJ Guptill,MJ Clarke,0,0,0,113,5,5,7,4,-,4.0,15,0,,,bat,New Zealand,2,Westpac Stadium,2010,02,New Zealand_Australia_2010-02-26,Australia,Australia,New Zealand,True,119,Right hand Bat,Right hand Bat,Right arm Offbreak
