,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
13,Salman Butt,WPUJC Vaas,Imran Nazir,2,0,2,19,,10,10,0,-,1.0,2,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Left hand Bat,Right hand Bat,Left arm Fast
14,Salman Butt,WPUJC Vaas,Imran Nazir,0,0,0,19,,10,11,0,-,2.0,2,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Left hand Bat,Right hand Bat,Left arm Fast
15,Salman Butt,WPUJC Vaas,Imran Nazir,2,0,2,21,,12,12,0,-,3.0,2,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Left hand Bat,Right hand Bat,Left arm Fast
16,Salman Butt,WPUJC Vaas,Imran Nazir,0,0,0,21,,12,13,0,-,4.0,2,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Left hand Bat,Right hand Bat,Left arm Fast
17,Salman Butt,WPUJC Vaas,Imran Nazir,0,1,1,22,,12,14,0,legbyes,5.0,2,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Left hand Bat,Right hand Bat,Left arm Fast
18,Imran Nazir,WPUJC Vaas,Salman Butt,0,0,0,22,,7,4,1,-,6.0,2,caught,Imran Nazir,J Mubarak,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Left hand Bat,Left arm Fast
19,Salman Butt,CRD Fernando,Mohammad Hafeez,0,0,0,22,,12,15,1,-,1.0,3,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Left hand Bat,Right hand Bat,Right arm Fast
20,Salman Butt,CRD Fernando,Mohammad Hafeez,0,0,0,22,,12,16,2,-,2.0,3,bowled,Salman Butt,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Left hand Bat,Right hand Bat,Right arm Fast
21,Younis Khan,CRD Fernando,Mohammad Hafeez,0,0,0,22,,0,1,2,-,3.0,3,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Right arm Fast
22,Younis Khan,CRD Fernando,Mohammad Hafeez,0,0,0,22,,0,2,2,-,4.0,3,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Right arm Fast
23,Younis Khan,CRD Fernando,Mohammad Hafeez,1,0,1,23,,1,3,2,-,5.0,3,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Right arm Fast
24,Mohammad Hafeez,CRD Fernando,Younis Khan,1,0,1,24,,1,1,2,-,6.0,3,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Right arm Fast
25,Mohammad Hafeez,WPUJC Vaas,Younis Khan,0,0,0,24,,1,2,2,-,1.0,4,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Left arm Fast
26,Mohammad Hafeez,WPUJC Vaas,Younis Khan,0,0,0,24,,1,3,2,-,2.0,4,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Left arm Fast
27,Mohammad Hafeez,WPUJC Vaas,Younis Khan,4,0,4,28,,5,4,2,-,3.0,4,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Left arm Fast
28,Mohammad Hafeez,WPUJC Vaas,Younis Khan,4,0,4,32,,9,5,2,-,4.0,4,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Left arm Fast
29,Mohammad Hafeez,WPUJC Vaas,Younis Khan,1,0,1,33,,10,6,2,-,5.0,4,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Left arm Fast
30,Younis Khan,WPUJC Vaas,Mohammad Hafeez,0,0,0,33,,1,4,2,-,6.0,4,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Left arm Fast
31,Mohammad Hafeez,CRD Fernando,Younis Khan,0,0,0,33,,10,7,2,-,1.0,5,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Right arm Fast
32,Mohammad Hafeez,CRD Fernando,Younis Khan,0,0,0,33,,10,8,2,-,2.0,5,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Right arm Fast
33,Mohammad Hafeez,CRD Fernando,Younis Khan,0,0,0,33,,10,9,2,-,3.0,5,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Right arm Fast
34,Mohammad Hafeez,CRD Fernando,Younis Khan,0,0,0,33,,10,10,2,-,4.0,5,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Right arm Fast
35,Mohammad Hafeez,CRD Fernando,Younis Khan,0,0,0,33,,10,11,3,-,5.0,5,bowled,Mohammad Hafeez,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Right arm Fast
36,Shoaib Malik,CRD Fernando,Younis Khan,0,0,0,33,,0,1,3,-,6.0,5,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Right arm Fast
37,Younis Khan,WPUJC Vaas,Shoaib Malik,0,0,0,33,,1,5,3,-,1.0,6,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Left arm Fast
38,Younis Khan,WPUJC Vaas,Shoaib Malik,0,0,0,33,,1,6,3,-,2.0,6,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Left arm Fast
39,Younis Khan,WPUJC Vaas,Shoaib Malik,0,1,1,34,,1,7,3,legbyes,3.0,6,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Left arm Fast
40,Shoaib Malik,WPUJC Vaas,Younis Khan,1,0,1,35,,1,2,3,-,4.0,6,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Left arm Fast
41,Younis Khan,WPUJC Vaas,Shoaib Malik,2,0,2,37,,3,8,3,-,5.0,6,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Left arm Fast
42,Younis Khan,WPUJC Vaas,Shoaib Malik,0,0,0,37,,3,9,3,-,6.0,6,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Left arm Fast
43,Shoaib Malik,SL Malinga,Younis Khan,1,0,1,38,,2,3,3,-,1.0,7,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Right arm Fast
44,Younis Khan,SL Malinga,Shoaib Malik,0,1,1,39,,3,9,3,wides,1.0,7,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Right arm Fast
45,Younis Khan,SL Malinga,Shoaib Malik,2,0,2,41,,5,10,3,-,2.0,7,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Right arm Fast
46,Younis Khan,SL Malinga,Shoaib Malik,4,0,4,45,,9,11,3,-,3.0,7,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Right arm Fast
47,Younis Khan,SL Malinga,Shoaib Malik,1,0,1,46,,10,12,3,-,4.0,7,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Right arm Fast
48,Shoaib Malik,SL Malinga,Younis Khan,2,0,2,48,,4,4,3,-,5.0,7,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Right arm Fast
49,Shoaib Malik,SL Malinga,Younis Khan,1,0,1,49,,5,5,3,-,6.0,7,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Right arm Fast
50,Shoaib Malik,ST Jayasuriya,Younis Khan,1,0,1,50,,6,6,3,-,1.0,8,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Left arm Orthodox
51,Younis Khan,ST Jayasuriya,Shoaib Malik,1,0,1,51,,11,13,3,-,2.0,8,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Left arm Orthodox
52,Shoaib Malik,ST Jayasuriya,Younis Khan,4,0,4,55,,10,7,3,-,3.0,8,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Left arm Orthodox
53,Shoaib Malik,ST Jayasuriya,Younis Khan,1,0,1,56,,11,8,3,-,4.0,8,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Left arm Orthodox
54,Younis Khan,ST Jayasuriya,Shoaib Malik,1,0,1,57,,12,14,3,-,5.0,8,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Left arm Orthodox
55,Shoaib Malik,ST Jayasuriya,Younis Khan,6,0,6,63,,17,9,3,-,6.0,8,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Left arm Orthodox
56,Younis Khan,G Wijekoon,Shoaib Malik,0,0,0,63,,12,15,3,-,1.0,9,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Left arm Medium
57,Younis Khan,G Wijekoon,Shoaib Malik,0,0,0,63,,12,16,3,-,2.0,9,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Left arm Medium
58,Younis Khan,G Wijekoon,Shoaib Malik,1,0,1,64,,13,17,3,-,3.0,9,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Left arm Medium
59,Shoaib Malik,G Wijekoon,Younis Khan,4,0,4,68,,21,10,3,-,4.0,9,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Left arm Medium
60,Shoaib Malik,G Wijekoon,Younis Khan,1,0,1,69,,22,11,3,-,5.0,9,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Left arm Medium
61,Younis Khan,G Wijekoon,Shoaib Malik,0,0,0,69,,13,18,3,-,6.0,9,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Left arm Medium
62,Shoaib Malik,ST Jayasuriya,Younis Khan,2,0,2,71,,24,12,3,-,1.0,10,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Left arm Orthodox
63,Shoaib Malik,ST Jayasuriya,Younis Khan,1,0,1,72,,25,13,3,-,2.0,10,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Left arm Orthodox
64,Younis Khan,ST Jayasuriya,Shoaib Malik,1,0,1,73,,14,19,3,-,3.0,10,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Left arm Orthodox
65,Shoaib Malik,ST Jayasuriya,Younis Khan,2,0,2,75,,27,14,3,-,4.0,10,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Left arm Orthodox
66,Shoaib Malik,ST Jayasuriya,Younis Khan,4,0,4,79,,31,15,3,-,5.0,10,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Left arm Orthodox
67,Shoaib Malik,ST Jayasuriya,Younis Khan,2,0,2,81,,33,16,3,-,6.0,10,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Left arm Orthodox
68,Younis Khan,G Wijekoon,Shoaib Malik,2,0,2,83,,16,20,3,-,1.0,11,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Left arm Medium
69,Younis Khan,G Wijekoon,Shoaib Malik,2,0,2,85,,18,21,3,-,2.0,11,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Left arm Medium
70,Younis Khan,G Wijekoon,Shoaib Malik,1,0,1,86,,19,22,3,-,3.0,11,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Left arm Medium
71,Shoaib Malik,G Wijekoon,Younis Khan,1,0,1,87,,34,17,3,-,4.0,11,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Left arm Medium
72,Younis Khan,G Wijekoon,Shoaib Malik,1,0,1,88,,20,23,3,-,5.0,11,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Left arm Medium
73,Shoaib Malik,G Wijekoon,Younis Khan,1,0,1,89,,35,18,3,-,6.0,11,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Left arm Medium
74,Shoaib Malik,ST Jayasuriya,Younis Khan,1,0,1,90,,36,19,3,-,1.0,12,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Left arm Orthodox
75,Younis Khan,ST Jayasuriya,Shoaib Malik,6,0,6,96,,26,24,3,-,2.0,12,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Left arm Orthodox
76,Younis Khan,ST Jayasuriya,Shoaib Malik,4,0,4,100,,30,25,3,-,3.0,12,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Left arm Orthodox
77,Younis Khan,ST Jayasuriya,Shoaib Malik,6,0,6,106,,36,26,3,-,4.0,12,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Left arm Orthodox
78,Younis Khan,ST Jayasuriya,Shoaib Malik,2,0,2,108,,38,27,3,-,5.0,12,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Left arm Orthodox
79,Younis Khan,ST Jayasuriya,Shoaib Malik,1,0,1,109,,39,28,3,-,6.0,12,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Left arm Orthodox
80,Younis Khan,G Wijekoon,Shoaib Malik,6,0,6,115,,45,29,3,-,1.0,13,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Left arm Medium
81,Younis Khan,G Wijekoon,Shoaib Malik,1,0,1,116,,46,30,3,-,2.0,13,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Left arm Medium
82,Shoaib Malik,G Wijekoon,Younis Khan,2,0,2,118,,38,20,3,-,3.0,13,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Left arm Medium
83,Shoaib Malik,G Wijekoon,Younis Khan,0,0,0,118,,38,21,3,-,4.0,13,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Left arm Medium
84,Shoaib Malik,G Wijekoon,Younis Khan,1,0,1,119,,39,22,3,-,5.0,13,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Left arm Medium
85,Younis Khan,G Wijekoon,Shoaib Malik,2,0,2,121,,48,31,3,-,6.0,13,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Left arm Medium
86,Shoaib Malik,SL Malinga,Younis Khan,1,0,1,122,,40,23,3,-,1.0,14,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Right arm Fast
87,Younis Khan,SL Malinga,Shoaib Malik,0,3,3,125,,48,31,3,wides,1.0,14,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Right arm Fast
88,Younis Khan,SL Malinga,Shoaib Malik,2,0,2,127,,50,32,3,-,2.0,14,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Right arm Fast
89,Younis Khan,SL Malinga,Shoaib Malik,1,1,2,129,,51,32,3,noballs,2.0,14,0,,,field,Sri Lanka,1,New Wanderers Stadium,2007,09,Pakistan_Sri Lanka_2007-09-17,Pakistan,Pakistan,Sri Lanka,True,189,Right hand Bat,Right hand Bat,Right arm Fast
