,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,AD Hales,GE Mathurin,C Kieswetter,1,0,1,6,107,2,8,0,-,5.0,1,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Right hand Bat,Right hand Bat,Left arm Orthodox
11,C Kieswetter,GE Mathurin,AD Hales,1,0,1,7,106,5,4,0,-,6.0,1,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Right hand Bat,Right hand Bat,Left arm Orthodox
12,C Kieswetter,K Santokie,AD Hales,0,0,0,7,106,5,5,0,-,1.0,2,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Right hand Bat,Right hand Bat,Left arm Medium
13,C Kieswetter,K Santokie,AD Hales,4,0,4,11,102,9,6,0,-,2.0,2,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Right hand Bat,Right hand Bat,Left arm Medium
14,C Kieswetter,K Santokie,AD Hales,1,0,1,12,101,10,7,0,-,3.0,2,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Right hand Bat,Right hand Bat,Left arm Medium
15,AD Hales,K Santokie,C Kieswetter,0,0,0,12,101,2,9,1,-,4.0,2,bowled,AD Hales,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Right hand Bat,Right hand Bat,Left arm Medium
16,BA Stokes,K Santokie,C Kieswetter,1,0,1,13,100,1,1,1,-,5.0,2,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Left hand Bat,Right hand Bat,Left arm Medium
17,C Kieswetter,K Santokie,BA Stokes,0,0,0,13,100,10,8,1,-,6.0,2,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Right hand Bat,Left hand Bat,Left arm Medium
18,BA Stokes,GE Mathurin,C Kieswetter,0,1,1,14,99,1,2,1,legbyes,1.0,3,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Left hand Bat,Right hand Bat,Left arm Orthodox
19,C Kieswetter,GE Mathurin,BA Stokes,0,0,0,14,99,10,9,2,-,2.0,3,bowled,C Kieswetter,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Right hand Bat,Left hand Bat,Left arm Orthodox
20,RS Bopara,GE Mathurin,BA Stokes,0,0,0,14,99,0,1,2,-,3.0,3,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Right hand Bat,Left hand Bat,Left arm Orthodox
21,RS Bopara,GE Mathurin,BA Stokes,0,1,1,15,98,0,2,2,legbyes,4.0,3,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Right hand Bat,Left hand Bat,Left arm Orthodox
22,BA Stokes,GE Mathurin,RS Bopara,1,0,1,16,97,2,3,2,-,5.0,3,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Left hand Bat,Right hand Bat,Left arm Orthodox
23,RS Bopara,GE Mathurin,BA Stokes,0,0,0,16,97,0,3,2,-,6.0,3,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Right hand Bat,Left hand Bat,Left arm Orthodox
24,BA Stokes,K Santokie,RS Bopara,1,0,1,17,96,3,4,2,-,1.0,4,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Left hand Bat,Right hand Bat,Left arm Medium
25,RS Bopara,K Santokie,BA Stokes,0,0,0,17,96,0,4,2,-,2.0,4,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Right hand Bat,Left hand Bat,Left arm Medium
26,RS Bopara,K Santokie,BA Stokes,2,0,2,19,94,2,5,2,-,3.0,4,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Right hand Bat,Left hand Bat,Left arm Medium
27,RS Bopara,K Santokie,BA Stokes,1,0,1,20,93,3,6,2,-,4.0,4,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Right hand Bat,Left hand Bat,Left arm Medium
28,BA Stokes,K Santokie,RS Bopara,0,0,0,20,93,3,5,2,-,5.0,4,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Left hand Bat,Right hand Bat,Left arm Medium
29,BA Stokes,K Santokie,RS Bopara,2,0,2,22,91,5,6,2,-,6.0,4,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Left hand Bat,Right hand Bat,Left arm Medium
30,RS Bopara,GE Mathurin,BA Stokes,0,0,0,22,91,3,7,2,-,1.0,5,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Right hand Bat,Left hand Bat,Left arm Orthodox
31,RS Bopara,GE Mathurin,BA Stokes,0,1,1,23,90,3,8,2,legbyes,2.0,5,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Right hand Bat,Left hand Bat,Left arm Orthodox
32,BA Stokes,GE Mathurin,RS Bopara,1,0,1,24,89,6,7,2,-,3.0,5,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Left hand Bat,Right hand Bat,Left arm Orthodox
33,RS Bopara,GE Mathurin,BA Stokes,0,0,0,24,89,3,9,3,-,4.0,5,bowled,RS Bopara,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Right hand Bat,Left hand Bat,Left arm Orthodox
34,JM Bairstow,GE Mathurin,BA Stokes,0,0,0,24,89,0,1,3,-,5.0,5,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Right hand Bat,Left hand Bat,Left arm Orthodox
35,JM Bairstow,GE Mathurin,BA Stokes,2,0,2,26,87,2,2,3,-,6.0,5,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Right hand Bat,Left hand Bat,Left arm Orthodox
36,BA Stokes,D Bishoo,JM Bairstow,2,0,2,28,85,8,8,3,-,1.0,6,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Left hand Bat,Right hand Bat,Right arm Legbreak
37,BA Stokes,D Bishoo,JM Bairstow,0,0,0,28,85,8,9,3,-,2.0,6,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Left hand Bat,Right hand Bat,Right arm Legbreak
38,BA Stokes,D Bishoo,JM Bairstow,6,0,6,34,79,14,10,3,-,3.0,6,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Left hand Bat,Right hand Bat,Right arm Legbreak
39,BA Stokes,D Bishoo,JM Bairstow,4,0,4,38,75,18,11,3,-,4.0,6,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Left hand Bat,Right hand Bat,Right arm Legbreak
40,BA Stokes,D Bishoo,JM Bairstow,0,0,0,38,75,18,12,3,-,5.0,6,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Left hand Bat,Right hand Bat,Right arm Legbreak
41,BA Stokes,D Bishoo,JM Bairstow,4,0,4,42,71,22,13,3,-,6.0,6,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Left hand Bat,Right hand Bat,Right arm Legbreak
42,JM Bairstow,GE Mathurin,BA Stokes,0,0,0,42,71,2,3,3,-,1.0,7,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Right hand Bat,Left hand Bat,Left arm Orthodox
43,JM Bairstow,GE Mathurin,BA Stokes,2,0,2,44,69,4,4,3,-,2.0,7,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Right hand Bat,Left hand Bat,Left arm Orthodox
44,JM Bairstow,GE Mathurin,BA Stokes,0,0,0,44,69,4,5,4,-,3.0,7,bowled,JM Bairstow,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Right hand Bat,Left hand Bat,Left arm Orthodox
45,SR Patel,GE Mathurin,BA Stokes,0,0,0,44,69,0,1,4,-,4.0,7,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Right hand Bat,Left hand Bat,Left arm Orthodox
46,SR Patel,GE Mathurin,BA Stokes,1,0,1,45,68,1,2,4,-,5.0,7,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Right hand Bat,Left hand Bat,Left arm Orthodox
47,BA Stokes,GE Mathurin,SR Patel,0,0,0,45,68,22,14,4,-,6.0,7,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Left hand Bat,Right hand Bat,Left arm Orthodox
48,SR Patel,D Bishoo,BA Stokes,0,0,0,45,68,1,3,4,-,1.0,8,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Right hand Bat,Left hand Bat,Right arm Legbreak
49,SR Patel,D Bishoo,BA Stokes,0,0,0,45,68,1,4,4,-,2.0,8,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Right hand Bat,Left hand Bat,Right arm Legbreak
50,SR Patel,D Bishoo,BA Stokes,0,0,0,45,68,1,5,4,-,3.0,8,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Right hand Bat,Left hand Bat,Right arm Legbreak
51,SR Patel,D Bishoo,BA Stokes,0,0,0,45,68,1,6,4,-,4.0,8,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Right hand Bat,Left hand Bat,Right arm Legbreak
52,SR Patel,D Bishoo,BA Stokes,1,0,1,46,67,2,7,4,-,5.0,8,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Right hand Bat,Left hand Bat,Right arm Legbreak
53,BA Stokes,D Bishoo,SR Patel,1,0,1,47,66,23,15,4,-,6.0,8,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Left hand Bat,Right hand Bat,Right arm Legbreak
54,BA Stokes,DJG Sammy,SR Patel,0,0,0,47,66,23,16,4,-,1.0,9,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Left hand Bat,Right hand Bat,Right arm Medium
55,BA Stokes,DJG Sammy,SR Patel,4,0,4,51,62,27,17,4,-,2.0,9,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Left hand Bat,Right hand Bat,Right arm Medium
56,BA Stokes,DJG Sammy,SR Patel,1,0,1,52,61,28,18,4,-,3.0,9,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Left hand Bat,Right hand Bat,Right arm Medium
57,SR Patel,DJG Sammy,BA Stokes,0,0,0,52,61,2,8,5,-,4.0,9,run out,SR Patel,D Bishoo,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Right hand Bat,Left hand Bat,Right arm Medium
58,BA Stokes,DJG Sammy,JC Buttler,3,0,3,55,58,31,19,5,-,5.0,9,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Left hand Bat,Right hand Bat,Right arm Medium
59,JC Buttler,DJG Sammy,BA Stokes,0,0,0,55,58,0,1,5,-,6.0,9,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Right hand Bat,Left hand Bat,Right arm Medium
60,BA Stokes,D Bishoo,JC Buttler,0,0,0,55,58,31,20,5,-,1.0,10,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Left hand Bat,Right hand Bat,Right arm Legbreak
61,BA Stokes,D Bishoo,JC Buttler,0,0,0,55,58,31,21,5,-,2.0,10,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Left hand Bat,Right hand Bat,Right arm Legbreak
62,BA Stokes,D Bishoo,JC Buttler,0,0,0,55,58,31,22,5,-,3.0,10,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Left hand Bat,Right hand Bat,Right arm Legbreak
63,BA Stokes,D Bishoo,JC Buttler,0,0,0,55,58,31,23,6,-,4.0,10,lbw,BA Stokes,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Left hand Bat,Right hand Bat,Right arm Legbreak
64,TT Bresnan,D Bishoo,JC Buttler,1,0,1,56,57,1,1,6,-,5.0,10,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Right hand Bat,Right hand Bat,Right arm Legbreak
65,JC Buttler,D Bishoo,TT Bresnan,0,0,0,56,57,0,2,6,-,6.0,10,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Right hand Bat,Right hand Bat,Right arm Legbreak
66,TT Bresnan,AD Russell,JC Buttler,1,0,1,57,56,2,2,6,-,1.0,11,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Right hand Bat,Right hand Bat,Right arm Fast
67,JC Buttler,AD Russell,TT Bresnan,2,0,2,59,54,2,3,6,-,2.0,11,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Right hand Bat,Right hand Bat,Right arm Fast
68,JC Buttler,AD Russell,TT Bresnan,0,0,0,59,54,2,4,6,-,3.0,11,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Right hand Bat,Right hand Bat,Right arm Fast
69,JC Buttler,AD Russell,TT Bresnan,1,0,1,60,53,3,5,6,-,4.0,11,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Right hand Bat,Right hand Bat,Right arm Fast
70,TT Bresnan,AD Russell,JC Buttler,0,0,0,60,53,2,3,6,-,5.0,11,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Right hand Bat,Right hand Bat,Right arm Fast
71,TT Bresnan,AD Russell,JC Buttler,0,0,0,60,53,2,4,7,-,6.0,11,caught,TT Bresnan,GE Mathurin,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Right hand Bat,Right hand Bat,Right arm Fast
72,SG Borthwick,DR Smith,JC Buttler,1,0,1,61,52,1,1,7,-,1.0,12,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Left hand Bat,Right hand Bat,Right arm Medium
73,JC Buttler,DR Smith,SG Borthwick,1,0,1,62,51,4,6,7,-,2.0,12,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Right hand Bat,Left hand Bat,Right arm Medium
74,SG Borthwick,DR Smith,JC Buttler,0,0,0,62,51,1,2,7,-,3.0,12,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Left hand Bat,Right hand Bat,Right arm Medium
75,SG Borthwick,DR Smith,JC Buttler,4,0,4,66,47,5,3,7,-,4.0,12,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Left hand Bat,Right hand Bat,Right arm Medium
76,SG Borthwick,DR Smith,JC Buttler,0,0,0,66,47,5,4,7,-,5.0,12,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Left hand Bat,Right hand Bat,Right arm Medium
77,SG Borthwick,DR Smith,JC Buttler,1,0,1,67,46,6,5,7,-,6.0,12,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Left hand Bat,Right hand Bat,Right arm Medium
78,SG Borthwick,AD Russell,JC Buttler,0,0,0,67,46,6,6,7,-,1.0,13,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Left hand Bat,Right hand Bat,Right arm Fast
79,SG Borthwick,AD Russell,JC Buttler,1,0,1,68,45,7,7,7,-,2.0,13,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Left hand Bat,Right hand Bat,Right arm Fast
80,JC Buttler,AD Russell,SG Borthwick,0,1,1,69,44,4,6,7,wides,2.0,13,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Right hand Bat,Left hand Bat,Right arm Fast
81,JC Buttler,AD Russell,SG Borthwick,0,0,0,69,44,4,7,7,-,3.0,13,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Right hand Bat,Left hand Bat,Right arm Fast
82,JC Buttler,AD Russell,SG Borthwick,4,0,4,73,40,8,8,7,-,4.0,13,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Right hand Bat,Left hand Bat,Right arm Fast
83,JC Buttler,AD Russell,SG Borthwick,2,0,2,75,38,10,9,7,-,5.0,13,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Right hand Bat,Left hand Bat,Right arm Fast
84,JC Buttler,AD Russell,SG Borthwick,2,0,2,77,36,12,10,7,-,6.0,13,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Right hand Bat,Left hand Bat,Right arm Fast
85,SG Borthwick,DR Smith,JC Buttler,4,0,4,81,32,11,8,7,-,1.0,14,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Left hand Bat,Right hand Bat,Right arm Medium
86,SG Borthwick,DR Smith,JC Buttler,0,0,0,81,32,11,9,7,-,2.0,14,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Left hand Bat,Right hand Bat,Right arm Medium
87,SG Borthwick,DR Smith,JC Buttler,1,0,1,82,31,12,10,7,-,3.0,14,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Left hand Bat,Right hand Bat,Right arm Medium
88,JC Buttler,DR Smith,SG Borthwick,1,0,1,83,30,13,11,7,-,4.0,14,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Right hand Bat,Left hand Bat,Right arm Medium
89,SG Borthwick,DR Smith,JC Buttler,0,0,0,83,30,12,11,8,-,5.0,14,run out,JC Buttler,DJG Sammy,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Left hand Bat,Right hand Bat,Right arm Medium
90,SG Borthwick,DR Smith,GP Swann,1,0,1,84,29,13,12,8,-,6.0,14,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Left hand Bat,Right hand Bat,Right arm Medium
91,SG Borthwick,DJG Sammy,GP Swann,0,0,0,84,29,13,13,8,-,1.0,15,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Left hand Bat,Right hand Bat,Right arm Medium
92,SG Borthwick,DJG Sammy,GP Swann,0,0,0,84,29,13,14,8,-,2.0,15,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Left hand Bat,Right hand Bat,Right arm Medium
93,SG Borthwick,DJG Sammy,GP Swann,0,0,0,84,29,13,15,8,-,3.0,15,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Left hand Bat,Right hand Bat,Right arm Medium
94,SG Borthwick,DJG Sammy,GP Swann,1,0,1,85,28,14,16,8,-,4.0,15,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Left hand Bat,Right hand Bat,Right arm Medium
95,GP Swann,DJG Sammy,SG Borthwick,0,0,0,85,28,0,1,8,-,5.0,15,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Right hand Bat,Left hand Bat,Right arm Medium
96,GP Swann,DJG Sammy,SG Borthwick,0,0,0,85,28,0,2,9,-,6.0,15,run out,SG Borthwick,MN Samuels;DJG Sammy,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Right hand Bat,Left hand Bat,Right arm Medium
97,JW Dernbach,D Bishoo,GP Swann,0,0,0,85,28,0,1,9,-,1.0,16,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Right hand Bat,Right hand Bat,Right arm Legbreak
98,JW Dernbach,D Bishoo,GP Swann,2,0,2,87,26,2,2,9,-,2.0,16,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Right hand Bat,Right hand Bat,Right arm Legbreak
99,JW Dernbach,D Bishoo,GP Swann,0,0,0,87,26,2,3,9,-,3.0,16,0,,,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Right hand Bat,Right hand Bat,Right arm Legbreak
100,JW Dernbach,D Bishoo,GP Swann,1,0,1,88,25,3,4,10,-,4.0,16,run out,JW Dernbach,DO Christian;CD Barnwell,field,England,2,Kennington Oval,2011,09,England_West Indies_2011-09-25,West Indies,England,West Indies,False,88,Right hand Bat,Right hand Bat,Right arm Legbreak
