,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
87,Kamran Akmal,CRD Fernando,Shoaib Malik,0,0,0,83,54,10,11,5,-,1.0,14,0,,,field,Pakistan,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-11,Pakistan,Pakistan,Sri Lanka,True,141,Right hand Bat,Right hand Bat,Right arm Fast
88,Kamran Akmal,CRD Fernando,Shoaib Malik,1,0,1,84,53,11,12,5,-,2.0,14,0,,,field,Pakistan,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-11,Pakistan,Pakistan,Sri Lanka,True,141,Right hand Bat,Right hand Bat,Right arm Fast
89,Shoaib Malik,CRD Fernando,Kamran Akmal,1,0,1,85,52,11,14,5,-,3.0,14,0,,,field,Pakistan,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-11,Pakistan,Pakistan,Sri Lanka,True,141,Right hand Bat,Right hand Bat,Right arm Fast
90,Kamran Akmal,CRD Fernando,Shoaib Malik,0,0,0,85,52,11,13,5,-,4.0,14,0,,,field,Pakistan,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-11,Pakistan,Pakistan,Sri Lanka,True,141,Right hand Bat,Right hand Bat,Right arm Fast
91,Kamran Akmal,CRD Fernando,Shoaib Malik,0,0,0,85,52,11,14,6,-,5.0,14,caught,Kamran Akmal,T Thushara,field,Pakistan,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-11,Pakistan,Pakistan,Sri Lanka,True,141,Right hand Bat,Right hand Bat,Right arm Fast
92,Shoaib Malik,CRD Fernando,Sohail Tanvir,2,0,2,87,50,13,15,6,-,6.0,14,0,,,field,Pakistan,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-11,Pakistan,Pakistan,Sri Lanka,True,141,Right hand Bat,Left hand Bat,Right arm Fast
93,Sohail Tanvir,K Weeraratne,Shoaib Malik,1,0,1,88,49,1,1,6,-,1.0,15,0,,,field,Pakistan,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-11,Pakistan,Pakistan,Sri Lanka,True,141,Left hand Bat,Right hand Bat,Right arm Medium
94,Shoaib Malik,K Weeraratne,Sohail Tanvir,1,0,1,89,48,14,16,6,-,2.0,15,0,,,field,Pakistan,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-11,Pakistan,Pakistan,Sri Lanka,True,141,Right hand Bat,Left hand Bat,Right arm Medium
95,Sohail Tanvir,K Weeraratne,Shoaib Malik,1,0,1,90,47,2,2,6,-,3.0,15,0,,,field,Pakistan,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-11,Pakistan,Pakistan,Sri Lanka,True,141,Left hand Bat,Right hand Bat,Right arm Medium
96,Shoaib Malik,K Weeraratne,Sohail Tanvir,1,0,1,91,46,15,17,6,-,4.0,15,0,,,field,Pakistan,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-11,Pakistan,Pakistan,Sri Lanka,True,141,Right hand Bat,Left hand Bat,Right arm Medium
97,Sohail Tanvir,K Weeraratne,Shoaib Malik,0,0,0,91,46,2,3,7,-,5.0,15,caught,Sohail Tanvir,MF Maharoof,field,Pakistan,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-11,Pakistan,Pakistan,Sri Lanka,True,141,Left hand Bat,Right hand Bat,Right arm Medium
98,Shoaib Malik,K Weeraratne,Fawad Alam,1,0,1,92,45,16,18,7,-,6.0,15,0,,,field,Pakistan,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-11,Pakistan,Pakistan,Sri Lanka,True,141,Right hand Bat,Left hand Bat,Right arm Medium
99,Shoaib Malik,KMDN Kulasekara,Fawad Alam,4,0,4,96,41,20,19,7,-,1.0,16,0,,,field,Pakistan,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-11,Pakistan,Pakistan,Sri Lanka,True,141,Right hand Bat,Left hand Bat,Right arm Fast
100,Shoaib Malik,KMDN Kulasekara,Fawad Alam,0,0,0,96,41,20,20,7,-,2.0,16,0,,,field,Pakistan,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-11,Pakistan,Pakistan,Sri Lanka,True,141,Right hand Bat,Left hand Bat,Right arm Fast
101,Shoaib Malik,KMDN Kulasekara,Fawad Alam,1,0,1,97,40,21,21,7,-,3.0,16,0,,,field,Pakistan,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-11,Pakistan,Pakistan,Sri Lanka,True,141,Right hand Bat,Left hand Bat,Right arm Fast
102,Fawad Alam,KMDN Kulasekara,Shoaib Malik,1,0,1,98,39,1,1,7,-,4.0,16,0,,,field,Pakistan,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-11,Pakistan,Pakistan,Sri Lanka,True,141,Left hand Bat,Right hand Bat,Right arm Fast
103,Shoaib Malik,KMDN Kulasekara,Fawad Alam,4,0,4,102,35,25,22,7,-,5.0,16,0,,,field,Pakistan,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-11,Pakistan,Pakistan,Sri Lanka,True,141,Right hand Bat,Left hand Bat,Right arm Fast
104,Shoaib Malik,KMDN Kulasekara,Fawad Alam,1,0,1,103,34,26,23,7,-,6.0,16,0,,,field,Pakistan,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-11,Pakistan,Pakistan,Sri Lanka,True,141,Right hand Bat,Left hand Bat,Right arm Fast
105,Shoaib Malik,T Thushara,Fawad Alam,0,0,0,103,34,26,24,7,-,1.0,17,0,,,field,Pakistan,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-11,Pakistan,Pakistan,Sri Lanka,True,141,Right hand Bat,Left hand Bat,Left arm Fast
106,Shoaib Malik,T Thushara,Fawad Alam,4,0,4,107,30,30,25,7,-,2.0,17,0,,,field,Pakistan,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-11,Pakistan,Pakistan,Sri Lanka,True,141,Right hand Bat,Left hand Bat,Left arm Fast
107,Shoaib Malik,T Thushara,Fawad Alam,0,0,0,107,30,30,26,7,-,3.0,17,0,,,field,Pakistan,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-11,Pakistan,Pakistan,Sri Lanka,True,141,Right hand Bat,Left hand Bat,Left arm Fast
108,Shoaib Malik,T Thushara,Fawad Alam,1,0,1,108,29,31,27,7,-,4.0,17,0,,,field,Pakistan,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-11,Pakistan,Pakistan,Sri Lanka,True,141,Right hand Bat,Left hand Bat,Left arm Fast
109,Fawad Alam,T Thushara,Shoaib Malik,2,0,2,110,27,3,2,7,-,5.0,17,0,,,field,Pakistan,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-11,Pakistan,Pakistan,Sri Lanka,True,141,Left hand Bat,Right hand Bat,Left arm Fast
110,Fawad Alam,T Thushara,Shoaib Malik,6,0,6,116,21,9,3,7,-,6.0,17,0,,,field,Pakistan,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-11,Pakistan,Pakistan,Sri Lanka,True,141,Left hand Bat,Right hand Bat,Left arm Fast
111,Shoaib Malik,CRD Fernando,Fawad Alam,1,0,1,117,20,32,28,7,-,1.0,18,0,,,field,Pakistan,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-11,Pakistan,Pakistan,Sri Lanka,True,141,Right hand Bat,Left hand Bat,Right arm Fast
112,Fawad Alam,CRD Fernando,Shoaib Malik,0,0,0,117,20,9,4,7,-,2.0,18,0,,,field,Pakistan,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-11,Pakistan,Pakistan,Sri Lanka,True,141,Left hand Bat,Right hand Bat,Right arm Fast
113,Fawad Alam,CRD Fernando,Shoaib Malik,1,0,1,118,19,10,5,7,-,3.0,18,0,,,field,Pakistan,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-11,Pakistan,Pakistan,Sri Lanka,True,141,Left hand Bat,Right hand Bat,Right arm Fast
114,Shoaib Malik,CRD Fernando,Fawad Alam,0,0,0,118,19,32,29,7,-,4.0,18,0,,,field,Pakistan,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-11,Pakistan,Pakistan,Sri Lanka,True,141,Right hand Bat,Left hand Bat,Right arm Fast
115,Shoaib Malik,CRD Fernando,Fawad Alam,1,0,1,119,18,33,30,7,-,5.0,18,0,,,field,Pakistan,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-11,Pakistan,Pakistan,Sri Lanka,True,141,Right hand Bat,Left hand Bat,Right arm Fast
116,Fawad Alam,CRD Fernando,Shoaib Malik,6,0,6,125,12,16,6,7,-,6.0,18,0,,,field,Pakistan,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-11,Pakistan,Pakistan,Sri Lanka,True,141,Left hand Bat,Right hand Bat,Right arm Fast
117,Shoaib Malik,KMDN Kulasekara,Fawad Alam,1,0,1,126,11,34,31,7,-,1.0,19,0,,,field,Pakistan,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-11,Pakistan,Pakistan,Sri Lanka,True,141,Right hand Bat,Left hand Bat,Right arm Fast
118,Fawad Alam,KMDN Kulasekara,Shoaib Malik,6,0,6,132,5,22,7,7,-,2.0,19,0,,,field,Pakistan,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-11,Pakistan,Pakistan,Sri Lanka,True,141,Left hand Bat,Right hand Bat,Right arm Fast
119,Fawad Alam,KMDN Kulasekara,Shoaib Malik,1,0,1,133,4,23,8,7,-,3.0,19,0,,,field,Pakistan,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-11,Pakistan,Pakistan,Sri Lanka,True,141,Left hand Bat,Right hand Bat,Right arm Fast
120,Shoaib Malik,KMDN Kulasekara,Fawad Alam,4,0,4,137,0,38,32,7,-,4.0,19,0,,,field,Pakistan,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-11,Pakistan,Pakistan,Sri Lanka,True,141,Right hand Bat,Left hand Bat,Right arm Fast
121,Shoaib Malik,KMDN Kulasekara,Fawad Alam,4,0,4,141,-4,42,33,7,-,5.0,19,0,,,field,Pakistan,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-11,Pakistan,Pakistan,Sri Lanka,True,141,Right hand Bat,Left hand Bat,Right arm Fast
