,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,BB McCullum,A Nel,L Vincent,1,0,1,7,,5,7,0,-,5.0,1,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Fast
11,L Vincent,A Nel,BB McCullum,0,0,0,7,,1,5,0,-,6.0,1,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Fast
12,BB McCullum,SM Pollock,L Vincent,0,0,0,7,,5,8,0,-,1.0,2,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Fast
13,BB McCullum,SM Pollock,L Vincent,0,0,0,7,,5,9,0,-,2.0,2,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Fast
14,BB McCullum,SM Pollock,L Vincent,4,0,4,11,,9,10,0,-,3.0,2,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Fast
15,BB McCullum,SM Pollock,L Vincent,6,0,6,17,,15,11,0,-,4.0,2,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Fast
16,BB McCullum,SM Pollock,L Vincent,1,0,1,18,,16,12,0,-,5.0,2,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Fast
17,L Vincent,SM Pollock,BB McCullum,1,0,1,19,,2,6,0,-,6.0,2,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Fast
18,L Vincent,A Nel,BB McCullum,1,0,1,20,,3,7,0,-,1.0,3,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Fast
19,BB McCullum,A Nel,L Vincent,1,0,1,21,,17,13,0,-,2.0,3,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Fast
20,L Vincent,A Nel,BB McCullum,0,0,0,21,,3,8,0,-,3.0,3,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Fast
21,L Vincent,A Nel,BB McCullum,0,0,0,21,,3,9,0,-,4.0,3,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Fast
22,L Vincent,A Nel,BB McCullum,4,0,4,25,,7,10,0,-,5.0,3,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Fast
23,L Vincent,A Nel,BB McCullum,0,0,0,25,,7,11,0,-,6.0,3,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Fast
24,BB McCullum,SM Pollock,L Vincent,6,0,6,31,,23,14,0,-,1.0,4,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Fast
25,BB McCullum,SM Pollock,L Vincent,4,0,4,35,,27,15,0,-,2.0,4,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Fast
26,BB McCullum,SM Pollock,L Vincent,1,0,1,36,,28,16,0,-,3.0,4,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Fast
27,L Vincent,SM Pollock,BB McCullum,0,0,0,36,,7,12,0,-,4.0,4,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Fast
28,L Vincent,SM Pollock,BB McCullum,4,0,4,40,,11,13,0,-,5.0,4,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Fast
29,L Vincent,SM Pollock,BB McCullum,0,1,1,41,,11,14,0,wides,5.0,4,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Fast
30,L Vincent,SM Pollock,BB McCullum,1,0,1,42,,12,15,0,-,6.0,4,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Fast
31,L Vincent,A Nel,BB McCullum,1,0,1,43,,13,16,0,-,1.0,5,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Fast
32,BB McCullum,A Nel,L Vincent,1,0,1,44,,29,17,0,-,2.0,5,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Fast
33,L Vincent,A Nel,BB McCullum,2,0,2,46,,15,17,0,-,3.0,5,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Fast
34,L Vincent,A Nel,BB McCullum,4,0,4,50,,19,18,0,-,4.0,5,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Fast
35,L Vincent,A Nel,BB McCullum,0,0,0,50,,19,19,0,-,5.0,5,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Fast
36,L Vincent,A Nel,BB McCullum,0,0,0,50,,19,20,0,-,6.0,5,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Fast
37,BB McCullum,M Morkel,L Vincent,0,0,0,50,,29,18,0,-,1.0,6,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Fast
38,BB McCullum,M Morkel,L Vincent,2,0,2,52,,31,19,0,-,2.0,6,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Fast
39,BB McCullum,M Morkel,L Vincent,0,0,0,52,,31,20,0,-,3.0,6,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Fast
40,BB McCullum,M Morkel,L Vincent,4,0,4,56,,35,21,0,-,4.0,6,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Fast
41,BB McCullum,M Morkel,L Vincent,1,0,1,57,,36,22,0,-,5.0,6,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Fast
42,L Vincent,M Morkel,BB McCullum,2,0,2,59,,21,21,0,-,6.0,6,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Fast
43,BB McCullum,JJ van der Wath,L Vincent,0,1,1,60,,36,23,0,wides,0.0,7,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Medium
44,BB McCullum,JJ van der Wath,L Vincent,1,0,1,61,,37,24,0,-,1.0,7,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Medium
45,L Vincent,JJ van der Wath,BB McCullum,1,0,1,62,,22,22,0,-,2.0,7,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Medium
46,BB McCullum,JJ van der Wath,L Vincent,1,0,1,63,,38,25,0,-,3.0,7,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Medium
47,L Vincent,JJ van der Wath,BB McCullum,2,0,2,65,,24,23,0,-,4.0,7,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Medium
48,L Vincent,JJ van der Wath,BB McCullum,0,1,1,66,,24,24,0,wides,4.0,7,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Medium
49,L Vincent,JJ van der Wath,BB McCullum,1,0,1,67,,25,25,0,-,5.0,7,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Medium
50,BB McCullum,JJ van der Wath,L Vincent,0,0,0,67,,38,26,0,-,6.0,7,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Medium
51,L Vincent,M Morkel,BB McCullum,1,0,1,68,,26,26,0,-,1.0,8,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Fast
52,BB McCullum,M Morkel,L Vincent,0,0,0,68,,38,27,1,-,2.0,8,caught,BB McCullum,MV Boucher,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Fast
53,LRPL Taylor,M Morkel,L Vincent,0,0,0,68,,0,1,1,-,3.0,8,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Fast
54,LRPL Taylor,M Morkel,L Vincent,1,0,1,69,,1,2,1,-,4.0,8,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Fast
55,L Vincent,M Morkel,LRPL Taylor,1,0,1,70,,27,27,1,-,5.0,8,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Fast
56,LRPL Taylor,M Morkel,L Vincent,0,0,0,70,,1,3,2,-,6.0,8,caught,LRPL Taylor,MV Boucher,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Fast
57,L Vincent,JJ van der Wath,SB Styris,0,0,0,70,,27,28,2,-,1.0,9,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Medium
58,L Vincent,JJ van der Wath,SB Styris,1,0,1,71,,28,29,2,-,2.0,9,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Medium
59,SB Styris,JJ van der Wath,L Vincent,0,0,0,71,,0,1,2,-,3.0,9,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Medium
60,SB Styris,JJ van der Wath,L Vincent,1,0,1,72,,1,2,2,-,4.0,9,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Medium
61,L Vincent,JJ van der Wath,SB Styris,4,0,4,76,,32,30,2,-,5.0,9,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Medium
62,L Vincent,JJ van der Wath,SB Styris,0,0,0,76,,32,31,3,-,6.0,9,bowled,L Vincent,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Medium
63,SB Styris,JA Morkel,CD McMillan,1,0,1,77,,2,3,3,-,1.0,10,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Medium
64,CD McMillan,JA Morkel,SB Styris,0,0,0,77,,0,1,3,-,2.0,10,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Medium
65,CD McMillan,JA Morkel,SB Styris,1,0,1,78,,1,2,3,-,3.0,10,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Medium
66,SB Styris,JA Morkel,CD McMillan,0,0,0,78,,2,4,3,-,4.0,10,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Medium
67,SB Styris,JA Morkel,CD McMillan,0,0,0,78,,2,5,3,-,5.0,10,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Medium
68,SB Styris,JA Morkel,CD McMillan,2,0,2,80,,4,6,3,-,6.0,10,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Medium
69,CD McMillan,VD Philander,SB Styris,1,0,1,81,,2,3,3,-,1.0,11,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Fast
70,SB Styris,VD Philander,CD McMillan,1,0,1,82,,5,7,3,-,2.0,11,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Fast
71,CD McMillan,VD Philander,SB Styris,6,0,6,88,,8,4,3,-,3.0,11,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Fast
72,CD McMillan,VD Philander,SB Styris,0,0,0,88,,8,5,3,-,4.0,11,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Fast
73,CD McMillan,VD Philander,SB Styris,1,0,1,89,,9,6,3,-,5.0,11,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Fast
74,SB Styris,VD Philander,CD McMillan,1,0,1,90,,6,8,3,-,6.0,11,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Fast
75,SB Styris,JA Morkel,CD McMillan,0,0,0,90,,6,9,4,-,1.0,12,caught,SB Styris,AB de Villiers,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Medium
76,CD McMillan,JA Morkel,JDP Oram,0,0,0,90,,9,7,4,-,2.0,12,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Left hand Bat,Right arm Medium
77,CD McMillan,JA Morkel,JDP Oram,1,0,1,91,,10,8,4,-,3.0,12,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Left hand Bat,Right arm Medium
78,JDP Oram,JA Morkel,CD McMillan,0,0,0,91,,0,1,4,-,4.0,12,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Left hand Bat,Right hand Bat,Right arm Medium
79,JDP Oram,JA Morkel,CD McMillan,0,0,0,91,,0,2,4,-,5.0,12,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Left hand Bat,Right hand Bat,Right arm Medium
80,JDP Oram,JA Morkel,CD McMillan,1,0,1,92,,1,3,4,-,6.0,12,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Left hand Bat,Right hand Bat,Right arm Medium
81,JDP Oram,A Nel,CD McMillan,0,0,0,92,,1,4,4,-,1.0,13,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Left hand Bat,Right hand Bat,Right arm Fast
82,JDP Oram,A Nel,CD McMillan,4,0,4,96,,5,5,4,-,2.0,13,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Left hand Bat,Right hand Bat,Right arm Fast
83,JDP Oram,A Nel,CD McMillan,0,0,0,96,,5,6,4,-,3.0,13,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Left hand Bat,Right hand Bat,Right arm Fast
84,JDP Oram,A Nel,CD McMillan,0,0,0,96,,5,7,4,-,4.0,13,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Left hand Bat,Right hand Bat,Right arm Fast
85,JDP Oram,A Nel,CD McMillan,1,0,1,97,,6,8,4,-,5.0,13,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Left hand Bat,Right hand Bat,Right arm Fast
86,CD McMillan,A Nel,JDP Oram,0,0,0,97,,10,9,4,-,6.0,13,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Left hand Bat,Right arm Fast
87,JDP Oram,JA Morkel,CD McMillan,1,0,1,98,,7,9,4,-,1.0,14,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Left hand Bat,Right hand Bat,Right arm Medium
88,CD McMillan,JA Morkel,JDP Oram,1,0,1,99,,11,10,4,-,2.0,14,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Left hand Bat,Right arm Medium
89,JDP Oram,JA Morkel,CD McMillan,4,0,4,103,,11,10,4,-,3.0,14,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Left hand Bat,Right hand Bat,Right arm Medium
90,JDP Oram,JA Morkel,CD McMillan,1,0,1,104,,12,11,4,-,4.0,14,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Left hand Bat,Right hand Bat,Right arm Medium
91,CD McMillan,JA Morkel,JDP Oram,6,1,7,111,,17,11,4,noballs,4.0,14,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Left hand Bat,Right arm Medium
92,CD McMillan,JA Morkel,JDP Oram,4,0,4,115,,21,12,4,-,5.0,14,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Left hand Bat,Right arm Medium
93,CD McMillan,JA Morkel,JDP Oram,6,0,6,121,,27,13,4,-,6.0,14,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Left hand Bat,Right arm Medium
94,JDP Oram,SM Pollock,CD McMillan,1,0,1,122,,13,12,4,-,1.0,15,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Left hand Bat,Right hand Bat,Right arm Fast
95,CD McMillan,SM Pollock,JDP Oram,0,1,1,123,,27,14,4,wides,1.0,15,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Left hand Bat,Right arm Fast
96,CD McMillan,SM Pollock,JDP Oram,1,0,1,124,,28,15,4,-,2.0,15,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Left hand Bat,Right arm Fast
97,JDP Oram,SM Pollock,CD McMillan,1,0,1,125,,14,13,4,-,3.0,15,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Left hand Bat,Right hand Bat,Right arm Fast
98,CD McMillan,SM Pollock,JDP Oram,4,0,4,129,,32,16,4,-,4.0,15,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Left hand Bat,Right arm Fast
99,CD McMillan,SM Pollock,JDP Oram,1,0,1,130,,33,17,4,-,5.0,15,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Left hand Bat,Right arm Fast
100,JDP Oram,SM Pollock,CD McMillan,1,0,1,131,,15,14,4,-,6.0,15,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Left hand Bat,Right hand Bat,Right arm Fast
101,JDP Oram,M Morkel,CD McMillan,0,0,0,131,,15,15,5,-,1.0,16,bowled,JDP Oram,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Left hand Bat,Right hand Bat,Right arm Fast
102,NL McCullum,M Morkel,CD McMillan,0,0,0,131,,0,1,5,-,2.0,16,0,,,field,South Africa,1,Kingsmead,2007,09,South Africa_New Zealand_2007-09-19,South Africa,New Zealand,South Africa,False,153,Right hand Bat,Right hand Bat,Right arm Fast
