,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
12,S Dhawan,JR Hazlewood,RG Sharma,0,1,1,10,150,6,4,0,wides,0.0,2,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Left hand Bat,Right hand Bat,Right arm Fast
13,S Dhawan,JR Hazlewood,RG Sharma,0,0,0,10,150,6,5,0,-,1.0,2,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Left hand Bat,Right hand Bat,Right arm Fast
14,S Dhawan,JR Hazlewood,RG Sharma,6,0,6,16,144,12,6,0,-,2.0,2,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Left hand Bat,Right hand Bat,Right arm Fast
15,S Dhawan,JR Hazlewood,RG Sharma,1,0,1,17,143,13,7,0,-,3.0,2,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Left hand Bat,Right hand Bat,Right arm Fast
16,RG Sharma,JR Hazlewood,S Dhawan,1,0,1,18,142,4,9,0,-,4.0,2,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Left hand Bat,Right arm Fast
17,S Dhawan,JR Hazlewood,RG Sharma,0,0,0,18,142,13,8,0,-,5.0,2,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Left hand Bat,Right hand Bat,Right arm Fast
18,S Dhawan,JR Hazlewood,RG Sharma,0,0,0,18,142,13,9,0,-,6.0,2,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Left hand Bat,Right hand Bat,Right arm Fast
19,RG Sharma,NM Coulter-Nile,S Dhawan,4,0,4,22,138,8,10,0,-,1.0,3,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Left hand Bat,Right arm Fast
20,RG Sharma,NM Coulter-Nile,S Dhawan,1,0,1,23,137,9,11,0,-,2.0,3,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Left hand Bat,Right arm Fast
21,S Dhawan,NM Coulter-Nile,RG Sharma,0,0,0,23,137,13,10,0,-,3.0,3,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Left hand Bat,Right hand Bat,Right arm Fast
22,S Dhawan,NM Coulter-Nile,RG Sharma,0,0,0,23,137,13,11,0,-,4.0,3,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Left hand Bat,Right hand Bat,Right arm Fast
23,S Dhawan,NM Coulter-Nile,RG Sharma,0,0,0,23,137,13,12,1,-,5.0,3,caught,S Dhawan,UT Khawaja,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Left hand Bat,Right hand Bat,Right arm Fast
24,RG Sharma,NM Coulter-Nile,V Kohli,1,0,1,24,136,10,12,1,-,6.0,3,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Right hand Bat,Right arm Fast
25,RG Sharma,JR Hazlewood,V Kohli,1,0,1,25,135,11,13,1,-,1.0,4,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Right hand Bat,Right arm Fast
26,V Kohli,JR Hazlewood,RG Sharma,0,0,0,25,135,0,1,1,-,2.0,4,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Right hand Bat,Right arm Fast
27,V Kohli,JR Hazlewood,RG Sharma,4,0,4,29,131,4,2,1,-,3.0,4,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Right hand Bat,Right arm Fast
28,V Kohli,JR Hazlewood,RG Sharma,4,0,4,33,127,8,3,1,-,4.0,4,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Right hand Bat,Right arm Fast
29,V Kohli,JR Hazlewood,RG Sharma,1,0,1,34,126,9,4,1,-,5.0,4,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Right hand Bat,Right arm Fast
30,RG Sharma,JR Hazlewood,V Kohli,0,0,0,34,126,11,14,1,-,6.0,4,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Right hand Bat,Right arm Fast
31,V Kohli,SR Watson,RG Sharma,1,0,1,35,125,10,5,1,-,1.0,5,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Right hand Bat,Right arm Fast
32,RG Sharma,SR Watson,V Kohli,1,0,1,36,124,12,15,1,-,2.0,5,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Right hand Bat,Right arm Fast
33,V Kohli,SR Watson,RG Sharma,1,0,1,37,123,11,6,1,-,3.0,5,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Right hand Bat,Right arm Fast
34,RG Sharma,SR Watson,V Kohli,0,0,0,37,123,12,16,1,-,4.0,5,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Right hand Bat,Right arm Fast
35,RG Sharma,SR Watson,V Kohli,0,0,0,37,123,12,17,2,-,5.0,5,bowled,RG Sharma,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Right hand Bat,Right arm Fast
36,SK Raina,SR Watson,V Kohli,0,0,0,37,123,0,1,2,-,6.0,5,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Left hand Bat,Right hand Bat,Right arm Fast
37,V Kohli,JP Faulkner,SK Raina,0,0,0,37,123,11,7,2,-,1.0,6,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Left hand Bat,Left arm Fast
38,V Kohli,JP Faulkner,SK Raina,0,0,0,37,123,11,8,2,-,2.0,6,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Left hand Bat,Left arm Fast
39,V Kohli,JP Faulkner,SK Raina,1,0,1,38,122,12,9,2,-,3.0,6,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Left hand Bat,Left arm Fast
40,SK Raina,JP Faulkner,V Kohli,2,0,2,40,120,2,2,2,-,4.0,6,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Left hand Bat,Right hand Bat,Left arm Fast
41,SK Raina,JP Faulkner,V Kohli,4,0,4,44,116,6,3,2,-,5.0,6,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Left hand Bat,Right hand Bat,Left arm Fast
42,SK Raina,JP Faulkner,V Kohli,1,0,1,45,115,7,4,2,-,6.0,6,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Left hand Bat,Right hand Bat,Left arm Fast
43,SK Raina,SR Watson,V Kohli,1,0,1,46,114,8,5,2,-,1.0,7,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Left hand Bat,Right hand Bat,Right arm Fast
44,V Kohli,SR Watson,SK Raina,1,0,1,47,113,13,10,2,-,2.0,7,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Left hand Bat,Right arm Fast
45,SK Raina,SR Watson,V Kohli,2,0,2,49,111,10,6,2,-,3.0,7,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Left hand Bat,Right hand Bat,Right arm Fast
46,SK Raina,SR Watson,V Kohli,0,0,0,49,111,10,7,3,-,4.0,7,caught,SK Raina,PM Nevill,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Left hand Bat,Right hand Bat,Right arm Fast
47,Yuvraj Singh,SR Watson,V Kohli,1,0,1,50,110,1,1,3,-,5.0,7,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Left hand Bat,Right hand Bat,Right arm Fast
48,V Kohli,SR Watson,Yuvraj Singh,0,0,0,50,110,13,11,3,-,6.0,7,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Left hand Bat,Right arm Fast
49,Yuvraj Singh,NM Coulter-Nile,V Kohli,4,0,4,54,106,5,2,3,-,1.0,8,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Left hand Bat,Right hand Bat,Right arm Fast
50,Yuvraj Singh,NM Coulter-Nile,V Kohli,1,0,1,55,105,6,3,3,-,2.0,8,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Left hand Bat,Right hand Bat,Right arm Fast
51,V Kohli,NM Coulter-Nile,Yuvraj Singh,0,1,1,56,104,13,11,3,wides,2.0,8,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Left hand Bat,Right arm Fast
52,V Kohli,NM Coulter-Nile,Yuvraj Singh,1,0,1,57,103,14,12,3,-,3.0,8,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Left hand Bat,Right arm Fast
53,Yuvraj Singh,NM Coulter-Nile,V Kohli,0,0,0,57,103,6,4,3,-,4.0,8,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Left hand Bat,Right hand Bat,Right arm Fast
54,Yuvraj Singh,NM Coulter-Nile,V Kohli,1,0,1,58,102,7,5,3,-,5.0,8,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Left hand Bat,Right hand Bat,Right arm Fast
55,V Kohli,NM Coulter-Nile,Yuvraj Singh,1,0,1,59,101,15,13,3,-,6.0,8,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Left hand Bat,Right arm Fast
56,V Kohli,GJ Maxwell,Yuvraj Singh,1,0,1,60,100,16,14,3,-,1.0,9,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Left hand Bat,Right arm Offbreak
57,Yuvraj Singh,GJ Maxwell,V Kohli,1,0,1,61,99,8,6,3,-,2.0,9,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Left hand Bat,Right hand Bat,Right arm Offbreak
58,V Kohli,GJ Maxwell,Yuvraj Singh,0,0,0,61,99,16,15,3,-,3.0,9,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Left hand Bat,Right arm Offbreak
59,V Kohli,GJ Maxwell,Yuvraj Singh,1,0,1,62,98,17,16,3,-,4.0,9,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Left hand Bat,Right arm Offbreak
60,Yuvraj Singh,GJ Maxwell,V Kohli,1,0,1,63,97,9,7,3,-,5.0,9,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Left hand Bat,Right hand Bat,Right arm Offbreak
61,V Kohli,GJ Maxwell,Yuvraj Singh,2,0,2,65,95,19,17,3,-,6.0,9,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Left hand Bat,Right arm Offbreak
62,Yuvraj Singh,A Zampa,V Kohli,0,0,0,65,95,9,8,3,-,1.0,10,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Left hand Bat,Right hand Bat,Right arm Legbreak
63,Yuvraj Singh,A Zampa,V Kohli,1,0,1,66,94,10,9,3,-,2.0,10,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Left hand Bat,Right hand Bat,Right arm Legbreak
64,V Kohli,A Zampa,Yuvraj Singh,1,0,1,67,93,20,18,3,-,3.0,10,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Left hand Bat,Right arm Legbreak
65,Yuvraj Singh,A Zampa,V Kohli,1,0,1,68,92,11,10,3,-,4.0,10,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Left hand Bat,Right hand Bat,Right arm Legbreak
66,V Kohli,A Zampa,Yuvraj Singh,0,0,0,68,92,20,19,3,-,5.0,10,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Left hand Bat,Right arm Legbreak
67,V Kohli,A Zampa,Yuvraj Singh,0,0,0,68,92,20,20,3,-,6.0,10,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Left hand Bat,Right arm Legbreak
68,Yuvraj Singh,GJ Maxwell,V Kohli,1,0,1,69,91,12,11,3,-,1.0,11,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Left hand Bat,Right hand Bat,Right arm Offbreak
69,V Kohli,GJ Maxwell,Yuvraj Singh,6,0,6,75,85,26,21,3,-,2.0,11,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Left hand Bat,Right arm Offbreak
70,V Kohli,GJ Maxwell,Yuvraj Singh,2,0,2,77,83,28,22,3,-,3.0,11,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Left hand Bat,Right arm Offbreak
71,V Kohli,GJ Maxwell,Yuvraj Singh,1,0,1,78,82,29,23,3,-,4.0,11,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Left hand Bat,Right arm Offbreak
72,Yuvraj Singh,GJ Maxwell,V Kohli,1,0,1,79,81,13,12,3,-,5.0,11,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Left hand Bat,Right hand Bat,Right arm Offbreak
73,V Kohli,GJ Maxwell,Yuvraj Singh,1,0,1,80,80,30,24,3,-,6.0,11,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Left hand Bat,Right arm Offbreak
74,V Kohli,A Zampa,Yuvraj Singh,1,0,1,81,79,31,25,3,-,1.0,12,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Left hand Bat,Right arm Legbreak
75,Yuvraj Singh,A Zampa,V Kohli,0,0,0,81,79,13,13,3,-,2.0,12,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Left hand Bat,Right hand Bat,Right arm Legbreak
76,Yuvraj Singh,A Zampa,V Kohli,6,0,6,87,73,19,14,3,-,3.0,12,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Left hand Bat,Right hand Bat,Right arm Legbreak
77,Yuvraj Singh,A Zampa,V Kohli,0,1,1,88,72,19,15,3,legbyes,4.0,12,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Left hand Bat,Right hand Bat,Right arm Legbreak
78,V Kohli,A Zampa,Yuvraj Singh,0,0,0,88,72,31,26,3,-,5.0,12,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Left hand Bat,Right arm Legbreak
79,V Kohli,A Zampa,Yuvraj Singh,1,0,1,89,71,32,27,3,-,6.0,12,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Left hand Bat,Right arm Legbreak
80,V Kohli,JP Faulkner,Yuvraj Singh,1,0,1,90,70,33,28,3,-,1.0,13,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Left hand Bat,Left arm Fast
81,Yuvraj Singh,JP Faulkner,V Kohli,1,0,1,91,69,20,16,3,-,2.0,13,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Left hand Bat,Right hand Bat,Left arm Fast
82,V Kohli,JP Faulkner,Yuvraj Singh,1,0,1,92,68,34,29,3,-,3.0,13,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Left hand Bat,Left arm Fast
83,Yuvraj Singh,JP Faulkner,V Kohli,1,0,1,93,67,21,17,3,-,4.0,13,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Left hand Bat,Right hand Bat,Left arm Fast
84,V Kohli,JP Faulkner,Yuvraj Singh,1,0,1,94,66,35,30,3,-,5.0,13,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Left hand Bat,Left arm Fast
85,Yuvraj Singh,JP Faulkner,V Kohli,0,0,0,94,66,21,18,4,-,6.0,13,caught,Yuvraj Singh,SR Watson,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Left hand Bat,Right hand Bat,Left arm Fast
86,MS Dhoni,SR Watson,V Kohli,0,0,0,94,66,0,1,4,-,1.0,14,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Right hand Bat,Right arm Fast
87,MS Dhoni,SR Watson,V Kohli,1,0,1,95,65,1,2,4,-,2.0,14,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Right hand Bat,Right arm Fast
88,V Kohli,SR Watson,MS Dhoni,1,0,1,96,64,36,31,4,-,3.0,14,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Right hand Bat,Right arm Fast
89,MS Dhoni,SR Watson,V Kohli,4,0,4,100,60,5,3,4,-,4.0,14,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Right hand Bat,Right arm Fast
90,MS Dhoni,SR Watson,V Kohli,1,0,1,101,59,6,4,4,-,5.0,14,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Right hand Bat,Right arm Fast
91,V Kohli,SR Watson,MS Dhoni,1,0,1,102,58,37,32,4,-,6.0,14,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Right hand Bat,Right arm Fast
92,V Kohli,JR Hazlewood,MS Dhoni,0,0,0,102,58,37,33,4,-,1.0,15,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Right hand Bat,Right arm Fast
93,V Kohli,JR Hazlewood,MS Dhoni,2,0,2,104,56,39,34,4,-,2.0,15,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Right hand Bat,Right arm Fast
94,V Kohli,JR Hazlewood,MS Dhoni,2,0,2,106,54,41,35,4,-,3.0,15,0,,,bat,Australia,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,India,Australia,True,161,Right hand Bat,Right hand Bat,Right arm Fast
