,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,Nazimuddin,Mohammad Asif,Tamim Iqbal,0,0,0,10,181,7,9,0,-,3.0,1,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Left hand Bat,Right arm Fast
11,Nazimuddin,Mohammad Asif,Tamim Iqbal,0,1,1,11,180,7,9,0,wides,3.0,1,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Left hand Bat,Right arm Fast
12,Nazimuddin,Mohammad Asif,Tamim Iqbal,4,0,4,15,176,11,10,0,-,4.0,1,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Left hand Bat,Right arm Fast
13,Nazimuddin,Mohammad Asif,Tamim Iqbal,0,0,0,15,176,11,11,0,-,5.0,1,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Left hand Bat,Right arm Fast
14,Nazimuddin,Mohammad Asif,Tamim Iqbal,4,0,4,19,172,15,12,0,-,6.0,1,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Left hand Bat,Right arm Fast
15,Tamim Iqbal,Shoaib Akhtar,Nazimuddin,0,0,0,19,172,0,1,0,-,1.0,2,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Left hand Bat,Right hand Bat,Right arm Fast
16,Tamim Iqbal,Shoaib Akhtar,Nazimuddin,1,0,1,20,171,1,2,0,-,2.0,2,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Left hand Bat,Right hand Bat,Right arm Fast
17,Nazimuddin,Shoaib Akhtar,Tamim Iqbal,1,0,1,21,170,16,13,0,-,3.0,2,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Left hand Bat,Right arm Fast
18,Tamim Iqbal,Shoaib Akhtar,Nazimuddin,0,0,0,21,170,1,3,0,-,4.0,2,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Left hand Bat,Right hand Bat,Right arm Fast
19,Tamim Iqbal,Shoaib Akhtar,Nazimuddin,0,0,0,21,170,1,4,1,-,5.0,2,caught,Tamim Iqbal,Shahid Afridi,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Left hand Bat,Right hand Bat,Right arm Fast
20,Aftab Ahmed,Shoaib Akhtar,Nazimuddin,0,0,0,21,170,0,1,1,-,6.0,2,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Fast
21,Nazimuddin,Mohammad Asif,Aftab Ahmed,0,0,0,21,170,16,14,1,-,1.0,3,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Fast
22,Nazimuddin,Mohammad Asif,Aftab Ahmed,4,0,4,25,166,20,15,1,-,2.0,3,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Fast
23,Nazimuddin,Mohammad Asif,Aftab Ahmed,4,0,4,29,162,24,16,1,-,3.0,3,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Fast
24,Nazimuddin,Mohammad Asif,Aftab Ahmed,4,0,4,33,158,28,17,1,-,4.0,3,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Fast
25,Nazimuddin,Mohammad Asif,Aftab Ahmed,1,0,1,34,157,29,18,1,-,5.0,3,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Fast
26,Aftab Ahmed,Mohammad Asif,Nazimuddin,0,1,1,35,156,0,2,1,legbyes,6.0,3,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Fast
27,Aftab Ahmed,Shoaib Akhtar,Nazimuddin,0,0,0,35,156,0,3,1,-,1.0,4,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Fast
28,Aftab Ahmed,Shoaib Akhtar,Nazimuddin,1,0,1,36,155,1,4,1,-,2.0,4,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Fast
29,Nazimuddin,Shoaib Akhtar,Aftab Ahmed,0,0,0,36,155,29,19,1,-,3.0,4,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Fast
30,Nazimuddin,Shoaib Akhtar,Aftab Ahmed,6,0,6,42,149,35,20,1,-,4.0,4,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Fast
31,Nazimuddin,Shoaib Akhtar,Aftab Ahmed,1,0,1,43,148,36,21,1,-,5.0,4,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Fast
32,Aftab Ahmed,Shoaib Akhtar,Nazimuddin,4,0,4,47,144,5,5,1,-,6.0,4,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Fast
33,Nazimuddin,Iftikhar Anjum,Aftab Ahmed,4,0,4,51,140,40,22,1,-,1.0,5,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Medium
34,Nazimuddin,Iftikhar Anjum,Aftab Ahmed,0,0,0,51,140,40,23,1,-,2.0,5,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Medium
35,Nazimuddin,Iftikhar Anjum,Aftab Ahmed,6,0,6,57,134,46,24,1,-,3.0,5,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Medium
36,Nazimuddin,Iftikhar Anjum,Aftab Ahmed,6,0,6,63,128,52,25,1,-,4.0,5,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Medium
37,Nazimuddin,Iftikhar Anjum,Aftab Ahmed,4,0,4,67,124,56,26,1,-,5.0,5,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Medium
38,Nazimuddin,Iftikhar Anjum,Aftab Ahmed,0,1,1,68,123,56,27,1,legbyes,6.0,5,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Medium
39,Nazimuddin,Shahid Afridi,Aftab Ahmed,1,0,1,69,122,57,28,1,-,1.0,6,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Legbreak
40,Aftab Ahmed,Shahid Afridi,Nazimuddin,0,0,0,69,122,5,6,2,-,2.0,6,lbw,Aftab Ahmed,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Legbreak
41,Mohammad Ashraful,Shahid Afridi,Nazimuddin,1,0,1,70,121,1,1,2,-,3.0,6,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Legbreak
42,Nazimuddin,Shahid Afridi,Mohammad Ashraful,0,0,0,70,121,57,29,2,-,4.0,6,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Legbreak
43,Nazimuddin,Shahid Afridi,Mohammad Ashraful,1,0,1,71,120,58,30,2,-,5.0,6,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Legbreak
44,Mohammad Ashraful,Shahid Afridi,Nazimuddin,1,0,1,72,119,2,2,2,-,6.0,6,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Legbreak
45,Mohammad Ashraful,Yasir Arafat,Nazimuddin,4,0,4,76,115,6,3,2,-,1.0,7,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Fast
46,Mohammad Ashraful,Yasir Arafat,Nazimuddin,1,0,1,77,114,7,4,2,-,2.0,7,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Fast
47,Nazimuddin,Yasir Arafat,Mohammad Ashraful,0,0,0,77,114,58,31,2,-,3.0,7,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Fast
48,Nazimuddin,Yasir Arafat,Mohammad Ashraful,0,0,0,77,114,58,32,3,-,4.0,7,run out,Mohammad Ashraful,Imran Nazir,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Fast
49,Nazimuddin,Yasir Arafat,Alok Kapali,1,0,1,78,113,59,33,3,-,5.0,7,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Fast
50,Alok Kapali,Yasir Arafat,Nazimuddin,0,1,1,79,112,0,1,3,legbyes,6.0,7,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Fast
51,Alok Kapali,Shahid Afridi,Nazimuddin,0,0,0,79,112,0,2,3,-,1.0,8,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Legbreak
52,Alok Kapali,Shahid Afridi,Nazimuddin,1,0,1,80,111,1,3,3,-,2.0,8,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Legbreak
53,Nazimuddin,Shahid Afridi,Alok Kapali,1,0,1,81,110,60,34,3,-,3.0,8,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Legbreak
54,Alok Kapali,Shahid Afridi,Nazimuddin,1,0,1,82,109,2,4,3,-,4.0,8,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Legbreak
55,Nazimuddin,Shahid Afridi,Alok Kapali,2,0,2,84,107,62,35,3,-,5.0,8,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Legbreak
56,Nazimuddin,Shahid Afridi,Alok Kapali,0,0,0,84,107,62,36,3,-,6.0,8,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Legbreak
57,Alok Kapali,Yasir Arafat,Nazimuddin,1,0,1,85,106,3,5,3,-,1.0,9,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Fast
58,Nazimuddin,Yasir Arafat,Alok Kapali,1,0,1,86,105,63,37,3,-,2.0,9,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Fast
59,Alok Kapali,Yasir Arafat,Nazimuddin,1,0,1,87,104,4,6,3,-,3.0,9,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Fast
60,Nazimuddin,Yasir Arafat,Alok Kapali,1,0,1,88,103,64,38,3,-,4.0,9,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Fast
61,Alok Kapali,Yasir Arafat,Nazimuddin,4,0,4,92,99,8,7,3,-,5.0,9,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Fast
62,Alok Kapali,Yasir Arafat,Nazimuddin,0,1,1,93,98,8,7,3,wides,5.0,9,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Fast
63,Alok Kapali,Yasir Arafat,Nazimuddin,4,0,4,97,94,12,8,3,-,6.0,9,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Fast
64,Nazimuddin,Shahid Afridi,Alok Kapali,0,0,0,97,94,64,39,3,-,1.0,10,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Legbreak
65,Nazimuddin,Shahid Afridi,Alok Kapali,0,1,1,98,93,64,40,3,byes,2.0,10,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Legbreak
66,Alok Kapali,Shahid Afridi,Nazimuddin,1,0,1,99,92,13,9,3,-,3.0,10,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Legbreak
67,Nazimuddin,Shahid Afridi,Alok Kapali,1,0,1,100,91,65,41,3,-,4.0,10,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Legbreak
68,Alok Kapali,Shahid Afridi,Nazimuddin,6,0,6,106,85,19,10,3,-,5.0,10,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Legbreak
69,Alok Kapali,Shahid Afridi,Nazimuddin,0,0,0,106,85,19,11,4,-,6.0,10,bowled,Alok Kapali,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Legbreak
70,Nazimuddin,Yasir Arafat,Mahmudullah,0,0,0,106,85,65,42,4,-,1.0,11,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Fast
71,Nazimuddin,Yasir Arafat,Mahmudullah,1,0,1,107,84,66,43,4,-,2.0,11,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Fast
72,Mahmudullah,Yasir Arafat,Nazimuddin,0,0,0,107,84,0,1,4,-,3.0,11,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Fast
73,Mahmudullah,Yasir Arafat,Nazimuddin,1,0,1,108,83,1,2,4,-,4.0,11,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Fast
74,Nazimuddin,Yasir Arafat,Mahmudullah,1,0,1,109,82,67,44,4,-,5.0,11,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Fast
75,Mahmudullah,Yasir Arafat,Nazimuddin,1,0,1,110,81,2,3,4,-,6.0,11,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Fast
76,Mahmudullah,Shahid Afridi,Nazimuddin,1,0,1,111,80,3,4,4,-,1.0,12,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Legbreak
77,Nazimuddin,Shahid Afridi,Mahmudullah,0,0,0,111,80,67,45,4,-,2.0,12,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Legbreak
78,Nazimuddin,Shahid Afridi,Mahmudullah,1,0,1,112,79,68,46,4,-,3.0,12,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Legbreak
79,Mahmudullah,Shahid Afridi,Nazimuddin,0,0,0,112,79,3,5,4,-,4.0,12,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Legbreak
80,Mahmudullah,Shahid Afridi,Nazimuddin,1,0,1,113,78,4,6,4,-,5.0,12,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Legbreak
81,Nazimuddin,Shahid Afridi,Mahmudullah,6,0,6,119,72,74,47,4,-,6.0,12,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Legbreak
82,Mahmudullah,Yasir Arafat,Nazimuddin,0,0,0,119,72,4,7,4,-,1.0,13,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Fast
83,Mahmudullah,Yasir Arafat,Nazimuddin,0,1,1,120,71,4,8,4,byes,2.0,13,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Fast
84,Nazimuddin,Yasir Arafat,Mahmudullah,1,0,1,121,70,75,48,4,-,3.0,13,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Fast
85,Mahmudullah,Yasir Arafat,Nazimuddin,1,0,1,122,69,5,9,4,-,4.0,13,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Fast
86,Nazimuddin,Yasir Arafat,Mahmudullah,6,0,6,128,63,81,49,4,-,5.0,13,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Fast
87,Nazimuddin,Yasir Arafat,Mahmudullah,0,0,0,128,63,81,50,5,-,6.0,13,bowled,Nazimuddin,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Fast
88,Mahmudullah,Mohammad Asif,Mashrafe Mortaza,0,0,0,128,63,5,10,5,-,1.0,14,0,,,field,Bangladesh,2,Gymkhana Club Ground,2007,09,Bangladesh_Pakistan_2007-09-02,Pakistan,Bangladesh,Pakistan,False,161,Right hand Bat,Right hand Bat,Right arm Fast
