,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
92,Mohammad Nabi,Kuldeep Yadav,Gulbadin Naib,1,0,1,143,69,18,9,3,-,4.0,14,0,,,bat,India,2,"M Chinnaswamy Stadium, Bengaluru",2024,01,India_Afghanistan_2024-01-17,tie,Afghanistan,India,,212,Right hand Bat,Right hand Bat,Left arm Wrist spin
93,Gulbadin Naib,Kuldeep Yadav,Mohammad Nabi,1,0,1,144,68,20,7,3,-,5.0,14,0,,,bat,India,2,"M Chinnaswamy Stadium, Bengaluru",2024,01,India_Afghanistan_2024-01-17,tie,Afghanistan,India,,212,Right hand Bat,Right hand Bat,Left arm Wrist spin
94,Mohammad Nabi,Kuldeep Yadav,Gulbadin Naib,1,0,1,145,67,19,10,3,-,6.0,14,0,,,bat,India,2,"M Chinnaswamy Stadium, Bengaluru",2024,01,India_Afghanistan_2024-01-17,tie,Afghanistan,India,,212,Right hand Bat,Right hand Bat,Left arm Wrist spin
95,Mohammad Nabi,Ravi Bishnoi,Gulbadin Naib,4,0,4,149,63,23,11,3,-,1.0,15,0,,,bat,India,2,"M Chinnaswamy Stadium, Bengaluru",2024,01,India_Afghanistan_2024-01-17,tie,Afghanistan,India,,212,Right hand Bat,Right hand Bat,Right arm Legbreak
96,Mohammad Nabi,Ravi Bishnoi,Gulbadin Naib,4,0,4,153,59,27,12,3,-,2.0,15,0,,,bat,India,2,"M Chinnaswamy Stadium, Bengaluru",2024,01,India_Afghanistan_2024-01-17,tie,Afghanistan,India,,212,Right hand Bat,Right hand Bat,Right arm Legbreak
97,Mohammad Nabi,Ravi Bishnoi,Gulbadin Naib,6,0,6,159,53,33,13,3,-,3.0,15,0,,,bat,India,2,"M Chinnaswamy Stadium, Bengaluru",2024,01,India_Afghanistan_2024-01-17,tie,Afghanistan,India,,212,Right hand Bat,Right hand Bat,Right arm Legbreak
98,Mohammad Nabi,Ravi Bishnoi,Gulbadin Naib,0,1,1,160,52,33,14,3,byes,4.0,15,0,,,bat,India,2,"M Chinnaswamy Stadium, Bengaluru",2024,01,India_Afghanistan_2024-01-17,tie,Afghanistan,India,,212,Right hand Bat,Right hand Bat,Right arm Legbreak
99,Gulbadin Naib,Ravi Bishnoi,Mohammad Nabi,1,0,1,161,51,21,8,3,-,5.0,15,0,,,bat,India,2,"M Chinnaswamy Stadium, Bengaluru",2024,01,India_Afghanistan_2024-01-17,tie,Afghanistan,India,,212,Right hand Bat,Right hand Bat,Right arm Legbreak
100,Mohammad Nabi,Ravi Bishnoi,Gulbadin Naib,1,0,1,162,50,34,15,3,-,6.0,15,0,,,bat,India,2,"M Chinnaswamy Stadium, Bengaluru",2024,01,India_Afghanistan_2024-01-17,tie,Afghanistan,India,,212,Right hand Bat,Right hand Bat,Right arm Legbreak
101,Mohammad Nabi,Washington Sundar,Gulbadin Naib,0,1,1,163,49,34,16,3,wides,0.0,16,0,,,bat,India,2,"M Chinnaswamy Stadium, Bengaluru",2024,01,India_Afghanistan_2024-01-17,tie,Afghanistan,India,,212,Right hand Bat,Right hand Bat,Right arm Offbreak
102,Mohammad Nabi,Washington Sundar,Gulbadin Naib,0,0,0,163,49,34,17,3,-,1.0,16,0,,,bat,India,2,"M Chinnaswamy Stadium, Bengaluru",2024,01,India_Afghanistan_2024-01-17,tie,Afghanistan,India,,212,Right hand Bat,Right hand Bat,Right arm Offbreak
103,Mohammad Nabi,Washington Sundar,Gulbadin Naib,0,0,0,163,49,34,18,4,-,2.0,16,caught,Mohammad Nabi,Avesh Khan,bat,India,2,"M Chinnaswamy Stadium, Bengaluru",2024,01,India_Afghanistan_2024-01-17,tie,Afghanistan,India,,212,Right hand Bat,Right hand Bat,Right arm Offbreak
104,Karim Janat,Washington Sundar,Gulbadin Naib,1,0,1,164,48,1,1,4,-,3.0,16,0,,,bat,India,2,"M Chinnaswamy Stadium, Bengaluru",2024,01,India_Afghanistan_2024-01-17,tie,Afghanistan,India,,212,Right hand Bat,Right hand Bat,Right arm Offbreak
105,Gulbadin Naib,Washington Sundar,Karim Janat,1,0,1,165,47,22,9,4,-,4.0,16,0,,,bat,India,2,"M Chinnaswamy Stadium, Bengaluru",2024,01,India_Afghanistan_2024-01-17,tie,Afghanistan,India,,212,Right hand Bat,Right hand Bat,Right arm Offbreak
106,Karim Janat,Washington Sundar,Gulbadin Naib,1,0,1,166,46,2,2,4,-,5.0,16,0,,,bat,India,2,"M Chinnaswamy Stadium, Bengaluru",2024,01,India_Afghanistan_2024-01-17,tie,Afghanistan,India,,212,Right hand Bat,Right hand Bat,Right arm Offbreak
107,Gulbadin Naib,Washington Sundar,Karim Janat,1,0,1,167,45,23,10,4,-,6.0,16,0,,,bat,India,2,"M Chinnaswamy Stadium, Bengaluru",2024,01,India_Afghanistan_2024-01-17,tie,Afghanistan,India,,212,Right hand Bat,Right hand Bat,Right arm Offbreak
108,Gulbadin Naib,Mukesh Kumar,Karim Janat,0,0,0,167,45,23,11,5,-,1.0,17,run out,Karim Janat,SV Samson,bat,India,2,"M Chinnaswamy Stadium, Bengaluru",2024,01,India_Afghanistan_2024-01-17,tie,Afghanistan,India,,212,Right hand Bat,Right hand Bat,Right arm Medium
109,Gulbadin Naib,Mukesh Kumar,Najibullah Zadran,0,0,0,167,45,23,12,5,-,2.0,17,0,,,bat,India,2,"M Chinnaswamy Stadium, Bengaluru",2024,01,India_Afghanistan_2024-01-17,tie,Afghanistan,India,,212,Right hand Bat,Left hand Bat,Right arm Medium
110,Gulbadin Naib,Mukesh Kumar,Najibullah Zadran,1,0,1,168,44,24,13,5,-,3.0,17,0,,,bat,India,2,"M Chinnaswamy Stadium, Bengaluru",2024,01,India_Afghanistan_2024-01-17,tie,Afghanistan,India,,212,Right hand Bat,Left hand Bat,Right arm Medium
111,Najibullah Zadran,Mukesh Kumar,Gulbadin Naib,1,0,1,169,43,1,1,5,-,4.0,17,0,,,bat,India,2,"M Chinnaswamy Stadium, Bengaluru",2024,01,India_Afghanistan_2024-01-17,tie,Afghanistan,India,,212,Left hand Bat,Right hand Bat,Right arm Medium
112,Gulbadin Naib,Mukesh Kumar,Najibullah Zadran,4,0,4,173,39,28,14,5,-,5.0,17,0,,,bat,India,2,"M Chinnaswamy Stadium, Bengaluru",2024,01,India_Afghanistan_2024-01-17,tie,Afghanistan,India,,212,Right hand Bat,Left hand Bat,Right arm Medium
113,Gulbadin Naib,Mukesh Kumar,Najibullah Zadran,4,0,4,177,35,32,15,5,-,6.0,17,0,,,bat,India,2,"M Chinnaswamy Stadium, Bengaluru",2024,01,India_Afghanistan_2024-01-17,tie,Afghanistan,India,,212,Right hand Bat,Left hand Bat,Right arm Medium
114,Najibullah Zadran,Avesh Khan,Gulbadin Naib,4,0,4,181,31,5,2,5,-,1.0,18,0,,,bat,India,2,"M Chinnaswamy Stadium, Bengaluru",2024,01,India_Afghanistan_2024-01-17,tie,Afghanistan,India,,212,Left hand Bat,Right hand Bat,Right arm Fast
115,Najibullah Zadran,Avesh Khan,Gulbadin Naib,0,1,1,182,30,5,3,5,wides,1.0,18,0,,,bat,India,2,"M Chinnaswamy Stadium, Bengaluru",2024,01,India_Afghanistan_2024-01-17,tie,Afghanistan,India,,212,Left hand Bat,Right hand Bat,Right arm Fast
116,Najibullah Zadran,Avesh Khan,Gulbadin Naib,0,0,0,182,30,5,4,6,-,2.0,18,caught,Najibullah Zadran,V Kohli,bat,India,2,"M Chinnaswamy Stadium, Bengaluru",2024,01,India_Afghanistan_2024-01-17,tie,Afghanistan,India,,212,Left hand Bat,Right hand Bat,Right arm Fast
117,Sharafuddin Ashraf,Avesh Khan,Gulbadin Naib,4,0,4,186,26,4,1,6,-,3.0,18,0,,,bat,India,2,"M Chinnaswamy Stadium, Bengaluru",2024,01,India_Afghanistan_2024-01-17,tie,Afghanistan,India,,212,Right hand Bat,Right hand Bat,Right arm Fast
118,Sharafuddin Ashraf,Avesh Khan,Gulbadin Naib,1,0,1,187,25,5,2,6,-,4.0,18,0,,,bat,India,2,"M Chinnaswamy Stadium, Bengaluru",2024,01,India_Afghanistan_2024-01-17,tie,Afghanistan,India,,212,Right hand Bat,Right hand Bat,Right arm Fast
119,Gulbadin Naib,Avesh Khan,Sharafuddin Ashraf,6,0,6,193,19,38,16,6,-,5.0,18,0,,,bat,India,2,"M Chinnaswamy Stadium, Bengaluru",2024,01,India_Afghanistan_2024-01-17,tie,Afghanistan,India,,212,Right hand Bat,Right hand Bat,Right arm Fast
120,Gulbadin Naib,Avesh Khan,Sharafuddin Ashraf,1,0,1,194,18,39,17,6,-,6.0,18,0,,,bat,India,2,"M Chinnaswamy Stadium, Bengaluru",2024,01,India_Afghanistan_2024-01-17,tie,Afghanistan,India,,212,Right hand Bat,Right hand Bat,Right arm Fast
121,Gulbadin Naib,Mukesh Kumar,Sharafuddin Ashraf,0,1,1,195,17,39,18,6,wides,0.0,19,0,,,bat,India,2,"M Chinnaswamy Stadium, Bengaluru",2024,01,India_Afghanistan_2024-01-17,tie,Afghanistan,India,,212,Right hand Bat,Right hand Bat,Right arm Medium
122,Gulbadin Naib,Mukesh Kumar,Sharafuddin Ashraf,4,0,4,199,13,43,19,6,-,1.0,19,0,,,bat,India,2,"M Chinnaswamy Stadium, Bengaluru",2024,01,India_Afghanistan_2024-01-17,tie,Afghanistan,India,,212,Right hand Bat,Right hand Bat,Right arm Medium
123,Gulbadin Naib,Mukesh Kumar,Sharafuddin Ashraf,0,0,0,199,13,43,20,6,-,2.0,19,0,,,bat,India,2,"M Chinnaswamy Stadium, Bengaluru",2024,01,India_Afghanistan_2024-01-17,tie,Afghanistan,India,,212,Right hand Bat,Right hand Bat,Right arm Medium
124,Gulbadin Naib,Mukesh Kumar,Sharafuddin Ashraf,0,1,1,200,12,43,21,6,wides,2.0,19,0,,,bat,India,2,"M Chinnaswamy Stadium, Bengaluru",2024,01,India_Afghanistan_2024-01-17,tie,Afghanistan,India,,212,Right hand Bat,Right hand Bat,Right arm Medium
125,Gulbadin Naib,Mukesh Kumar,Sharafuddin Ashraf,2,0,2,202,10,45,22,6,-,3.0,19,0,,,bat,India,2,"M Chinnaswamy Stadium, Bengaluru",2024,01,India_Afghanistan_2024-01-17,tie,Afghanistan,India,,212,Right hand Bat,Right hand Bat,Right arm Medium
126,Gulbadin Naib,Mukesh Kumar,Sharafuddin Ashraf,6,0,6,208,4,51,23,6,-,4.0,19,0,,,bat,India,2,"M Chinnaswamy Stadium, Bengaluru",2024,01,India_Afghanistan_2024-01-17,tie,Afghanistan,India,,212,Right hand Bat,Right hand Bat,Right arm Medium
127,Gulbadin Naib,Mukesh Kumar,Sharafuddin Ashraf,2,0,2,210,2,53,24,6,-,5.0,19,0,,,bat,India,2,"M Chinnaswamy Stadium, Bengaluru",2024,01,India_Afghanistan_2024-01-17,tie,Afghanistan,India,,212,Right hand Bat,Right hand Bat,Right arm Medium
128,Gulbadin Naib,Mukesh Kumar,Sharafuddin Ashraf,2,0,2,212,0,55,25,6,-,6.0,19,0,,,bat,India,2,"M Chinnaswamy Stadium, Bengaluru",2024,01,India_Afghanistan_2024-01-17,tie,Afghanistan,India,,212,Right hand Bat,Right hand Bat,Right arm Medium
