,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
11,S Dhawan,JW Hastings,RG Sharma,0,0,0,9,,4,5,0,-,5.0,1,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Left hand Bat,Right hand Bat,Right arm Fast
12,S Dhawan,JW Hastings,RG Sharma,1,0,1,10,,5,6,0,-,6.0,1,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Left hand Bat,Right hand Bat,Right arm Fast
13,S Dhawan,SM Boland,RG Sharma,0,1,1,11,,5,7,0,legbyes,1.0,2,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Left hand Bat,Right hand Bat,Right arm Fast
14,RG Sharma,SM Boland,S Dhawan,0,0,0,11,,0,7,0,-,2.0,2,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Left hand Bat,Right arm Fast
15,RG Sharma,SM Boland,S Dhawan,0,0,0,11,,0,8,0,-,3.0,2,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Left hand Bat,Right arm Fast
16,RG Sharma,SM Boland,S Dhawan,0,0,0,11,,0,9,0,-,4.0,2,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Left hand Bat,Right arm Fast
17,RG Sharma,SM Boland,S Dhawan,1,0,1,12,,1,10,0,-,5.0,2,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Left hand Bat,Right arm Fast
18,S Dhawan,SM Boland,RG Sharma,0,0,0,12,,5,8,0,-,6.0,2,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Left hand Bat,Right hand Bat,Right arm Fast
19,RG Sharma,JW Hastings,S Dhawan,4,0,4,16,,5,11,0,-,1.0,3,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Left hand Bat,Right arm Fast
20,RG Sharma,JW Hastings,S Dhawan,1,0,1,17,,6,12,0,-,2.0,3,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Left hand Bat,Right arm Fast
21,S Dhawan,JW Hastings,RG Sharma,4,0,4,21,,9,9,0,-,3.0,3,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Left hand Bat,Right hand Bat,Right arm Fast
22,S Dhawan,JW Hastings,RG Sharma,6,0,6,27,,15,10,0,-,4.0,3,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Left hand Bat,Right hand Bat,Right arm Fast
23,S Dhawan,JW Hastings,RG Sharma,2,0,2,29,,17,11,0,-,5.0,3,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Left hand Bat,Right hand Bat,Right arm Fast
24,S Dhawan,JW Hastings,RG Sharma,0,0,0,29,,17,12,0,-,6.0,3,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Left hand Bat,Right hand Bat,Right arm Fast
25,RG Sharma,JP Faulkner,S Dhawan,4,0,4,33,,10,13,0,-,1.0,4,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Left hand Bat,Left arm Fast
26,RG Sharma,JP Faulkner,S Dhawan,1,0,1,34,,11,14,0,-,2.0,4,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Left hand Bat,Left arm Fast
27,S Dhawan,JP Faulkner,RG Sharma,1,0,1,35,,18,13,0,-,3.0,4,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Left hand Bat,Right hand Bat,Left arm Fast
28,RG Sharma,JP Faulkner,S Dhawan,4,0,4,39,,15,15,0,-,4.0,4,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Left hand Bat,Left arm Fast
29,RG Sharma,JP Faulkner,S Dhawan,4,0,4,43,,19,16,0,-,5.0,4,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Left hand Bat,Left arm Fast
30,RG Sharma,JP Faulkner,S Dhawan,1,0,1,44,,20,17,0,-,6.0,4,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Left hand Bat,Left arm Fast
31,RG Sharma,AJ Tye,S Dhawan,2,0,2,46,,22,18,0,-,1.0,5,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Left hand Bat,Right arm Medium
32,RG Sharma,AJ Tye,S Dhawan,1,0,1,47,,23,19,0,-,2.0,5,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Left hand Bat,Right arm Medium
33,S Dhawan,AJ Tye,RG Sharma,1,0,1,48,,19,14,0,-,3.0,5,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Left hand Bat,Right hand Bat,Right arm Medium
34,RG Sharma,AJ Tye,S Dhawan,0,0,0,48,,23,20,0,-,4.0,5,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Left hand Bat,Right arm Medium
35,RG Sharma,AJ Tye,S Dhawan,0,1,1,49,,23,21,0,legbyes,5.0,5,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Left hand Bat,Right arm Medium
36,S Dhawan,AJ Tye,RG Sharma,1,0,1,50,,20,15,0,-,6.0,5,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Left hand Bat,Right hand Bat,Right arm Medium
37,S Dhawan,JP Faulkner,RG Sharma,0,0,0,50,,20,16,0,-,1.0,6,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Left hand Bat,Right hand Bat,Left arm Fast
38,S Dhawan,JP Faulkner,RG Sharma,0,0,0,50,,20,17,0,-,2.0,6,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Left hand Bat,Right hand Bat,Left arm Fast
39,S Dhawan,JP Faulkner,RG Sharma,4,0,4,54,,24,18,0,-,3.0,6,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Left hand Bat,Right hand Bat,Left arm Fast
40,S Dhawan,JP Faulkner,RG Sharma,6,0,6,60,,30,19,0,-,4.0,6,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Left hand Bat,Right hand Bat,Left arm Fast
41,S Dhawan,JP Faulkner,RG Sharma,1,0,1,61,,31,20,0,-,5.0,6,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Left hand Bat,Right hand Bat,Left arm Fast
42,RG Sharma,JP Faulkner,S Dhawan,1,0,1,62,,24,22,0,-,6.0,6,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Left hand Bat,Left arm Fast
43,RG Sharma,NM Lyon,S Dhawan,1,0,1,63,,25,23,0,-,1.0,7,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Left hand Bat,Right arm Offbreak
44,S Dhawan,NM Lyon,RG Sharma,2,0,2,65,,33,21,0,-,2.0,7,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Left hand Bat,Right hand Bat,Right arm Offbreak
45,S Dhawan,NM Lyon,RG Sharma,1,1,2,67,,34,21,0,noballs,2.0,7,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Left hand Bat,Right hand Bat,Right arm Offbreak
46,RG Sharma,NM Lyon,S Dhawan,6,0,6,73,,31,24,0,-,3.0,7,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Left hand Bat,Right arm Offbreak
47,RG Sharma,NM Lyon,S Dhawan,1,0,1,74,,32,25,0,-,4.0,7,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Left hand Bat,Right arm Offbreak
48,S Dhawan,NM Lyon,RG Sharma,2,0,2,76,,36,22,0,-,5.0,7,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Left hand Bat,Right hand Bat,Right arm Offbreak
49,S Dhawan,NM Lyon,RG Sharma,1,0,1,77,,37,23,0,-,6.0,7,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Left hand Bat,Right hand Bat,Right arm Offbreak
50,S Dhawan,GJ Maxwell,RG Sharma,1,0,1,78,,38,24,0,-,1.0,8,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Left hand Bat,Right hand Bat,Right arm Offbreak
51,RG Sharma,GJ Maxwell,S Dhawan,1,0,1,79,,33,26,0,-,2.0,8,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Left hand Bat,Right arm Offbreak
52,S Dhawan,GJ Maxwell,RG Sharma,1,0,1,80,,39,25,0,-,3.0,8,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Left hand Bat,Right hand Bat,Right arm Offbreak
53,RG Sharma,GJ Maxwell,S Dhawan,1,0,1,81,,34,27,0,-,4.0,8,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Left hand Bat,Right arm Offbreak
54,S Dhawan,GJ Maxwell,RG Sharma,1,0,1,82,,40,26,0,-,5.0,8,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Left hand Bat,Right hand Bat,Right arm Offbreak
55,RG Sharma,GJ Maxwell,S Dhawan,1,0,1,83,,35,28,0,-,6.0,8,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Left hand Bat,Right arm Offbreak
56,RG Sharma,SM Boland,S Dhawan,1,0,1,84,,36,29,0,-,1.0,9,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Left hand Bat,Right arm Fast
57,S Dhawan,SM Boland,RG Sharma,0,0,0,84,,40,27,0,-,2.0,9,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Left hand Bat,Right hand Bat,Right arm Fast
58,S Dhawan,SM Boland,RG Sharma,0,0,0,84,,40,28,0,-,3.0,9,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Left hand Bat,Right hand Bat,Right arm Fast
59,S Dhawan,SM Boland,RG Sharma,1,0,1,85,,41,29,0,-,4.0,9,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Left hand Bat,Right hand Bat,Right arm Fast
60,RG Sharma,SM Boland,S Dhawan,0,0,0,85,,36,30,0,-,5.0,9,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Left hand Bat,Right arm Fast
61,RG Sharma,SM Boland,S Dhawan,1,0,1,86,,37,31,0,-,6.0,9,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Left hand Bat,Right arm Fast
62,RG Sharma,GJ Maxwell,S Dhawan,6,0,6,92,,43,32,0,-,1.0,10,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Left hand Bat,Right arm Offbreak
63,RG Sharma,GJ Maxwell,S Dhawan,2,0,2,94,,45,33,0,-,2.0,10,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Left hand Bat,Right arm Offbreak
64,RG Sharma,GJ Maxwell,S Dhawan,1,0,1,95,,46,34,0,-,3.0,10,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Left hand Bat,Right arm Offbreak
65,S Dhawan,GJ Maxwell,RG Sharma,1,0,1,96,,42,30,0,-,4.0,10,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Left hand Bat,Right hand Bat,Right arm Offbreak
66,RG Sharma,GJ Maxwell,S Dhawan,1,0,1,97,,47,35,0,-,5.0,10,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Left hand Bat,Right arm Offbreak
67,S Dhawan,GJ Maxwell,RG Sharma,0,0,0,97,,42,31,1,-,6.0,10,caught,S Dhawan,CA Lynn,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Left hand Bat,Right hand Bat,Right arm Offbreak
68,RG Sharma,SR Watson,V Kohli,0,0,0,97,,47,36,1,-,1.0,11,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Right hand Bat,Right arm Fast
69,RG Sharma,SR Watson,V Kohli,4,0,4,101,,51,37,1,-,2.0,11,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Right hand Bat,Right arm Fast
70,RG Sharma,SR Watson,V Kohli,1,0,1,102,,52,38,1,-,3.0,11,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Right hand Bat,Right arm Fast
71,V Kohli,SR Watson,RG Sharma,1,0,1,103,,1,1,1,-,4.0,11,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Right hand Bat,Right arm Fast
72,RG Sharma,SR Watson,V Kohli,0,0,0,103,,52,39,1,-,5.0,11,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Right hand Bat,Right arm Fast
73,RG Sharma,SR Watson,V Kohli,1,0,1,104,,53,40,1,-,6.0,11,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Right hand Bat,Right arm Fast
74,RG Sharma,AJ Tye,V Kohli,0,1,1,105,,53,41,1,legbyes,1.0,12,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Right hand Bat,Right arm Medium
75,V Kohli,AJ Tye,RG Sharma,0,0,0,105,,1,2,1,-,2.0,12,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Right hand Bat,Right arm Medium
76,V Kohli,AJ Tye,RG Sharma,0,0,0,105,,1,3,1,-,3.0,12,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Right hand Bat,Right arm Medium
77,V Kohli,AJ Tye,RG Sharma,2,0,2,107,,3,4,1,-,4.0,12,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Right hand Bat,Right arm Medium
78,V Kohli,AJ Tye,RG Sharma,1,0,1,108,,4,5,1,-,5.0,12,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Right hand Bat,Right arm Medium
79,RG Sharma,AJ Tye,V Kohli,1,0,1,109,,54,42,1,-,6.0,12,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Right hand Bat,Right arm Medium
80,RG Sharma,JW Hastings,V Kohli,1,0,1,110,,55,43,1,-,1.0,13,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Right hand Bat,Right arm Fast
81,V Kohli,JW Hastings,RG Sharma,0,0,0,110,,4,6,1,-,2.0,13,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Right hand Bat,Right arm Fast
82,V Kohli,JW Hastings,RG Sharma,4,0,4,114,,8,7,1,-,3.0,13,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Right hand Bat,Right arm Fast
83,V Kohli,JW Hastings,RG Sharma,4,0,4,118,,12,8,1,-,4.0,13,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Right hand Bat,Right arm Fast
84,V Kohli,JW Hastings,RG Sharma,0,0,0,118,,12,9,1,-,5.0,13,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Right hand Bat,Right arm Fast
85,V Kohli,JW Hastings,RG Sharma,4,0,4,122,,16,10,1,-,6.0,13,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Right hand Bat,Right arm Fast
86,RG Sharma,SM Boland,V Kohli,2,0,2,124,,57,44,1,-,1.0,14,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Right hand Bat,Right arm Fast
87,RG Sharma,SM Boland,V Kohli,1,0,1,125,,58,45,1,-,2.0,14,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Right hand Bat,Right arm Fast
88,V Kohli,SM Boland,RG Sharma,2,0,2,127,,18,11,1,-,3.0,14,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Right hand Bat,Right arm Fast
89,V Kohli,SM Boland,RG Sharma,6,0,6,133,,24,12,1,-,4.0,14,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Right hand Bat,Right arm Fast
90,V Kohli,SM Boland,RG Sharma,0,0,0,133,,24,13,1,-,5.0,14,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Right hand Bat,Right arm Fast
91,V Kohli,SM Boland,RG Sharma,1,0,1,134,,25,14,1,-,6.0,14,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Right hand Bat,Right arm Fast
92,V Kohli,SR Watson,RG Sharma,4,0,4,138,,29,15,1,-,1.0,15,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Right hand Bat,Right arm Fast
93,V Kohli,SR Watson,RG Sharma,1,0,1,139,,30,16,1,-,2.0,15,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Right hand Bat,Right arm Fast
94,RG Sharma,SR Watson,V Kohli,1,0,1,140,,59,46,1,-,3.0,15,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Right hand Bat,Right arm Fast
95,V Kohli,SR Watson,RG Sharma,1,0,1,141,,31,17,1,-,4.0,15,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Right hand Bat,Right arm Fast
96,RG Sharma,SR Watson,V Kohli,1,0,1,142,,60,47,1,-,5.0,15,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Right hand Bat,Right arm Fast
97,V Kohli,SR Watson,RG Sharma,1,0,1,143,,32,18,2,-,6.0,15,run out,RG Sharma,GJ Maxwell;MS Wade,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Right hand Bat,Right arm Fast
98,V Kohli,AJ Tye,MS Dhoni,0,0,0,143,,32,19,2,-,1.0,16,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Right hand Bat,Right arm Medium
99,V Kohli,AJ Tye,MS Dhoni,1,0,1,144,,33,20,2,-,2.0,16,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Right hand Bat,Right arm Medium
100,MS Dhoni,AJ Tye,V Kohli,2,0,2,146,,2,1,2,-,3.0,16,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Right hand Bat,Right arm Medium
101,MS Dhoni,AJ Tye,V Kohli,1,0,1,147,,3,2,2,-,4.0,16,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Right hand Bat,Right arm Medium
102,V Kohli,AJ Tye,MS Dhoni,4,0,4,151,,37,21,2,-,5.0,16,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Right hand Bat,Right arm Medium
103,V Kohli,AJ Tye,MS Dhoni,1,0,1,152,,38,22,2,-,6.0,16,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Right hand Bat,Right arm Medium
104,V Kohli,SM Boland,MS Dhoni,2,0,2,154,,40,23,2,-,1.0,17,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Right hand Bat,Right arm Fast
105,V Kohli,SM Boland,MS Dhoni,2,0,2,156,,42,24,2,-,2.0,17,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Right hand Bat,Right arm Fast
106,V Kohli,SM Boland,MS Dhoni,4,0,4,160,,46,25,2,-,3.0,17,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Right hand Bat,Right arm Fast
107,V Kohli,SM Boland,MS Dhoni,1,0,1,161,,47,26,2,-,4.0,17,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Right hand Bat,Right arm Fast
108,MS Dhoni,SM Boland,V Kohli,4,0,4,165,,7,3,2,-,5.0,17,0,,,field,Australia,1,Melbourne Cricket Ground,2016,01,Australia_India_2016-01-29,India,India,Australia,True,184,Right hand Bat,Right hand Bat,Right arm Fast
