,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,C Kieswetter,DW Steyn,AD Hales,1,0,1,10,,2,8,0,-,5.0,1,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Right hand Bat,Right arm Fast
11,AD Hales,DW Steyn,C Kieswetter,0,0,0,10,,8,4,0,-,6.0,1,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Right hand Bat,Right arm Fast
12,C Kieswetter,LL Tsotsobe,AD Hales,0,0,0,10,,2,9,0,-,1.0,2,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Right hand Bat,Left arm Fast
13,C Kieswetter,LL Tsotsobe,AD Hales,0,0,0,10,,2,10,0,-,2.0,2,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Right hand Bat,Left arm Fast
14,C Kieswetter,LL Tsotsobe,AD Hales,4,0,4,14,,6,11,0,-,3.0,2,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Right hand Bat,Left arm Fast
15,C Kieswetter,LL Tsotsobe,AD Hales,4,0,4,18,,10,12,0,-,4.0,2,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Right hand Bat,Left arm Fast
16,C Kieswetter,LL Tsotsobe,AD Hales,0,0,0,18,,10,13,0,-,5.0,2,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Right hand Bat,Left arm Fast
17,C Kieswetter,LL Tsotsobe,AD Hales,6,0,6,24,,16,14,0,-,6.0,2,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Right hand Bat,Left arm Fast
18,AD Hales,JA Morkel,C Kieswetter,2,0,2,26,,10,5,0,-,1.0,3,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Right hand Bat,Right arm Medium
19,AD Hales,JA Morkel,C Kieswetter,1,0,1,27,,11,6,0,-,2.0,3,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Right hand Bat,Right arm Medium
20,C Kieswetter,JA Morkel,AD Hales,0,0,0,27,,16,15,0,-,3.0,3,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Right hand Bat,Right arm Medium
21,C Kieswetter,JA Morkel,AD Hales,0,0,0,27,,16,16,1,-,4.0,3,run out,AD Hales,JH Kallis,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Right hand Bat,Right arm Medium
22,C Kieswetter,JA Morkel,RS Bopara,1,0,1,28,,17,17,1,-,5.0,3,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Right hand Bat,Right arm Medium
23,RS Bopara,JA Morkel,C Kieswetter,0,0,0,28,,0,1,1,-,6.0,3,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Right hand Bat,Right arm Medium
24,C Kieswetter,LL Tsotsobe,RS Bopara,0,0,0,28,,17,18,1,-,1.0,4,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Right hand Bat,Left arm Fast
25,C Kieswetter,LL Tsotsobe,RS Bopara,0,0,0,28,,17,19,1,-,2.0,4,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Right hand Bat,Left arm Fast
26,C Kieswetter,LL Tsotsobe,RS Bopara,1,0,1,29,,18,20,1,-,3.0,4,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Right hand Bat,Left arm Fast
27,RS Bopara,LL Tsotsobe,C Kieswetter,1,0,1,30,,1,2,1,-,4.0,4,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Right hand Bat,Left arm Fast
28,C Kieswetter,LL Tsotsobe,RS Bopara,4,0,4,34,,22,21,1,-,5.0,4,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Right hand Bat,Left arm Fast
29,C Kieswetter,LL Tsotsobe,RS Bopara,2,0,2,36,,24,22,1,-,6.0,4,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Right hand Bat,Left arm Fast
30,RS Bopara,JA Morkel,C Kieswetter,0,0,0,36,,1,3,1,-,1.0,5,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Right hand Bat,Right arm Medium
31,RS Bopara,JA Morkel,C Kieswetter,0,0,0,36,,1,4,1,-,2.0,5,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Right hand Bat,Right arm Medium
32,RS Bopara,JA Morkel,C Kieswetter,0,0,0,36,,1,5,1,-,3.0,5,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Right hand Bat,Right arm Medium
33,RS Bopara,JA Morkel,C Kieswetter,1,0,1,37,,2,6,1,-,4.0,5,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Right hand Bat,Right arm Medium
34,C Kieswetter,JA Morkel,RS Bopara,1,0,1,38,,25,23,1,-,5.0,5,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Right hand Bat,Right arm Medium
35,RS Bopara,JA Morkel,C Kieswetter,2,0,2,40,,4,7,1,-,6.0,5,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Right hand Bat,Right arm Medium
36,C Kieswetter,J Botha,RS Bopara,0,0,0,40,,25,24,2,-,1.0,6,lbw,C Kieswetter,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Right hand Bat,Right arm Offbreak
37,EJG Morgan,J Botha,RS Bopara,1,0,1,41,,1,1,2,-,2.0,6,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Left hand Bat,Right hand Bat,Right arm Offbreak
38,RS Bopara,J Botha,EJG Morgan,1,0,1,42,,5,8,2,-,3.0,6,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Left hand Bat,Right arm Offbreak
39,EJG Morgan,J Botha,RS Bopara,4,0,4,46,,5,2,2,-,4.0,6,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Left hand Bat,Right hand Bat,Right arm Offbreak
40,EJG Morgan,J Botha,RS Bopara,1,0,1,47,,6,3,2,-,5.0,6,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Left hand Bat,Right hand Bat,Right arm Offbreak
41,RS Bopara,J Botha,EJG Morgan,0,0,0,47,,5,9,2,-,6.0,6,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Left hand Bat,Right arm Offbreak
42,EJG Morgan,DW Steyn,RS Bopara,0,1,1,48,,6,4,2,legbyes,1.0,7,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Left hand Bat,Right hand Bat,Right arm Fast
43,RS Bopara,DW Steyn,EJG Morgan,1,0,1,49,,6,10,2,-,2.0,7,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Left hand Bat,Right arm Fast
44,EJG Morgan,DW Steyn,RS Bopara,1,0,1,50,,7,5,2,-,3.0,7,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Left hand Bat,Right hand Bat,Right arm Fast
45,RS Bopara,DW Steyn,EJG Morgan,0,0,0,50,,6,11,3,-,4.0,7,caught,RS Bopara,J Botha,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Left hand Bat,Right arm Fast
46,JM Bairstow,DW Steyn,EJG Morgan,0,0,0,50,,0,1,3,-,5.0,7,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Left hand Bat,Right arm Fast
47,JM Bairstow,DW Steyn,EJG Morgan,0,0,0,50,,0,2,3,-,6.0,7,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Left hand Bat,Right arm Fast
48,EJG Morgan,J Botha,JM Bairstow,1,0,1,51,,8,6,3,-,1.0,8,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Left hand Bat,Right hand Bat,Right arm Offbreak
49,JM Bairstow,J Botha,EJG Morgan,0,0,0,51,,0,3,3,-,2.0,8,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Left hand Bat,Right arm Offbreak
50,JM Bairstow,J Botha,EJG Morgan,4,0,4,55,,4,4,3,-,3.0,8,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Left hand Bat,Right arm Offbreak
51,JM Bairstow,J Botha,EJG Morgan,1,0,1,56,,5,5,3,-,4.0,8,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Left hand Bat,Right arm Offbreak
52,EJG Morgan,J Botha,JM Bairstow,1,0,1,57,,9,7,3,-,5.0,8,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Left hand Bat,Right hand Bat,Right arm Offbreak
53,JM Bairstow,J Botha,EJG Morgan,2,0,2,59,,7,6,3,-,6.0,8,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Left hand Bat,Right arm Offbreak
54,EJG Morgan,JH Kallis,JM Bairstow,1,0,1,60,,10,8,3,-,1.0,9,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Left hand Bat,Right hand Bat,Right arm Fast
55,JM Bairstow,JH Kallis,EJG Morgan,0,0,0,60,,7,7,3,-,2.0,9,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Left hand Bat,Right arm Fast
56,JM Bairstow,JH Kallis,EJG Morgan,0,0,0,60,,7,8,3,-,3.0,9,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Left hand Bat,Right arm Fast
57,JM Bairstow,JH Kallis,EJG Morgan,1,0,1,61,,8,9,3,-,4.0,9,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Left hand Bat,Right arm Fast
58,EJG Morgan,JH Kallis,JM Bairstow,0,1,1,62,,10,9,3,legbyes,5.0,9,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Left hand Bat,Right hand Bat,Right arm Fast
59,JM Bairstow,JH Kallis,EJG Morgan,2,0,2,64,,10,10,3,-,6.0,9,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Left hand Bat,Right arm Fast
60,EJG Morgan,J Botha,JM Bairstow,0,2,2,66,,10,10,3,byes,1.0,10,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Left hand Bat,Right hand Bat,Right arm Offbreak
61,EJG Morgan,J Botha,JM Bairstow,0,0,0,66,,10,11,4,-,2.0,10,bowled,EJG Morgan,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Left hand Bat,Right hand Bat,Right arm Offbreak
62,JC Buttler,J Botha,JM Bairstow,0,0,0,66,,0,1,4,-,3.0,10,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Right hand Bat,Right arm Offbreak
63,JC Buttler,J Botha,JM Bairstow,0,0,0,66,,0,2,4,-,4.0,10,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Right hand Bat,Right arm Offbreak
64,JC Buttler,J Botha,JM Bairstow,0,0,0,66,,0,3,4,-,5.0,10,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Right hand Bat,Right arm Offbreak
65,JC Buttler,J Botha,JM Bairstow,1,0,1,67,,1,4,4,-,6.0,10,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Right hand Bat,Right arm Offbreak
66,JC Buttler,JH Kallis,JM Bairstow,2,0,2,69,,3,5,4,-,1.0,11,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Right hand Bat,Right arm Fast
67,JC Buttler,JH Kallis,JM Bairstow,1,0,1,70,,4,6,4,-,2.0,11,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Right hand Bat,Right arm Fast
68,JM Bairstow,JH Kallis,JC Buttler,2,0,2,72,,12,11,4,-,3.0,11,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Right hand Bat,Right arm Fast
69,JM Bairstow,JH Kallis,JC Buttler,1,0,1,73,,13,12,4,-,4.0,11,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Right hand Bat,Right arm Fast
70,JC Buttler,JH Kallis,JM Bairstow,1,0,1,74,,5,7,4,-,5.0,11,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Right hand Bat,Right arm Fast
71,JM Bairstow,JH Kallis,JC Buttler,0,0,0,74,,13,13,4,-,6.0,11,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Right hand Bat,Right arm Fast
72,JC Buttler,RJ Peterson,JM Bairstow,1,0,1,75,,6,8,4,-,1.0,12,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Right hand Bat,Left arm Orthodox
73,JM Bairstow,RJ Peterson,JC Buttler,1,0,1,76,,14,14,4,-,2.0,12,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Right hand Bat,Left arm Orthodox
74,JC Buttler,RJ Peterson,JM Bairstow,0,0,0,76,,6,9,5,-,3.0,12,bowled,JC Buttler,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Right hand Bat,Left arm Orthodox
75,SR Patel,RJ Peterson,JM Bairstow,0,0,0,76,,0,1,5,-,4.0,12,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Right hand Bat,Left arm Orthodox
76,SR Patel,RJ Peterson,JM Bairstow,1,0,1,77,,1,2,5,-,5.0,12,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Right hand Bat,Left arm Orthodox
77,JM Bairstow,RJ Peterson,SR Patel,0,0,0,77,,14,15,5,-,6.0,12,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Right hand Bat,Left arm Orthodox
78,SR Patel,JA Morkel,JM Bairstow,1,0,1,78,,2,3,5,-,1.0,13,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Right hand Bat,Right arm Medium
79,JM Bairstow,JA Morkel,SR Patel,1,0,1,79,,15,16,5,-,2.0,13,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Right hand Bat,Right arm Medium
80,SR Patel,JA Morkel,JM Bairstow,1,0,1,80,,3,4,5,-,3.0,13,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Right hand Bat,Right arm Medium
81,JM Bairstow,JA Morkel,SR Patel,0,0,0,80,,15,17,6,-,4.0,13,caught,JM Bairstow,J Botha,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Right hand Bat,Right arm Medium
82,SCJ Broad,JA Morkel,SR Patel,1,0,1,81,,1,1,6,-,5.0,13,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Left hand Bat,Right hand Bat,Right arm Medium
83,SR Patel,JA Morkel,SCJ Broad,0,0,0,81,,3,5,6,-,6.0,13,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Left hand Bat,Right arm Medium
84,SCJ Broad,J Botha,SR Patel,0,0,0,81,,1,2,6,-,1.0,14,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Left hand Bat,Right hand Bat,Right arm Offbreak
85,SCJ Broad,J Botha,SR Patel,2,0,2,83,,3,3,6,-,2.0,14,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Left hand Bat,Right hand Bat,Right arm Offbreak
86,SCJ Broad,J Botha,SR Patel,0,0,0,83,,3,4,6,-,3.0,14,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Left hand Bat,Right hand Bat,Right arm Offbreak
87,SCJ Broad,J Botha,SR Patel,0,0,0,83,,3,5,6,-,4.0,14,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Left hand Bat,Right hand Bat,Right arm Offbreak
88,SCJ Broad,J Botha,SR Patel,0,0,0,83,,3,6,6,-,5.0,14,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Left hand Bat,Right hand Bat,Right arm Offbreak
89,SCJ Broad,J Botha,SR Patel,0,0,0,83,,3,7,6,-,6.0,14,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Left hand Bat,Right hand Bat,Right arm Offbreak
90,SR Patel,RJ Peterson,SCJ Broad,1,0,1,84,,4,6,6,-,1.0,15,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Left hand Bat,Left arm Orthodox
91,SCJ Broad,RJ Peterson,SR Patel,1,0,1,85,,4,8,6,-,2.0,15,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Left hand Bat,Right hand Bat,Left arm Orthodox
92,SR Patel,RJ Peterson,SCJ Broad,0,0,0,85,,4,7,7,-,3.0,15,caught,SR Patel,JH Kallis,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Left hand Bat,Left arm Orthodox
93,SCJ Broad,RJ Peterson,GP Swann,0,0,0,85,,4,9,7,-,4.0,15,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Left hand Bat,Right hand Bat,Left arm Orthodox
94,SCJ Broad,RJ Peterson,GP Swann,1,0,1,86,,5,10,7,-,5.0,15,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Left hand Bat,Right hand Bat,Left arm Orthodox
95,GP Swann,RJ Peterson,SCJ Broad,0,0,0,86,,0,1,7,-,6.0,15,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Left hand Bat,Left arm Orthodox
96,SCJ Broad,DW Steyn,GP Swann,1,0,1,87,,6,11,7,-,1.0,16,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Left hand Bat,Right hand Bat,Right arm Fast
97,GP Swann,DW Steyn,SCJ Broad,0,0,0,87,,0,2,7,-,2.0,16,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Left hand Bat,Right arm Fast
98,GP Swann,DW Steyn,SCJ Broad,0,0,0,87,,0,3,7,-,3.0,16,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Left hand Bat,Right arm Fast
99,GP Swann,DW Steyn,SCJ Broad,0,0,0,87,,0,4,7,-,4.0,16,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Left hand Bat,Right arm Fast
100,GP Swann,DW Steyn,SCJ Broad,1,0,1,88,,1,5,7,-,5.0,16,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Left hand Bat,Right arm Fast
101,SCJ Broad,DW Steyn,GP Swann,1,0,1,89,,7,12,7,-,6.0,16,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Left hand Bat,Right hand Bat,Right arm Fast
102,SCJ Broad,RJ Peterson,GP Swann,2,0,2,91,,9,13,7,-,1.0,17,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Left hand Bat,Right hand Bat,Left arm Orthodox
103,SCJ Broad,RJ Peterson,GP Swann,1,0,1,92,,10,14,7,-,2.0,17,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Left hand Bat,Right hand Bat,Left arm Orthodox
104,GP Swann,RJ Peterson,SCJ Broad,4,0,4,96,,5,6,7,-,3.0,17,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Left hand Bat,Left arm Orthodox
105,GP Swann,RJ Peterson,SCJ Broad,1,0,1,97,,6,7,7,-,4.0,17,0,,,field,South Africa,1,Riverside Ground,2012,09,England_South Africa_2012-09-08,South Africa,England,South Africa,False,118,Right hand Bat,Left hand Bat,Left arm Orthodox
