,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
81,Asghar Stanikzai,Mosaddek Hossain,Samiullah Shenwari,0,1,1,78,56,4,7,2,legbyes,2.0,13,0,,,bat,Bangladesh,2,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Afghanistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Offbreak
82,Samiullah Shenwari,Mosaddek Hossain,Asghar Stanikzai,1,0,1,79,55,25,25,2,-,3.0,13,0,,,bat,Bangladesh,2,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Afghanistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Offbreak
83,Asghar Stanikzai,Mosaddek Hossain,Samiullah Shenwari,0,0,0,79,55,4,8,3,-,4.0,13,stumped,Asghar Stanikzai,Mushfiqur Rahim,bat,Bangladesh,2,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Afghanistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Offbreak
84,Mohammad Nabi,Mosaddek Hossain,Samiullah Shenwari,0,0,0,79,55,0,1,3,-,5.0,13,0,,,bat,Bangladesh,2,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Afghanistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Offbreak
85,Mohammad Nabi,Mosaddek Hossain,Samiullah Shenwari,1,0,1,80,54,1,2,3,-,6.0,13,0,,,bat,Bangladesh,2,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Afghanistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Offbreak
86,Mohammad Nabi,Nazmul Islam,Samiullah Shenwari,1,0,1,81,53,2,3,3,-,1.0,14,0,,,bat,Bangladesh,2,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Afghanistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Left arm Orthodox
87,Samiullah Shenwari,Nazmul Islam,Mohammad Nabi,0,1,1,82,52,25,25,3,wides,1.0,14,0,,,bat,Bangladesh,2,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Afghanistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Left arm Orthodox
88,Samiullah Shenwari,Nazmul Islam,Mohammad Nabi,1,0,1,83,51,26,26,3,-,2.0,14,0,,,bat,Bangladesh,2,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Afghanistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Left arm Orthodox
89,Mohammad Nabi,Nazmul Islam,Samiullah Shenwari,4,0,4,87,47,6,4,3,-,3.0,14,0,,,bat,Bangladesh,2,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Afghanistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Left arm Orthodox
90,Mohammad Nabi,Nazmul Islam,Samiullah Shenwari,0,0,0,87,47,6,5,3,-,4.0,14,0,,,bat,Bangladesh,2,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Afghanistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Left arm Orthodox
91,Mohammad Nabi,Nazmul Islam,Samiullah Shenwari,1,0,1,88,46,7,6,3,-,5.0,14,0,,,bat,Bangladesh,2,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Afghanistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Left arm Orthodox
92,Samiullah Shenwari,Nazmul Islam,Mohammad Nabi,1,0,1,89,45,27,27,3,-,6.0,14,0,,,bat,Bangladesh,2,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Afghanistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Left arm Orthodox
93,Samiullah Shenwari,Mosaddek Hossain,Mohammad Nabi,0,0,0,89,45,27,28,3,-,1.0,15,0,,,bat,Bangladesh,2,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Afghanistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Offbreak
94,Samiullah Shenwari,Mosaddek Hossain,Mohammad Nabi,1,0,1,90,44,28,29,3,-,2.0,15,0,,,bat,Bangladesh,2,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Afghanistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Offbreak
95,Mohammad Nabi,Mosaddek Hossain,Samiullah Shenwari,1,0,1,91,43,8,7,3,-,3.0,15,0,,,bat,Bangladesh,2,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Afghanistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Offbreak
96,Samiullah Shenwari,Mosaddek Hossain,Mohammad Nabi,0,0,0,91,43,28,30,3,-,4.0,15,0,,,bat,Bangladesh,2,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Afghanistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Offbreak
97,Samiullah Shenwari,Mosaddek Hossain,Mohammad Nabi,6,0,6,97,37,34,31,3,-,5.0,15,0,,,bat,Bangladesh,2,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Afghanistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Offbreak
98,Samiullah Shenwari,Mosaddek Hossain,Mohammad Nabi,1,0,1,98,36,35,32,3,-,6.0,15,0,,,bat,Bangladesh,2,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Afghanistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Offbreak
99,Samiullah Shenwari,Shakib Al Hasan,Mohammad Nabi,1,0,1,99,35,36,33,3,-,1.0,16,0,,,bat,Bangladesh,2,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Afghanistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Left arm Orthodox
100,Mohammad Nabi,Shakib Al Hasan,Samiullah Shenwari,1,0,1,100,34,9,8,3,-,2.0,16,0,,,bat,Bangladesh,2,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Afghanistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Left arm Orthodox
101,Samiullah Shenwari,Shakib Al Hasan,Mohammad Nabi,2,0,2,102,32,38,34,3,-,3.0,16,0,,,bat,Bangladesh,2,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Afghanistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Left arm Orthodox
102,Samiullah Shenwari,Shakib Al Hasan,Mohammad Nabi,0,0,0,102,32,38,35,3,-,4.0,16,0,,,bat,Bangladesh,2,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Afghanistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Left arm Orthodox
103,Samiullah Shenwari,Shakib Al Hasan,Mohammad Nabi,0,0,0,102,32,38,36,3,-,5.0,16,0,,,bat,Bangladesh,2,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Afghanistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Left arm Orthodox
104,Samiullah Shenwari,Shakib Al Hasan,Mohammad Nabi,4,0,4,106,28,42,37,3,-,6.0,16,0,,,bat,Bangladesh,2,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Afghanistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Left arm Orthodox
105,Mohammad Nabi,Mosaddek Hossain,Samiullah Shenwari,1,0,1,107,27,10,9,3,-,1.0,17,0,,,bat,Bangladesh,2,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Afghanistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Offbreak
106,Samiullah Shenwari,Mosaddek Hossain,Mohammad Nabi,0,0,0,107,27,42,38,3,-,2.0,17,0,,,bat,Bangladesh,2,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Afghanistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Offbreak
107,Samiullah Shenwari,Mosaddek Hossain,Mohammad Nabi,1,0,1,108,26,43,39,3,-,3.0,17,0,,,bat,Bangladesh,2,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Afghanistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Offbreak
108,Mohammad Nabi,Mosaddek Hossain,Samiullah Shenwari,1,0,1,109,25,11,10,3,-,4.0,17,0,,,bat,Bangladesh,2,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Afghanistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Offbreak
109,Samiullah Shenwari,Mosaddek Hossain,Mohammad Nabi,6,0,6,115,19,49,40,3,-,5.0,17,0,,,bat,Bangladesh,2,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Afghanistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Offbreak
110,Samiullah Shenwari,Mosaddek Hossain,Mohammad Nabi,0,0,0,115,19,49,41,4,-,6.0,17,bowled,Samiullah Shenwari,,bat,Bangladesh,2,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Afghanistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Offbreak
111,Mohammad Nabi,Rubel Hossain,Shafiqullah,4,0,4,119,15,15,11,4,-,1.0,18,0,,,bat,Bangladesh,2,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Afghanistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Fast
112,Mohammad Nabi,Rubel Hossain,Shafiqullah,6,0,6,125,9,21,12,4,-,2.0,18,0,,,bat,Bangladesh,2,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Afghanistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Fast
113,Mohammad Nabi,Rubel Hossain,Shafiqullah,0,0,0,125,9,21,13,4,-,3.0,18,0,,,bat,Bangladesh,2,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Afghanistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Fast
114,Mohammad Nabi,Rubel Hossain,Shafiqullah,4,0,4,129,5,25,14,4,-,4.0,18,0,,,bat,Bangladesh,2,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Afghanistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Fast
115,Mohammad Nabi,Rubel Hossain,Shafiqullah,6,0,6,135,-1,31,15,4,-,5.0,18,0,,,bat,Bangladesh,2,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Afghanistan,Bangladesh,True,135,Right hand Bat,Right hand Bat,Right arm Fast
